Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.01.2024;07:43;A 52;1;4;50;2;52;0;0;0;0;3;50;3;50;6;18;5;46;1;65;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:42;A 52;1;9;8;2;36;1;0;0;0;2;91;2;89;4;37;4;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:41;A 52;1;4;45;3;62;0;0;0;0;0;0;0;0;1;2;5;8;2;39;0;13;0;0;1;39;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:40;A 52;1;10;22;7;38;0;9;1;1;1;0;1;1;0;0;6;4;1;31;1;33;1;7;1;11;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:39;A 52;1;2;31;5;18;1;46;1;10;0;69;0;71;0;0;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:38;A 52;1;3;36;2;10;1;7;1;4;3;70;3;71;1;59;7;6;1;39;0;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:37;A 52;1;6;59;6;27;0;0;0;0;1;53;1;52;3;26;29;32;3;73;1;31;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:36;A 52;1;5;24;5;44;0;0;0;0;2;2;8;57;2;6;8;6;2;37;1;0;0;0;7;58;7;60;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:35;A 52;1;0;56;0;0;0;0;0;0;2;25;2;25;4;7;5;4;2;28;1;0;0;0;0;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:34;A 52;1;7;9;4;37;0;0;0;0;0;100;0;100;0;0;7;5;2;40;1;0;0;0;1;9;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:33;A 52;1;4;7;2;18;0;0;0;0;1;8;1;6;1;4;3;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:32;A 52;1;1;35;1;51;0;0;0;0;2;33;2;34;0;37;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:31;A 52;1;4;10;2;16;0;0;0;0;1;98;1;97;2;68;6;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:30;A 52;1;1;33;6;16;0;0;0;0;1;74;1;75;2;11;5;6;3;33;0;0;0;0;2;67;2;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:29;A 52;1;8;36;5;65;0;0;0;0;2;30;2;74;3;17;4;48;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:28;A 52;1;6;6;2;23;0;0;0;0;0;0;0;100;0;0;9;7;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:27;A 52;1;3;4;3;8;2;34;1;4;1;33;1;59;0;0;1;0;0;5;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:26;A 52;1;2;7;3;53;0;0;0;0;0;20;1;22;0;0;4;44;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.01.2024;07:25;A 52;1;6;12;3;26;0;5;0;0;1;64;1;63;1;1;4;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:24;A 52;1;6;33;3;27;1;95;0;3;1;74;1;75;2;49;5;31;3;32;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:23;A 52;1;1;2;3;11;0;0;1;2;1;19;1;18;1;10;8;64;2;61;0;0;0;0;2;15;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:22;A 52;1;1;0;1;6;0;0;0;0;0;100;0;100;0;0;10;32;3;65;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:21;A 52;1;4;6;3;18;0;0;0;0;3;7;3;82;7;46;3;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:20;A 52;1;2;2;2;9;0;0;0;0;1;4;1;43;1;4;5;23;5;36;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:19;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:18;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:17;A 52;1;6;33;4;34;0;0;0;0;0;0;0;0;0;0;2;33;2;38;0;0;0;0;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:16;A 52;1;12;37;8;29;1;0;1;1;0;0;0;0;0;0;10;27;3;67;0;0;0;0;2;48;2;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:15;A 52;1;1;1;1;7;0;0;0;0;0;70;0;71;0;0;7;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:14;A 52;1;3;3;4;15;0;0;0;0;2;72;2;73;4;5;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:13;A 52;1;3;32;2;21;0;0;0;0;1;19;1;18;2;4;6;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:12;A 52;1;5;12;1;21;1;0;0;0;0;0;0;0;0;0;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:11;A 52;1;3;27;2;35;1;0;0;0;1;19;1;19;0;0;6;50;1;77;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:10;A 52;1;6;22;3;33;0;0;0;0;0;0;0;0;1;6;5;44;0;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:09;A 52;1;5;46;4;5;0;0;0;0;0;83;0;84;0;0;7;13;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:08;A 52;1;2;26;2;43;0;0;0;0;2;61;2;61;4;7;3;24;2;46;0;0;0;0;4;2;4;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;;;;
11.01.2024;07:07;A 52;1;1;0;1;6;0;0;0;0;1;27;1;26;1;3;6;52;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:06;A 52;1;4;3;8;25;0;0;0;0;2;75;2;76;3;11;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:05;A 52;1;0;0;0;0;0;0;0;0;1;1;1;36;1;1;3;2;2;18;0;0;0;0;1;18;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:04;A 52;1;4;5;2;23;0;0;0;0;1;2;1;70;1;4;17;32;2;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:03;A 52;1;3;46;4;18;0;0;0;0;0;0;0;0;0;0;1;61;1;71;0;0;0;0;2;44;1;46;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:02;A 52;1;6;44;3;51;0;0;0;0;0;19;0;20;0;0;2;25;3;22;0;0;0;0;0;20;1;19;1;5;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:01;A 52;1;5;42;2;48;0;0;0;0;1;38;1;37;2;4;9;9;1;48;0;0;0;0;1;90;1;91;2;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;07:00;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;0;0;1;64;1;63;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:59;A 52;1;4;4;3;24;0;0;0;0;1;22;1;23;1;6;3;6;1;20;0;0;0;0;1;42;1;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:58;A 52;1;4;3;2;18;0;0;0;0;1;21;1;20;2;5;7;14;1;46;0;0;0;0;1;4;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:57;A 52;1;4;4;2;19;0;0;0;0;1;13;1;12;1;7;0;0;1;1;0;0;0;0;1;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:56;A 52;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;5;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:55;A 52;1;6;6;2;27;0;0;0;0;0;0;0;0;0;0;5;4;4;38;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:54;A 52;1;1;1;1;4;0;0;0;0;2;8;2;42;3;10;0;0;0;0;0;0;0;0;2;4;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:53;A 52;1;3;58;1;15;0;0;0;0;0;0;0;0;0;0;4;12;2;30;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:52;A 52;1;2;62;1;12;7;1;0;0;1;66;1;67;1;4;7;21;4;48;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:51;A 52;1;5;27;3;26;2;0;0;0;0;0;0;0;0;0;5;4;2;27;0;0;0;0;1;30;1;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:50;A 52;1;3;40;4;18;1;41;1;5;1;1;1;1;0;0;3;51;3;64;0;0;0;0;1;22;1;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:49;A 52;1;4;41;1;47;1;0;0;0;0;0;0;0;0;0;5;3;1;24;0;0;0;0;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:48;A 52;1;2;22;3;18;0;0;0;0;0;42;0;44;0;0;5;3;2;33;0;0;0;0;1;2;1;4;1;16;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:47;A 52;1;0;0;0;0;0;0;0;0;1;70;1;69;1;2;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:46;A 52;1;2;19;2;12;1;2;1;6;0;0;0;0;0;0;3;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:45;A 52;1;1;6;2;8;0;0;0;0;0;0;0;0;0;0;3;2;1;18;0;0;0;0;2;50;2;52;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:44;A 52;1;4;4;3;22;0;0;0;0;1;1;1;1;1;1;3;22;4;69;0;0;0;0;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:43;A 52;1;5;21;3;39;0;0;0;0;0;0;0;0;0;0;10;9;4;61;0;0;0;0;1;79;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.01.2024;06:42;A 52;1;5;22;4;47;0;0;0;0;1;73;1;73;0;2;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:41;A 52;1;4;25;3;29;0;0;0;0;0;19;0;21;1;7;5;57;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:40;A 52;1;1;0;1;4;0;0;0;0;1;95;1;93;1;2;9;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:39;A 52;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.01.2024;06:38;A 52;1;0;0;0;0;0;0;0;0;0;19;0;21;0;0;1;34;1;47;0;0;0;0;1;3;0;22;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:37;A 52;1;3;2;2;12;0;0;0;0;1;97;1;96;1;1;5;10;2;29;0;0;0;0;0;0;1;97;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:36;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;32;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;1;4;0;0;;;;
11.01.2024;06:35;A 52;1;2;2;1;9;0;0;0;0;0;0;0;1;0;0;3;2;1;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:34;A 52;1;3;2;2;9;0;0;0;0;2;79;2;4;1;7;7;6;2;45;0;0;0;0;1;17;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:33;A 52;1;1;0;1;4;0;0;0;0;1;4;1;42;1;7;6;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:32;A 52;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;2;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:31;A 52;1;3;2;1;10;1;24;1;3;2;58;2;58;4;14;5;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:30;A 52;1;3;3;2;10;1;0;0;0;0;0;0;0;0;0;2;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:29;A 52;1;1;5;1;9;0;0;0;0;0;0;0;0;0;0;10;63;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:28;A 52;1;2;9;3;11;0;0;0;0;0;0;0;0;0;0;3;4;2;20;0;0;0;0;1;14;1;12;1;10;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:27;A 52;1;1;31;1;8;0;0;0;0;0;0;0;0;0;0;4;3;2;22;0;0;0;0;1;11;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:26;A 52;1;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:25;A 52;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:24;A 52;1;3;6;2;25;1;0;0;0;0;0;0;0;0;0;2;16;2;16;0;0;0;0;1;0;1;0;2;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:23;A 52;1;4;52;3;61;1;0;0;0;0;0;0;0;0;0;4;39;0;49;0;0;0;0;1;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:22;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;28;0;0;0;0;1;47;1;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:21;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:20;A 52;1;1;43;1;3;0;0;0;0;0;7;0;8;0;0;1;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:19;A 52;1;4;11;3;16;0;0;0;0;0;100;0;100;0;0;6;8;2;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:18;A 52;1;0;0;0;0;0;0;0;0;1;20;1;19;2;3;8;17;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:17;A 52;1;2;1;1;4;0;0;0;0;0;0;0;55;0;0;2;49;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:16;A 52;1;0;0;0;0;0;0;0;0;1;5;1;34;1;5;6;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:15;A 52;1;5;3;2;19;1;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:14;A 52;1;4;56;3;16;1;1;1;2;0;0;0;0;0;0;1;23;1;15;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:13;A 52;1;3;22;5;17;0;0;0;0;0;0;0;0;0;0;4;21;2;25;0;0;0;0;1;85;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
11.01.2024;06:12;A 52;1;2;76;4;26;0;0;0;0;0;0;0;0;0;0;5;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:11;A 52;1;3;3;3;10;0;0;0;0;0;0;0;0;0;0;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.01.2024;06:10;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;3;6;2;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.01.2024;06:09;A 52;1;2;11;2;13;0;0;0;0;0;0;0;0;0;0;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:08;A 52;1;1;0;0;0;0;0;0;0;0;10;0;12;0;0;3;5;1;22;0;0;0;0;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:07;A 52;1;2;48;3;9;0;0;0;0;1;71;1;70;2;4;3;46;0;51;0;0;0;0;1;18;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:06;A 52;1;1;50;1;17;0;0;0;0;0;0;0;0;0;0;1;8;1;21;0;0;0;0;1;71;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:05;A 52;1;3;2;2;15;0;0;0;0;0;0;0;0;0;0;6;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:04;A 52;1;1;1;1;6;1;0;1;2;0;0;0;0;0;0;2;1;3;20;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:03;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:02;A 52;1;3;47;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;06:01;A 52;1;1;0;2;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.01.2024;06:00;A 52;1;3;2;3;12;0;0;0;0;0;0;0;0;0;0;4;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;05:59;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;22;0;0;0;0;1;21;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;05:58;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;05:57;A 52;1;3;2;2;13;0;0;0;0;0;0;0;0;0;0;2;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.01.2024;05:56;A 52;1;1;1;1;7;2;0;0;0;0;0;0;0;0;0;3;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;05:55;A 52;1;1;1;1;6;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;05:54;A 52;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
11.01.2024;05:53;A 52;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;2;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;05:52;A 52;1;0;0;0;0;0;0;0;0;1;25;1;26;0;0;4;37;1;60;0;0;0;0;2;2;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.01.2024;05:51;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;1;4;3;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
