Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.01.2024;10:04;A 27;1;7;28;1;6;1;44;0;1;1;6;2;5;2;29;4;9;0;0;2;8;0;100;2;48;1;39;1;2;2;2;1;14;4;61;5;7;1;7;3;52;0;0;1;74;9;83;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:03;A 27;1;5;68;1;10;2;87;2;3;2;16;2;32;3;4;5;9;1;3;1;3;5;45;3;25;1;5;3;5;5;40;2;66;1;0;0;0;0;0;6;14;3;39;2;40;2;50;0;49;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:02;A 27;1;1;4;1;6;1;82;2;5;1;6;1;57;1;1;2;12;1;0;3;16;3;25;0;7;1;1;3;6;4;8;1;25;3;19;3;6;3;17;6;14;5;19;2;31;2;32;3;33;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:01;A 27;1;5;69;1;6;1;29;1;1;1;6;1;79;1;1;3;5;1;1;1;3;2;23;1;8;1;2;0;0;5;40;2;47;6;60;1;0;0;1;3;11;3;19;1;0;1;51;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;10:00;A 27;1;9;32;0;0;0;49;0;0;0;0;4;72;2;3;6;52;1;4;18;69;4;87;2;59;1;4;0;7;4;19;1;33;1;7;1;2;1;9;7;21;4;85;0;0;5;49;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:59;A 27;1;4;6;4;26;2;12;2;2;2;13;1;24;2;11;3;5;4;38;1;9;5;29;2;26;3;51;3;63;3;30;1;70;1;51;1;1;2;5;5;6;6;14;3;12;3;37;4;40;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:58;A 27;1;2;3;0;1;6;5;1;66;0;0;0;0;4;22;7;27;2;2;0;0;2;52;3;39;3;7;0;0;6;42;1;65;1;35;1;1;1;6;3;5;3;5;1;21;2;14;4;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:57;A 27;1;5;6;2;15;2;55;3;17;3;20;0;0;3;50;3;52;0;0;0;0;2;72;1;70;0;0;1;0;5;15;0;43;1;0;0;0;0;0;4;5;2;3;2;77;3;15;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:56;A 27;1;5;28;1;9;0;0;0;0;0;0;0;0;1;2;2;6;1;56;0;0;3;26;1;11;1;9;0;0;2;16;3;28;2;1;0;0;0;0;5;71;7;56;2;41;2;85;4;86;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:55;A 27;1;10;67;0;0;0;0;0;0;0;0;4;8;3;44;5;70;3;44;1;21;3;84;1;68;2;53;0;0;3;29;3;53;0;0;0;0;0;0;3;71;4;3;3;65;1;82;4;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:54;A 27;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;7;35;0;0;0;0;5;70;2;12;0;0;0;0;4;12;0;81;0;90;3;5;0;0;3;21;2;2;2;1;1;40;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:53;A 27;1;7;79;0;0;2;78;2;5;1;6;0;0;2;6;1;1;1;0;0;0;2;10;2;17;0;0;0;0;9;23;5;64;3;55;3;3;2;15;3;18;0;0;1;22;2;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:52;A 27;1;7;54;1;6;3;85;3;27;1;6;1;80;3;56;6;12;1;0;0;0;2;88;1;68;1;52;0;0;2;3;1;9;2;2;1;1;0;4;5;59;4;45;2;1;3;72;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:51;A 27;1;9;22;2;25;1;69;2;9;1;6;2;42;0;0;8;46;1;1;2;17;2;83;1;1;1;3;1;4;2;8;1;13;1;55;2;3;2;14;3;15;2;5;3;25;3;31;2;31;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:50;A 27;1;2;3;1;6;0;0;0;0;0;0;0;17;2;26;4;26;1;0;0;0;2;50;2;36;0;26;5;8;6;22;1;46;1;74;0;0;0;0;5;13;4;25;3;17;1;50;1;42;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:49;A 27;1;6;39;0;0;4;3;2;5;0;0;1;47;2;23;3;45;0;0;1;4;1;66;2;37;1;21;0;0;11;22;4;74;3;54;1;4;1;7;4;6;2;2;0;0;2;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:48;A 27;1;4;4;4;26;0;0;0;0;0;0;2;2;4;8;5;21;1;1;2;9;3;65;3;31;1;3;0;0;5;7;3;36;3;1;3;20;0;0;4;86;4;7;2;91;0;97;5;28;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:47;A 27;1;5;7;1;6;0;10;0;0;0;0;2;51;2;3;4;9;2;20;2;24;2;32;2;22;2;25;0;0;3;7;2;21;0;0;0;0;0;0;5;58;2;1;1;0;2;77;3;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:46;A 27;1;4;7;1;6;1;62;1;1;1;7;2;50;3;4;4;25;1;0;1;29;5;48;1;31;0;0;1;9;4;19;4;42;2;2;0;0;1;0;8;50;5;36;4;24;4;79;2;76;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:45;A 27;1;6;8;3;29;1;66;1;1;1;6;1;81;2;5;3;91;0;0;2;77;0;100;0;100;0;0;1;2;6;6;1;28;3;28;1;1;1;25;2;57;3;61;1;82;2;69;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:44;A 27;1;2;20;1;6;2;47;2;8;1;6;2;2;7;72;7;78;1;13;2;19;0;100;2;98;3;78;1;4;4;4;4;24;6;86;6;10;1;86;7;58;1;2;4;3;3;82;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:43;A 27;1;3;10;2;14;3;76;1;16;2;13;0;29;3;5;3;39;1;30;0;0;3;70;1;20;4;17;0;0;6;8;2;32;2;89;1;3;0;90;5;14;4;15;2;8;0;59;3;38;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:42;A 27;1;6;10;2;13;1;52;3;39;2;13;3;5;4;5;8;58;3;3;1;6;2;95;3;31;3;10;2;8;5;40;2;87;1;29;2;5;2;9;4;6;2;3;0;15;6;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:41;A 27;1;10;24;0;0;1;74;1;1;0;5;0;0;0;0;3;14;0;0;0;0;1;31;0;0;0;0;0;0;2;31;1;50;1;33;0;0;0;33;0;0;1;0;1;60;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:40;A 27;1;9;18;1;6;1;57;1;1;1;1;1;70;4;80;6;46;1;4;1;4;1;94;0;95;2;14;1;0;9;17;3;63;3;67;3;4;3;67;3;25;3;8;1;1;1;47;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:39;A 27;1;6;10;3;26;1;18;1;1;1;6;1;0;6;4;8;12;2;0;0;0;4;44;5;31;1;1;2;1;2;8;1;22;0;0;0;0;0;0;6;4;9;10;1;0;6;18;5;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:38;A 27;1;6;30;2;13;0;0;0;0;0;0;2;14;1;1;3;17;1;1;0;15;2;29;1;8;1;4;0;0;1;0;1;6;1;0;0;0;0;0;7;22;3;17;1;1;3;37;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:37;A 27;1;7;11;1;6;1;23;1;1;1;7;1;77;1;2;4;30;1;3;2;72;3;59;3;8;1;4;1;1;4;5;3;24;2;3;1;0;0;0;3;63;3;36;0;0;2;77;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:36;A 27;1;8;10;1;6;1;31;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;11;1;0;1;1;1;8;4;69;6;73;1;48;0;90;1;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:35;A 27;1;1;2;1;6;0;100;1;2;0;0;1;6;5;25;9;28;1;3;0;3;2;59;0;34;2;8;2;5;3;4;7;58;1;63;0;0;0;0;5;26;7;26;7;3;4;46;3;51;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:34;A 27;1;2;3;1;6;3;89;1;5;2;13;0;0;2;85;1;88;1;2;1;1;1;96;1;95;3;2;0;0;3;3;2;17;1;70;5;9;1;6;1;41;2;23;0;0;0;100;1;42;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:33;A 27;1;4;14;1;11;1;68;3;6;1;6;1;1;5;28;7;29;0;0;1;5;1;65;2;56;2;33;0;0;4;83;0;100;2;48;1;2;1;13;7;8;4;7;4;19;5;38;3;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:32;A 27;1;8;9;1;6;0;0;0;0;0;0;0;0;5;50;6;83;1;2;0;0;0;100;1;99;3;13;0;0;2;27;2;44;0;32;0;0;0;0;0;0;2;1;0;0;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:31;A 27;1;11;11;4;30;3;4;2;6;1;6;0;74;4;23;2;88;1;17;0;0;0;100;1;99;7;44;1;1;5;25;2;47;1;83;1;1;1;8;4;31;6;30;1;81;1;58;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:30;A 27;1;3;2;0;0;0;0;0;0;0;0;2;50;3;7;7;34;0;0;3;15;3;64;5;29;1;3;0;0;3;59;0;68;3;25;3;6;2;29;7;9;3;2;2;6;7;30;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:29;A 27;1;7;9;4;27;4;3;2;5;0;0;0;0;3;6;2;6;1;63;0;0;1;95;2;85;1;7;0;0;4;34;2;44;0;0;0;0;0;0;3;29;2;5;0;0;2;50;1;93;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:28;A 27;1;4;46;0;0;0;0;0;0;0;0;0;0;0;35;3;31;0;0;0;0;3;58;1;39;0;0;0;0;4;14;3;38;1;4;3;3;0;0;1;18;0;41;1;3;1;27;0;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:27;A 27;1;3;35;1;6;0;0;0;0;0;0;1;0;2;7;2;3;0;0;0;0;3;23;2;19;0;0;0;0;3;33;1;53;2;27;2;4;1;39;4;8;5;43;2;4;3;56;4;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:26;A 27;1;3;3;2;13;2;68;2;4;1;6;0;0;3;47;4;73;1;2;1;1;1;88;2;83;1;3;1;1;2;16;2;33;1;1;0;0;0;0;4;88;3;32;0;0;1;95;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:25;A 27;1;8;13;3;20;1;28;1;1;1;6;3;7;5;63;5;11;2;75;1;23;2;77;0;77;0;79;1;2;2;50;1;88;0;0;0;0;0;0;7;9;2;2;2;75;6;30;2;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:24;A 27;1;3;3;1;6;0;0;0;0;0;0;0;0;3;45;2;5;1;43;1;4;1;67;2;60;2;35;1;2;9;37;1;71;5;9;6;8;1;14;3;2;5;8;1;1;1;5;5;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:23;A 27;1;5;6;2;13;2;72;1;5;1;6;1;32;2;2;2;5;1;35;1;6;1;43;2;6;1;7;0;0;1;0;2;1;2;2;2;2;0;8;2;4;4;38;2;31;3;38;2;51;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:22;A 27;1;6;6;1;6;1;12;2;3;0;0;0;54;3;27;4;38;3;1;0;0;1;80;1;50;0;0;1;2;0;0;0;0;0;0;0;0;1;0;3;26;8;32;6;13;1;59;2;59;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:21;A 27;1;3;2;0;0;0;0;0;0;0;0;3;17;3;8;4;5;3;8;4;14;4;57;1;17;2;22;1;1;5;57;1;71;3;54;2;1;1;5;5;6;2;2;2;1;4;23;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:20;A 27;1;8;40;1;6;5;53;5;44;2;13;0;0;1;1;1;2;1;4;0;0;1;13;2;15;2;25;0;0;2;22;1;30;1;23;0;0;0;24;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:19;A 27;1;4;3;3;20;1;19;1;1;2;13;0;67;1;1;4;70;2;46;0;0;1;94;0;8;2;11;1;3;3;5;2;29;0;100;0;0;0;100;4;19;5;8;1;27;2;41;5;35;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:18;A 27;1;0;0;0;0;0;0;0;0;0;0;2;26;5;11;7;16;0;0;2;11;3;43;2;36;0;8;1;2;5;32;2;79;5;13;2;3;2;17;3;15;2;5;5;6;1;29;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:17;A 27;1;6;9;3;24;0;69;2;7;0;0;0;0;3;5;3;17;1;2;0;0;2;50;1;39;3;18;1;2;5;27;1;67;2;4;0;0;0;0;2;40;3;27;0;0;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:16;A 27;1;6;7;5;33;1;58;1;1;1;7;2;2;2;6;8;49;0;0;1;10;1;74;1;18;0;0;0;0;4;15;2;38;0;0;0;0;0;0;7;33;6;32;1;0;5;62;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:15;A 27;1;2;1;0;0;0;0;0;0;0;0;1;8;6;6;6;17;1;8;1;4;4;45;4;29;0;10;3;34;2;6;1;45;1;18;1;1;1;7;2;2;2;3;1;0;2;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:14;A 27;1;5;5;2;21;3;73;2;4;1;12;1;26;0;0;1;62;1;4;1;4;0;100;1;0;2;5;0;0;2;4;0;8;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:13;A 27;1;2;1;2;13;3;34;2;3;2;14;1;21;2;1;7;9;1;3;1;5;4;57;1;46;1;2;1;2;6;17;1;45;3;31;3;5;2;31;4;49;6;51;3;38;4;63;3;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:12;A 27;1;2;2;1;6;1;43;3;9;1;7;1;8;3;5;4;5;2;10;0;0;3;41;2;22;2;8;0;0;3;36;2;51;1;0;0;0;0;0;6;57;3;39;3;11;4;76;3;58;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:11;A 27;1;3;25;2;16;4;5;3;7;1;12;1;20;0;0;2;7;1;1;3;16;3;82;0;0;1;5;0;0;4;7;3;46;0;0;0;0;0;0;1;30;1;2;0;0;1;34;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:10;A 27;1;5;59;1;6;0;0;0;0;0;0;0;40;5;54;4;8;2;1;0;0;2;73;2;71;1;1;1;2;3;17;1;37;1;78;1;1;1;5;6;54;4;5;0;0;5;80;4;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:09;A 27;1;5;10;1;6;3;3;2;4;0;0;1;4;4;9;3;5;0;0;1;7;3;60;3;41;1;1;3;5;4;15;1;59;2;5;3;3;0;0;6;58;5;6;0;0;3;73;4;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:08;A 27;1;2;3;1;6;0;70;0;0;0;1;0;0;2;5;4;29;0;0;0;0;1;57;2;33;0;0;0;0;1;1;1;8;1;4;0;0;0;3;1;5;2;2;1;0;1;35;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:07;A 27;1;6;9;5;33;1;5;1;1;1;5;0;0;4;37;5;50;0;0;0;0;0;71;1;53;1;34;2;6;3;3;3;23;0;100;1;1;1;17;3;3;3;3;1;3;2;10;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:06;A 27;1;2;1;0;0;0;0;0;0;0;0;1;3;2;1;5;5;1;1;1;3;5;43;3;16;2;5;1;8;11;53;2;96;4;15;1;1;3;5;4;4;1;1;1;8;2;16;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:05;A 27;1;7;6;3;23;0;0;0;0;0;0;1;21;1;1;1;2;1;5;1;5;2;31;1;9;1;6;1;5;4;7;1;19;2;0;0;0;0;0;1;1;0;0;1;88;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:04;A 27;1;4;6;2;13;0;18;0;0;0;0;1;1;2;2;7;53;0;0;1;3;1;79;2;13;0;0;3;12;4;26;1;43;0;0;0;0;0;0;5;5;7;6;2;3;4;11;8;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:03;A 27;1;5;8;2;13;1;40;1;1;1;7;1;1;6;9;9;36;0;0;0;0;8;78;1;31;3;7;0;1;5;20;1;52;2;3;3;2;0;0;6;8;4;3;1;0;4;14;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:02;A 27;1;9;50;1;6;1;63;1;10;1;6;1;56;4;67;4;91;0;0;2;14;0;100;1;90;4;66;1;0;6;22;4;44;1;0;0;0;0;0;3;47;4;8;1;80;2;86;2;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:01;A 27;1;12;77;0;0;1;26;1;2;1;6;2;3;4;46;6;71;3;8;2;9;1;97;2;80;2;47;2;4;4;22;1;48;1;0;1;0;1;0;6;8;8;29;3;1;5;49;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;09:00;A 27;1;3;92;0;0;1;29;1;1;1;6;0;0;2;5;4;8;0;0;2;1;3;43;2;21;1;1;2;5;6;37;1;70;3;14;4;10;1;26;3;1;4;4;1;1;1;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:59;A 27;1;7;12;2;24;1;26;1;1;1;6;1;6;0;0;2;1;1;1;1;11;2;16;1;6;1;3;0;0;2;6;1;54;0;4;0;0;0;0;0;0;2;2;0;0;0;0;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
