Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.01.2024;11:11;A 20;1;3;28;0;4;4;5;0;0;1;61;1;69;0;0;1;1;2;96;0;100;1;2;1;65;1;75;3;4;13;56;9;10;4;75;5;31;13;24;8;9;4;74;0;0;3;4;3;3;0;0;0;0;2;70;0;0;2;60;1;49;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:10;A 20;1;2;47;1;38;2;2;2;2;4;89;5;80;2;4;1;1;11;41;1;68;4;5;4;69;0;74;3;2;0;100;0;100;0;100;1;46;2;58;5;4;1;49;0;0;3;4;2;2;1;1;0;2;4;30;1;1;1;35;2;6;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:09;A 20;1;1;40;4;72;3;1;4;3;3;93;0;100;4;47;5;10;1;71;2;67;11;19;2;12;2;18;3;4;7;52;4;24;5;71;3;23;6;6;3;3;3;88;0;0;2;4;2;2;2;45;3;50;1;52;0;0;1;59;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:08;A 20;1;2;56;1;10;3;4;1;1;5;84;4;83;3;4;3;4;5;65;1;77;5;7;1;65;2;15;1;2;2;84;1;0;3;48;1;2;5;6;1;1;4;67;0;0;3;6;3;4;2;29;1;33;5;62;1;55;2;72;0;57;11;20;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:07;A 20;1;0;90;2;80;3;48;2;2;0;100;1;94;8;11;3;4;7;43;4;47;4;7;4;34;0;41;1;1;4;80;7;77;0;85;3;90;3;40;7;39;0;100;0;0;2;2;2;2;1;35;2;23;3;76;5;42;3;86;5;45;8;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:06;A 20;1;3;69;2;38;5;8;6;20;4;82;3;62;4;6;5;7;5;88;0;100;4;8;1;92;1;98;1;2;6;55;7;48;4;71;4;55;5;11;7;11;3;58;0;0;2;2;1;1;4;90;1;94;3;87;2;41;1;77;1;64;6;6;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:05;A 20;1;2;62;2;23;4;5;3;4;4;53;1;31;1;1;1;1;3;51;3;51;8;14;0;83;0;0;4;3;2;74;1;68;3;83;2;26;4;9;2;3;2;55;0;0;3;4;3;3;3;31;2;36;1;46;3;2;1;51;1;3;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:04;A 20;1;4;27;1;62;7;5;1;0;0;100;0;100;2;5;2;3;3;45;4;24;2;4;7;46;1;48;2;3;11;70;9;64;0;100;4;80;8;18;5;61;0;0;0;0;0;0;0;0;1;53;1;61;1;14;0;0;2;20;0;0;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:03;A 20;1;1;25;2;42;4;7;6;10;4;68;6;52;5;5;5;6;8;74;2;94;8;10;0;100;1;97;2;2;4;79;1;24;3;82;2;25;6;9;4;7;5;42;0;0;1;40;1;1;2;47;0;51;4;77;1;59;2;71;1;65;7;13;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:02;A 20;1;0;100;0;100;2;96;6;37;1;85;1;6;11;3;1;1;8;16;3;30;3;3;5;54;1;56;5;6;4;80;3;77;2;90;1;71;5;7;3;5;0;100;0;0;2;26;1;1;1;43;1;52;10;79;2;1;1;31;1;6;11;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:01;A 20;1;5;66;6;36;9;12;8;9;2;64;5;52;1;1;1;1;2;53;2;46;10;18;0;100;0;100;3;4;12;47;10;25;3;71;3;37;10;17;8;12;5;92;0;0;5;70;5;7;2;72;0;76;1;96;1;95;0;100;0;100;5;7;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:00;A 20;1;1;9;1;2;1;1;1;1;2;75;6;13;3;3;3;3;8;33;0;44;3;7;6;84;3;98;4;5;0;100;2;88;0;100;2;87;3;7;4;5;2;87;0;0;3;77;3;7;2;16;3;27;4;62;2;48;2;58;1;54;8;11;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:59;A 20;1;0;49;0;47;2;34;1;1;3;77;6;30;3;4;3;4;1;45;1;57;5;7;2;53;1;64;3;5;6;48;8;38;1;67;4;55;3;11;4;38;3;93;0;0;2;27;3;5;0;0;0;0;1;63;1;45;1;72;1;49;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:58;A 20;1;2;33;2;24;3;4;3;4;3;25;0;29;0;0;1;0;8;7;5;30;7;12;2;93;0;100;1;2;1;62;1;82;2;41;2;75;4;6;5;12;3;36;0;0;5;10;5;7;1;1;1;4;4;58;1;53;0;63;0;57;12;30;10;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:57;A 20;1;0;74;0;71;1;16;1;14;1;64;4;57;4;6;4;6;1;2;0;3;0;0;1;84;1;58;4;10;11;78;3;61;0;99;2;66;8;69;2;2;1;3;0;0;1;1;1;1;2;2;2;6;2;69;1;62;2;77;1;99;10;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:56;A 20;1;4;92;2;87;6;7;5;6;3;63;4;67;2;2;2;3;4;82;2;45;4;6;1;11;1;7;0;0;5;56;1;33;1;71;2;10;5;10;2;2;1;65;0;0;1;2;1;1;1;66;1;5;4;73;3;64;1;89;2;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:55;A 20;1;2;57;3;56;3;4;4;5;3;55;2;64;2;2;2;3;8;48;2;65;6;12;3;82;0;90;0;0;1;90;1;45;3;64;1;12;4;5;1;1;5;88;0;0;1;27;1;5;4;46;2;56;4;49;3;42;1;58;1;45;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:54;A 20;1;1;41;1;7;3;4;1;1;1;77;2;77;3;4;3;4;1;1;2;7;4;5;5;24;1;38;4;4;9;65;11;68;3;84;3;88;5;67;7;71;0;100;0;0;3;43;3;5;1;41;1;52;2;54;0;0;1;10;0;0;8;13;4;4;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:53;A 20;1;0;6;0;0;1;1;0;0;4;44;3;49;2;32;1;2;5;40;2;40;5;10;0;100;1;70;4;6;4;70;7;63;6;57;7;72;6;19;9;37;1;73;0;0;2;4;2;4;3;9;2;15;7;83;3;75;0;100;1;81;13;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:52;A 20;1;0;100;0;97;5;29;3;29;1;85;2;19;3;4;3;5;7;19;1;35;4;6;6;47;1;71;4;6;5;87;6;89;0;100;0;100;4;62;6;14;1;58;0;0;1;1;1;1;1;1;1;3;2;40;2;51;2;50;1;58;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:51;A 20;1;1;54;2;47;3;4;3;4;6;77;1;89;4;8;4;5;1;76;2;49;5;7;0;0;1;1;2;2;8;64;7;57;1;83;2;76;6;35;5;29;5;62;0;0;4;7;3;4;1;76;0;74;0;100;1;94;0;100;0;100;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:50;A 20;1;2;26;2;41;2;2;3;5;2;25;6;26;3;3;4;5;10;44;4;67;6;8;4;79;1;89;2;2;1;98;0;100;0;100;0;100;4;46;3;9;1;6;0;0;1;1;2;2;1;28;2;10;2;53;1;0;2;59;2;10;6;10;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:49;A 20;1;1;63;0;66;1;48;2;2;1;97;0;100;0;0;0;0;4;70;3;86;7;8;6;83;1;97;3;4;14;57;12;58;1;95;5;80;11;62;8;56;1;97;0;0;1;16;1;4;1;62;1;7;1;57;0;0;2;60;0;0;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:48;A 20;1;2;67;7;61;4;44;2;2;5;77;7;60;6;9;7;11;9;65;0;87;2;5;1;98;0;100;3;6;2;84;1;67;2;56;2;66;7;38;5;22;5;49;0;0;3;5;2;2;2;25;1;31;6;63;2;56;1;75;0;59;10;22;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:47;A 20;1;1;71;2;65;3;35;5;5;1;45;4;47;2;2;2;2;4;57;1;73;9;25;1;26;2;27;5;6;3;72;4;63;3;64;3;20;3;3;4;5;2;76;0;0;4;5;4;4;2;17;3;13;5;50;2;72;1;67;1;81;3;52;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:46;A 20;1;1;57;1;54;2;5;3;4;0;0;3;3;0;0;0;0;9;49;2;63;4;6;3;24;1;26;2;3;5;65;4;62;1;80;0;71;3;13;2;3;3;94;0;0;3;5;3;3;1;2;1;19;1;64;1;34;2;53;1;41;9;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:45;A 20;1;2;13;2;13;1;1;3;2;1;53;2;50;0;0;0;0;1;95;1;79;8;13;0;100;0;0;1;1;7;44;9;11;3;67;8;35;7;13;9;10;0;49;0;0;1;1;1;1;3;30;1;55;5;85;4;88;1;70;0;97;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:44;A 20;1;0;100;1;20;3;3;2;3;1;8;1;6;2;1;3;3;5;42;3;45;3;8;6;82;1;81;3;3;2;93;3;93;0;100;1;99;4;81;3;86;1;11;0;0;1;1;1;2;0;0;1;1;3;20;1;52;0;24;1;57;7;13;5;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:43;A 20;1;2;62;3;49;2;2;2;4;3;82;0;88;1;2;1;1;1;64;2;44;5;9;4;85;1;98;2;3;8;39;7;50;3;72;3;53;6;37;5;38;2;80;0;0;36;9;1;1;3;79;1;88;0;100;1;0;0;100;1;0;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:42;A 20;1;1;76;2;44;3;4;3;4;1;52;2;33;3;4;3;4;3;54;0;93;2;2;3;93;0;100;5;6;1;1;2;57;2;68;3;63;5;38;5;9;1;57;0;0;1;1;2;2;1;4;1;6;6;58;1;0;4;52;2;4;10;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:41;A 20;1;0;81;1;47;3;12;4;19;1;89;2;4;1;1;0;0;4;53;2;32;2;4;2;84;2;84;2;2;8;70;6;68;3;92;0;80;5;6;5;9;1;61;0;0;1;1;1;1;1;1;0;3;4;57;2;2;1;21;1;7;11;20;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:40;A 20;1;4;85;4;21;7;9;3;3;5;55;1;62;3;22;4;5;4;93;0;100;5;7;1;62;4;17;2;2;7;50;6;60;3;65;7;48;6;16;8;10;4;50;0;0;3;3;3;3;1;57;1;59;3;91;2;90;0;100;0;100;7;16;2;9;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:39;A 20;1;0;100;3;51;4;83;4;4;1;76;4;57;3;3;3;3;11;56;2;85;9;13;2;33;1;20;1;1;3;5;4;6;0;100;3;94;4;61;5;62;1;75;0;0;2;2;2;2;3;50;2;68;2;15;1;26;1;26;1;42;4;9;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:38;A 20;1;2;46;0;20;2;22;0;0;2;36;3;23;2;2;2;2;1;79;1;88;5;9;0;0;2;82;0;0;11;27;10;24;2;59;0;42;8;33;6;25;3;51;0;0;1;1;0;0;0;0;1;9;0;100;1;17;0;100;0;100;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:37;A 20;1;4;43;3;47;5;13;4;7;1;7;0;7;0;0;0;0;8;43;2;69;2;4;2;90;1;28;3;23;1;96;1;78;3;93;2;84;5;51;5;22;1;35;0;0;3;4;3;4;2;13;1;14;8;67;4;33;1;87;1;61;11;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:36;A 20;1;1;3;2;8;1;0;2;1;0;100;1;15;1;1;1;1;1;32;1;40;8;14;1;53;1;11;1;1;5;61;5;49;1;79;2;73;4;58;3;5;0;0;0;0;0;0;0;0;2;54;2;60;2;81;1;59;2;86;1;65;8;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:35;A 20;1;1;28;1;3;3;8;1;0;2;67;2;11;2;2;2;2;2;11;2;10;2;2;0;100;0;0;0;0;6;52;2;69;3;67;3;38;6;29;3;4;1;40;0;0;1;0;1;1;4;70;2;71;4;81;2;67;1;92;1;75;8;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:34;A 20;1;0;100;3;11;62;28;1;1;3;31;1;20;2;5;1;1;6;31;2;49;5;9;3;78;2;76;2;3;4;57;2;39;2;57;2;20;5;21;2;3;2;51;0;0;1;1;1;1;4;10;1;8;3;46;3;4;3;26;1;33;6;10;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:33;A 20;1;2;55;1;37;4;4;1;0;3;88;3;69;3;44;4;9;1;0;1;10;4;5;4;64;2;25;2;3;11;48;9;41;3;73;5;58;7;47;6;7;1;96;0;0;1;1;1;1;1;79;2;11;1;78;1;4;1;6;1;80;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:32;A 20;1;2;82;1;67;5;5;2;1;5;32;3;42;5;29;4;6;5;67;0;78;4;6;2;61;2;50;5;8;2;92;2;82;1;97;3;86;6;10;4;4;1;32;0;0;2;4;1;1;1;34;0;38;1;61;2;60;1;63;1;64;17;29;8;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:31;A 20;1;0;71;0;0;1;3;1;0;1;86;1;94;2;5;2;3;5;40;3;50;4;6;2;30;0;33;0;0;11;78;106;50;0;100;0;76;9;70;4;9;1;4;0;0;1;1;1;1;1;63;2;30;2;55;1;48;2;10;1;51;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:30;A 20;1;1;35;0;16;4;7;0;0;2;63;0;66;1;2;2;4;3;7;1;68;6;7;0;100;1;71;2;3;10;57;43;35;3;85;4;35;15;28;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;93;2;39;0;100;1;50;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:29;A 20;1;0;100;1;58;0;99;3;5;1;16;2;14;2;2;2;2;9;29;4;50;6;7;4;72;2;81;3;5;0;100;1;99;0;100;1;99;3;32;3;26;0;0;0;0;0;0;0;0;2;3;2;11;6;58;4;24;3;81;1;33;12;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:28;A 20;1;3;77;2;17;7;9;4;3;2;88;1;92;1;1;1;1;1;61;2;45;3;4;3;83;2;68;2;2;9;45;7;37;2;75;3;61;6;36;8;20;4;80;0;0;4;5;3;3;0;0;0;0;1;87;1;87;1;93;1;94;6;9;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:27;A 20;1;3;48;2;11;2;3;1;2;4;72;4;78;5;10;3;6;10;60;1;88;6;10;2;5;0;100;1;0;4;65;1;61;1;77;2;56;6;10;6;12;3;12;0;0;0;6;1;1;4;10;2;19;5;60;1;50;1;67;0;79;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:26;A 20;1;0;69;2;51;1;1;2;2;0;0;1;0;1;0;2;1;3;51;2;67;5;9;4;14;2;22;4;7;9;76;9;70;1;99;1;90;8;62;8;25;0;94;0;0;3;24;3;6;1;41;1;49;1;53;1;55;1;62;1;62;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:25;A 20;1;2;25;3;10;3;3;3;2;1;45;2;41;1;1;0;0;5;83;2;87;4;6;0;100;0;100;1;2;5;73;4;54;3;59;4;66;6;13;4;4;1;44;0;0;1;1;1;1;2;53;1;55;4;61;0;74;0;85;0;75;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:24;A 20;1;0;4;0;0;0;0;0;0;1;5;3;12;1;2;2;3;11;27;1;52;8;12;5;84;0;100;3;5;4;87;5;88;0;100;2;98;5;74;5;13;1;98;0;0;0;0;0;0;1;2;2;11;3;52;2;23;1;60;1;28;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:23;A 20;1;3;36;2;40;6;7;4;6;3;77;1;63;3;4;3;5;1;44;2;49;6;10;1;12;1;20;4;7;9;41;5;46;3;53;4;50;4;31;4;3;4;76;0;0;5;30;4;7;1;23;1;8;1;52;3;2;1;61;0;0;6;11;3;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:22;A 20;1;1;7;1;98;1;1;3;4;3;82;2;13;2;2;1;1;6;29;3;32;5;11;2;87;0;87;1;1;1;84;1;7;2;82;1;15;5;14;3;4;2;14;0;0;0;0;1;3;2;2;2;8;1;39;0;0;1;3;0;0;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:21;A 20;1;1;79;1;93;1;2;3;50;1;80;3;8;2;2;3;4;6;9;0;21;3;5;5;58;4;73;3;3;3;73;1;74;1;78;1;28;3;6;1;1;1;50;0;0;3;5;3;5;3;4;1;9;3;44;1;0;3;13;1;3;8;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:20;A 20;1;1;58;4;66;3;5;9;10;2;59;2;8;2;2;2;2;2;81;3;56;7;17;1;24;1;43;3;4;10;30;9;51;2;47;4;34;8;19;5;4;2;60;0;0;0;0;0;0;0;0;1;1;3;91;1;89;0;95;0;93;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:19;A 20;1;1;76;1;79;4;9;4;14;1;84;1;6;1;1;2;1;8;13;5;36;8;11;3;65;0;72;2;1;1;76;1;86;1;97;2;69;3;59;4;7;1;81;0;0;3;3;3;3;3;26;1;44;1;0;3;30;1;6;2;43;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:18;A 20;1;1;59;0;54;2;2;2;4;0;0;0;0;0;0;0;0;4;3;2;27;3;3;1;33;1;33;3;4;10;63;7;54;0;86;2;67;6;61;6;10;5;86;0;0;3;8;3;4;0;0;0;0;0;0;2;43;0;0;1;48;7;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:17;A 20;1;4;46;4;19;3;3;4;3;1;36;1;3;1;1;1;1;3;4;2;13;7;13;1;60;1;9;0;0;7;81;3;64;0;100;3;65;10;16;4;4;5;83;0;0;4;38;4;24;6;77;2;90;4;11;6;69;1;74;1;82;5;11;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:16;A 20;1;1;93;3;91;2;63;8;11;1;92;1;6;1;1;1;0;6;11;0;23;0;0;5;46;0;54;0;0;5;84;2;79;0;100;1;55;4;63;2;3;0;100;0;0;3;5;3;3;1;84;0;100;0;2;2;52;1;25;2;61;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:15;A 20;1;1;26;14;53;2;15;0;0;4;65;0;72;0;0;1;1;2;86;1;97;5;7;1;64;1;72;6;9;11;68;12;46;2;61;3;42;9;25;9;19;6;83;0;0;3;68;2;9;0;67;1;2;2;50;2;2;2;23;0;0;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:14;A 20;1;1;43;2;67;5;23;4;8;1;71;3;75;5;8;5;6;3;19;1;26;4;8;6;61;0;67;1;1;0;100;1;91;0;100;0;100;3;48;169;37;1;90;0;0;3;13;3;7;2;15;2;11;1;15;0;13;0;17;0;14;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:13;A 20;1;1;37;3;46;1;1;2;33;3;87;0;90;2;7;2;3;1;34;2;19;4;5;1;75;1;82;3;4;12;57;11;31;3;82;5;60;9;36;9;37;1;82;0;0;0;0;1;1;0;0;0;0;1;90;1;3;2;12;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:12;A 20;1;2;89;1;78;4;5;6;29;2;37;2;36;3;5;3;4;8;29;2;51;8;16;2;90;1;45;1;1;1;99;1;77;0;100;2;81;4;11;5;54;7;71;0;0;4;16;4;5;0;0;0;0;1;45;0;45;0;45;0;45;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:11;A 20;1;0;66;2;27;4;18;3;3;1;48;1;9;1;1;2;2;6;6;1;18;2;3;3;24;1;29;1;1;11;65;6;53;4;97;2;67;10;39;5;6;0;47;0;0;4;45;4;4;0;0;0;0;1;53;1;26;2;25;1;31;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:10;A 20;1;3;48;1;4;3;4;1;0;3;41;0;44;1;1;0;0;8;81;0;100;9;18;1;72;2;78;3;4;6;45;2;69;3;44;3;25;6;7;3;3;5;73;0;0;2;23;2;2;2;47;0;50;2;73;3;76;1;76;0;84;7;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:09;A 20;1;1;90;3;12;3;2;2;1;1;10;2;9;3;3;4;5;7;39;3;65;7;11;4;46;0;56;0;0;5;88;5;84;0;100;1;81;6;75;5;32;0;100;0;0;2;6;2;3;2;44;3;34;5;54;1;49;4;27;2;53;8;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:08;A 20;1;4;49;1;26;2;3;1;0;1;64;1;7;1;1;1;1;3;65;1;79;5;11;1;76;2;79;5;10;6;66;7;44;1;90;2;44;5;10;3;9;5;80;0;0;5;9;3;4;0;0;0;0;2;78;1;80;2;84;1;91;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:07;A 20;1;2;70;2;63;2;3;0;0;3;43;1;18;1;1;1;1;2;40;1;46;1;1;3;84;0;92;1;1;1;91;0;0;1;80;0;100;2;6;3;4;5;26;0;0;2;2;3;3;0;0;0;0;4;46;1;35;2;58;2;43;7;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
