Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.01.2024;07:13;A 57;1;4;9;6;49;2;61;3;22;0;0;0;0;5;24;4;8;0;0;1;48;0;0;1;52;9;25;4;9;1;55;1;45;0;0;0;0;2;53;2;37;1;1;5;9;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:12;A 57;1;2;1;2;14;2;24;2;4;0;0;0;0;1;1;0;0;0;0;2;78;0;0;1;84;3;2;2;1;3;6;3;5;0;0;0;0;5;12;2;4;1;97;0;100;0;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:11;A 57;1;1;0;1;3;3;8;2;3;0;0;0;0;2;2;2;1;0;0;3;22;0;0;2;18;4;4;4;4;3;13;4;22;0;0;0;0;4;29;5;17;4;5;3;69;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:10;A 57;1;3;2;6;37;3;56;4;13;0;0;0;0;4;13;2;5;0;0;1;2;0;0;1;9;3;19;1;1;0;63;2;25;0;0;0;0;4;26;2;28;0;5;4;40;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:09;A 57;1;1;0;1;1;2;8;1;3;0;0;0;0;2;4;2;1;0;0;0;100;0;0;1;84;5;4;1;0;5;24;1;3;0;0;0;0;2;8;2;1;1;89;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:08;A 57;1;0;0;2;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;2;58;6;6;5;5;5;41;4;56;0;0;0;0;5;15;4;7;0;0;1;30;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:07;A 57;1;0;0;2;6;2;19;0;0;0;0;0;0;1;5;0;0;0;0;1;85;0;0;3;11;2;33;3;2;0;58;3;10;0;0;0;0;4;14;3;9;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:06;A 57;1;1;0;4;4;5;16;1;2;0;0;0;0;5;9;2;3;0;0;0;0;0;0;0;0;9;9;7;6;6;26;5;25;0;0;0;0;9;32;4;15;0;0;1;84;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:05;A 57;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;53;1;54;0;0;1;47;6;12;3;4;3;32;1;34;0;0;0;0;1;3;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:04;A 57;1;3;2;2;27;2;39;4;11;0;0;0;0;2;8;3;4;1;27;1;40;1;50;3;11;6;39;3;3;2;61;3;8;0;0;0;0;3;30;3;3;1;14;1;19;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:03;A 57;1;6;6;3;5;3;15;5;16;0;0;0;0;2;4;3;2;0;0;1;84;0;0;2;8;3;2;3;2;2;5;2;7;0;0;0;0;5;10;7;10;0;0;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:02;A 57;1;1;1;1;0;2;3;2;10;0;0;0;0;2;6;0;0;0;0;1;50;0;0;2;4;3;3;2;1;2;44;3;9;0;0;0;0;1;2;2;1;2;62;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:01;A 57;1;2;1;1;1;1;3;1;7;0;0;0;0;1;2;1;5;0;0;1;41;0;0;1;8;3;63;5;11;1;75;1;71;0;0;0;0;4;65;8;45;3;7;5;17;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:00;A 57;1;2;1;3;4;3;11;4;9;0;0;0;0;3;7;4;6;0;0;1;2;0;0;1;8;7;17;8;19;5;40;4;45;0;0;0;0;4;23;9;33;0;0;1;99;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:59;A 57;1;1;47;1;26;1;35;2;4;0;0;0;0;1;2;0;0;0;0;2;17;0;0;5;13;3;50;5;43;1;60;2;66;0;0;0;0;1;29;2;10;1;50;1;51;0;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:58;A 57;1;5;3;6;25;11;46;6;19;0;0;0;0;10;33;6;10;0;0;1;4;0;0;2;5;4;3;4;4;3;13;3;28;0;0;0;0;5;18;4;11;1;49;1;72;3;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:57;A 57;1;2;1;2;1;2;6;2;5;0;0;0;0;2;3;2;5;0;0;2;46;0;0;3;17;3;4;1;3;2;13;1;16;0;0;0;0;5;24;5;11;1;81;1;86;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:56;A 57;1;0;0;1;29;1;9;1;2;0;0;0;0;0;0;0;0;0;0;3;41;0;0;4;38;7;11;6;17;2;44;1;58;0;0;0;0;2;4;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:55;A 57;1;5;39;6;46;6;60;3;19;0;0;0;0;7;14;5;11;0;0;0;0;0;0;0;0;1;1;0;0;1;28;0;4;0;0;0;0;7;18;2;27;1;41;3;12;1;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:54;A 57;1;1;1;3;11;2;23;1;6;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;5;10;9;9;1;27;2;22;0;0;0;0;5;28;2;23;0;0;1;66;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:53;A 57;1;2;16;1;18;2;28;3;29;0;0;0;0;1;6;3;8;0;0;1;30;0;0;1;15;1;3;9;30;1;77;2;60;0;0;0;0;2;6;5;15;1;20;1;37;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:52;A 57;1;2;3;4;5;4;16;1;3;0;0;0;0;4;5;2;1;0;0;1;82;0;0;2;6;3;2;2;1;3;6;2;8;0;0;0;0;4;12;3;6;0;0;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:51;A 57;1;1;5;4;15;1;21;0;5;0;0;0;0;5;8;1;2;0;0;0;0;0;0;0;0;3;3;3;2;2;28;3;18;0;0;0;0;3;15;4;15;1;6;2;70;1;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:50;A 57;1;1;10;1;13;2;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;15;2;11;0;0;0;0;2;5;1;7;4;61;1;6;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:49;A 57;1;1;9;3;17;5;18;2;18;0;0;0;0;3;8;2;1;0;0;0;0;0;0;0;0;11;11;8;9;5;68;5;44;0;0;0;0;8;28;6;14;1;58;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:48;A 57;1;1;0;5;4;3;18;0;3;0;0;0;0;6;10;1;1;0;0;1;95;0;0;1;93;7;32;5;2;6;29;3;15;0;0;0;0;7;27;4;11;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:47;A 57;1;2;7;1;18;4;19;1;0;0;0;0;0;1;4;0;0;0;0;1;55;0;0;2;17;4;3;3;2;2;9;2;14;0;0;0;0;1;1;2;27;1;15;1;49;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:46;A 57;1;1;18;2;19;3;11;0;0;0;0;0;0;4;11;2;1;0;0;1;68;0;0;1;11;4;3;1;0;3;12;0;0;0;0;0;0;5;12;1;2;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:45;A 57;1;1;15;2;26;1;15;2;6;0;0;0;0;3;8;1;2;0;0;4;86;0;0;0;95;3;2;1;0;3;9;2;12;0;0;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:44;A 57;1;4;5;2;26;5;20;2;15;0;0;0;0;0;0;1;1;0;0;1;31;0;0;2;33;7;7;4;5;5;20;4;68;0;0;0;0;6;17;2;8;2;18;1;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:43;A 57;1;3;5;2;14;1;24;1;21;0;0;0;0;3;11;4;5;0;0;1;3;0;0;0;8;4;2;4;3;4;9;4;18;0;0;0;0;6;23;6;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:42;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;3;21;6;5;3;2;6;20;2;10;0;0;0;0;6;11;5;9;0;0;1;89;0;0;2;6;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:41;A 57;1;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;5;0;0;1;1;0;0;2;6;0;0;0;0;1;30;0;0;5;8;1;60;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:40;A 57;1;1;0;4;3;5;21;1;4;0;0;0;0;7;7;2;1;0;0;0;0;0;0;0;0;10;20;6;7;1;57;7;44;0;0;0;0;7;56;8;21;0;0;3;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:39;A 57;1;1;0;3;2;4;12;2;2;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;2;2;2;2;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;99;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:38;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;2;25;4;6;1;79;2;36;0;0;0;0;5;17;4;16;0;0;2;69;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:37;A 57;1;2;0;7;5;7;25;1;4;0;0;0;0;9;22;3;2;0;0;0;100;0;0;0;0;2;1;4;2;2;2;3;14;0;0;0;0;0;0;3;11;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:36;A 57;1;1;0;2;2;3;11;1;2;0;0;0;0;2;4;0;0;0;0;1;1;0;0;2;6;1;1;0;0;2;4;0;0;0;0;0;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:35;A 57;1;1;1;2;3;2;8;0;0;0;0;0;0;1;5;0;0;0;0;1;28;0;0;2;4;6;7;4;5;3;42;2;45;0;0;0;0;1;9;3;14;2;32;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:34;A 57;1;4;3;6;8;4;27;1;2;0;0;0;0;6;13;3;5;0;0;1;45;0;0;2;8;3;3;0;0;5;17;0;11;0;0;0;0;5;15;1;7;1;61;1;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:33;A 57;1;1;1;1;12;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;3;3;3;3;3;15;2;32;0;0;0;0;2;20;0;0;0;0;1;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:32;A 57;1;1;0;1;0;2;3;2;2;0;0;0;0;2;2;1;2;0;0;1;38;0;0;1;7;1;1;2;2;1;4;3;13;0;0;0;0;1;3;4;18;1;4;1;70;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:31;A 57;1;5;3;6;5;5;21;4;12;0;0;0;0;6;16;4;7;0;0;0;0;0;0;0;0;1;0;3;1;1;2;3;8;0;0;0;0;5;17;5;11;0;0;2;52;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:30;A 57;1;1;0;1;0;1;3;0;0;0;0;0;0;2;6;0;0;0;0;1;14;0;0;0;15;7;8;1;0;3;54;2;3;0;0;0;0;1;20;1;10;0;0;1;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:29;A 57;1;1;2;2;30;3;10;1;9;0;0;0;0;3;5;0;0;0;0;1;43;0;0;4;25;2;2;0;0;2;8;0;0;0;0;0;0;2;5;2;26;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:28;A 57;1;1;1;1;0;1;5;2;4;0;0;0;0;1;2;2;1;0;0;1;5;0;0;1;8;2;1;1;0;2;22;1;3;0;0;0;0;2;9;1;2;1;76;2;96;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:27;A 57;1;2;1;2;1;2;6;2;3;0;0;0;0;2;4;0;0;0;0;1;88;0;0;2;8;5;7;5;3;4;40;5;12;0;0;0;0;5;14;7;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:26;A 57;1;0;0;1;1;2;4;0;0;0;0;0;0;3;5;0;0;0;0;1;13;0;0;2;7;2;7;3;2;2;36;3;7;0;0;0;0;3;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:25;A 57;1;2;1;2;9;3;13;1;2;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;4;2;5;0;0;2;75;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:24;A 57;1;2;35;5;5;3;20;4;21;0;0;0;0;5;14;3;4;0;0;0;28;0;0;0;0;3;3;2;2;3;25;3;10;0;0;0;0;6;13;3;21;0;34;4;46;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:23;A 57;1;2;2;3;32;5;46;1;2;0;0;0;0;1;5;0;0;0;0;2;45;0;0;1;18;1;1;0;0;3;12;0;55;0;0;0;0;5;16;1;2;1;58;0;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:22;A 57;1;2;2;4;3;5;12;1;6;0;0;0;0;3;6;1;1;0;0;1;69;0;0;1;75;5;3;3;3;4;9;6;13;0;0;0;0;3;10;1;1;1;73;1;28;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:21;A 57;1;2;23;2;4;2;13;2;5;0;0;0;0;1;2;3;3;0;0;1;44;0;0;2;5;7;46;5;14;0;61;0;53;0;0;0;0;4;51;9;25;2;33;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;06:20;A 57;1;6;18;3;5;5;18;3;13;0;0;0;0;5;13;1;2;0;0;0;0;0;0;0;0;5;12;2;2;2;25;1;32;0;0;0;0;2;4;0;0;5;3;2;6;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
