Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.01.2024;06:18;A103;1;2;6;1;3;2;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:17;A103;1;2;6;3;10;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:16;A103;1;2;6;4;15;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:15;A103;1;5;11;2;3;3;24;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:14;A103;1;1;5;2;9;2;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:13;A103;1;3;1;1;1;2;21;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:12;A103;1;0;0;0;0;2;9;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.01.2024;06:11;A103;1;1;3;2;8;1;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:10;A103;1;4;8;5;21;1;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:09;A103;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.01.2024;06:08;A103;1;3;5;2;3;5;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:07;A103;1;4;8;4;12;4;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:06;A103;1;0;0;3;10;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:05;A103;1;2;6;2;8;5;25;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:04;A103;1;3;6;3;9;3;19;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:03;A103;1;3;2;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:02;A103;1;6;4;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:01;A103;1;1;3;0;0;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:00;A103;1;0;0;1;4;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:59;A103;1;3;5;3;9;5;27;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:58;A103;1;0;0;1;4;5;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:57;A103;1;2;5;3;12;4;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:56;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:55;A103;1;1;2;5;9;2;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:54;A103;1;1;2;1;4;2;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:53;A103;1;2;5;4;11;5;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:52;A103;1;1;3;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:51;A103;1;0;0;1;4;4;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:50;A103;1;0;0;0;0;2;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:49;A103;1;1;2;3;6;3;12;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:48;A103;1;5;4;3;8;3;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:47;A103;1;4;7;4;15;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:46;A103;1;2;6;5;9;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:45;A103;1;5;8;4;19;2;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:44;A103;1;3;4;3;4;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:43;A103;1;2;2;1;6;2;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:42;A103;1;0;0;2;7;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:41;A103;1;0;0;0;0;4;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:40;A103;1;4;5;1;4;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:39;A103;1;7;6;2;5;1;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:38;A103;1;3;1;4;12;2;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:37;A103;1;1;2;2;9;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:36;A103;1;2;2;3;5;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:35;A103;1;0;0;0;0;2;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:34;A103;1;1;3;1;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:33;A103;1;0;0;1;5;2;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:32;A103;1;1;3;1;3;4;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:31;A103;1;1;5;1;7;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:30;A103;1;0;0;0;0;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:29;A103;1;0;0;0;0;4;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:28;A103;1;1;6;4;7;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:27;A103;1;5;7;2;8;2;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:26;A103;1;0;0;3;4;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:25;A103;1;0;0;1;3;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:24;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:23;A103;1;0;0;0;0;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:22;A103;1;1;1;3;9;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:21;A103;1;3;1;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:20;A103;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:19;A103;1;1;2;2;2;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:18;A103;1;3;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:17;A103;1;2;3;2;10;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:16;A103;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:15;A103;1;6;11;3;11;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:14;A103;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:13;A103;1;0;0;0;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:12;A103;1;1;3;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:11;A103;1;0;0;0;0;1;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:10;A103;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:09;A103;1;1;2;2;13;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:08;A103;1;1;2;0;0;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:07;A103;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:06;A103;1;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:05;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:04;A103;1;1;3;2;8;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:03;A103;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:02;A103;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:01;A103;1;0;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:00;A103;1;0;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:59;A103;1;0;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:57;A103;1;3;5;2;7;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:56;A103;1;0;0;1;4;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:55;A103;1;0;0;0;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:54;A103;1;4;5;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:53;A103;1;3;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:51;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:50;A103;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.01.2024;04:49;A103;1;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:48;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:47;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:46;A103;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:44;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:43;A103;1;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:42;A103;1;0;0;0;0;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:40;A103;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:37;A103;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:36;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:35;A103;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:34;A103;1;0;0;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:32;A103;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:30;A103;1;0;0;1;5;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:29;A103;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:27;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:26;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:25;A103;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:24;A103;1;0;0;2;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:23;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:22;A103;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:21;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:20;A103;1;0;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:19;A103;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:18;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:17;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:16;A103;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:15;A103;1;0;0;2;5;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:14;A103;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:13;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:12;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:11;A103;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:10;A103;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:09;A103;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:08;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:07;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:05;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:04;A103;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:03;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:02;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:01;A103;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;04:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:59;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:57;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:56;A103;1;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:55;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:54;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:53;A103;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:51;A103;1;0;0;3;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:50;A103;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:49;A103;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:48;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:44;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:41;A103;1;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:40;A103;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:39;A103;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:37;A103;1;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:36;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:35;A103;1;3;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:34;A103;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:32;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:27;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:26;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:25;A103;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:24;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:23;A103;1;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:22;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:21;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:20;A103;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:19;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:18;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:17;A103;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:16;A103;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:15;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:14;A103;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:13;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:12;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:11;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:10;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:09;A103;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:08;A103;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:07;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:05;A103;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:04;A103;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:03;A103;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;03:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:59;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:57;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:56;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:55;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:54;A103;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:53;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:51;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:49;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:48;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:47;A103;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:44;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;02:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
