Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.01.2024;10:38;A 49;1;2;0;8;9;8;10;0;23;4;17;204;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;26;0;0;3;52;1;2;1;1;1;0;15;65;1;0;0;97;8;45;2;4;10;34;8;68;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:37;A 49;1;5;2;8;9;12;18;7;17;6;41;56;69;0;0;0;0;0;0;3;3;1;3;0;0;3;0;8;46;0;0;1;68;0;0;0;0;0;0;12;25;5;3;4;60;6;56;4;13;3;44;13;52;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:36;A 49;1;0;0;1;1;1;0;0;0;0;0;6;82;0;0;0;0;0;0;6;3;2;16;0;0;1;0;7;59;0;0;1;79;0;0;0;0;0;0;3;3;2;1;2;11;3;6;0;0;2;2;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:35;A 49;1;0;0;2;2;8;10;2;5;7;13;66;71;0;0;0;0;0;0;3;43;5;12;0;0;0;0;4;53;0;0;3;66;0;0;1;5;0;0;8;26;5;6;3;58;5;43;1;6;4;21;6;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:34;A 49;1;2;0;4;5;5;8;1;0;2;10;49;59;0;0;0;0;0;0;5;2;3;6;0;0;1;2;3;43;0;0;1;61;0;0;2;6;0;0;13;23;5;3;5;68;6;47;2;6;4;29;12;37;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:33;A 49;1;1;0;4;4;4;3;2;10;4;5;83;56;0;0;0;0;0;0;2;0;3;12;0;0;3;2;5;27;0;0;3;52;1;4;1;0;0;0;7;32;2;1;1;56;6;16;0;0;3;4;7;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:32;A 49;1;0;0;2;2;6;7;3;4;2;10;26;50;0;0;0;0;0;0;2;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;1;1;6;68;6;47;1;2;3;42;9;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:31;A 49;1;0;0;3;2;3;5;1;4;1;0;7;57;0;0;0;0;0;0;1;1;1;2;0;0;2;1;7;31;0;0;1;67;3;18;2;9;0;0;6;26;5;2;6;51;8;36;1;6;3;23;8;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:30;A 49;1;0;0;2;2;2;5;1;3;4;9;4;77;0;0;0;0;0;0;2;68;2;63;0;0;1;3;4;41;0;0;3;44;1;4;2;5;0;0;7;36;5;25;2;58;3;43;1;5;5;12;4;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:29;A 49;1;3;2;6;6;10;9;4;7;7;15;3;80;0;0;0;0;0;0;2;2;0;85;0;0;1;0;5;22;0;0;1;33;3;12;1;2;0;0;11;45;3;4;4;76;7;51;0;0;4;42;13;43;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:28;A 49;1;1;0;4;4;10;13;4;6;10;26;6;50;0;0;0;0;0;0;5;3;8;32;0;0;0;0;6;57;0;0;1;81;1;7;2;6;0;0;9;29;2;0;6;59;6;41;2;7;10;33;9;19;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:27;A 49;1;3;2;7;7;7;6;6;5;6;4;6;34;0;0;0;0;0;0;1;1;4;15;0;0;2;3;7;11;0;0;4;92;2;8;1;3;0;0;10;30;2;4;4;55;8;39;0;0;5;17;11;27;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:26;A 49;1;2;0;3;4;5;4;1;6;3;3;2;4;0;0;0;0;0;0;2;1;3;7;0;0;2;0;3;67;0;0;2;7;0;0;0;0;0;0;7;11;4;2;3;58;5;44;0;0;2;15;7;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:25;A 49;1;3;1;4;4;7;7;4;10;3;7;2;3;0;0;0;0;0;0;2;1;1;4;0;0;4;2;3;59;0;0;2;61;0;0;0;0;0;0;8;32;4;4;5;54;8;41;0;0;5;25;7;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:24;A 49;1;0;0;4;4;4;3;1;5;6;9;5;84;0;0;0;0;0;0;4;2;2;93;0;0;1;0;3;61;0;0;5;27;0;0;1;1;0;0;11;51;5;27;2;85;8;49;1;74;7;31;13;45;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:23;A 49;1;1;0;3;4;7;7;2;5;2;1;5;83;0;0;0;0;0;0;3;2;4;92;0;0;1;0;6;51;0;0;1;56;0;0;1;16;0;0;12;58;2;2;0;98;6;75;0;0;4;32;8;79;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:22;A 49;1;0;0;1;1;5;7;1;4;1;9;68;27;0;0;0;0;0;0;3;1;3;27;0;0;2;1;7;48;0;0;4;77;0;0;1;34;0;0;4;7;0;33;6;26;3;10;2;7;2;0;7;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:21;A 49;1;0;0;4;5;3;5;3;4;4;11;186;28;0;0;0;0;0;0;1;1;1;3;0;0;1;1;8;41;0;0;3;63;1;3;0;2;0;0;5;10;4;8;4;20;5;13;1;8;4;7;5;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:20;A 49;1;1;0;1;1;9;10;1;3;5;18;166;38;0;0;0;0;0;0;7;3;3;43;0;0;2;5;4;66;0;0;2;82;3;32;3;20;0;0;6;40;3;4;5;65;4;29;2;3;4;32;7;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:19;A 49;1;0;0;2;2;5;5;2;12;3;9;265;59;0;0;0;0;0;0;99;17;4;54;0;0;2;3;7;54;0;0;1;92;0;0;4;10;0;0;6;39;3;12;4;62;7;37;2;8;2;16;9;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:18;A 49;1;2;1;10;11;12;17;8;16;9;13;208;37;0;0;0;0;0;0;91;18;3;6;0;0;2;1;8;14;0;0;4;75;1;7;2;7;0;0;5;38;8;5;4;44;7;40;5;10;3;23;6;21;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:17;A 49;1;1;0;4;5;2;2;2;1;2;0;75;69;0;0;0;0;0;0;2;2;3;61;0;0;3;2;4;43;0;0;1;57;1;2;2;30;0;0;11;22;9;8;0;91;7;65;0;0;8;61;5;56;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:16;A 49;1;0;0;3;3;8;11;2;7;2;15;169;46;0;0;0;0;0;0;7;15;3;23;0;0;1;0;3;27;0;0;1;41;0;0;1;5;0;0;8;33;5;6;4;68;7;51;2;6;5;20;8;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:15;A 49;1;1;0;2;2;7;8;0;0;6;7;41;71;0;0;0;0;0;0;1;0;1;18;0;0;4;3;9;52;0;0;3;67;2;18;1;2;0;0;11;16;3;2;5;77;9;58;1;2;8;34;9;42;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:14;A 49;1;3;2;6;6;6;7;2;1;4;16;83;79;0;0;0;0;0;0;4;2;4;66;0;0;0;0;6;42;0;0;3;69;3;48;0;0;0;0;14;40;4;23;4;70;3;57;0;0;6;33;14;55;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:13;A 49;1;2;1;6;6;4;4;0;0;3;3;245;46;0;0;0;0;0;0;6;41;4;19;0;0;2;2;9;60;0;0;3;57;0;0;1;2;0;0;4;11;4;12;3;26;7;30;0;0;3;6;5;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:12;A 49;1;1;0;5;6;1;0;3;17;3;9;169;53;0;0;0;0;0;0;8;29;3;33;0;0;0;0;5;58;0;0;4;57;0;0;2;3;0;0;6;9;5;7;4;23;5;18;0;0;2;5;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:11;A 49;1;1;0;2;2;3;3;0;0;3;2;82;22;0;0;0;0;0;0;3;1;2;5;0;0;5;2;12;72;0;0;1;98;1;36;0;0;0;0;2;27;1;1;1;38;3;17;0;0;3;30;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:10;A 49;1;1;0;4;4;8;8;2;6;7;13;79;51;0;0;0;0;0;0;1;1;2;39;0;0;0;0;4;48;0;0;2;63;1;8;0;0;0;0;9;16;2;1;5;71;4;62;0;0;4;31;9;24;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:09;A 49;1;2;0;9;10;4;4;3;8;4;4;92;23;0;0;0;0;0;0;0;0;1;58;0;0;0;0;7;35;0;0;5;63;0;0;1;2;0;0;6;23;3;18;4;27;7;25;0;0;4;35;8;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:08;A 49;1;2;1;7;9;11;13;5;13;8;17;90;25;0;0;0;0;0;0;0;0;4;10;0;0;4;3;7;46;0;0;2;77;1;5;4;12;0;0;9;20;2;1;5;42;8;39;2;4;2;18;9;20;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:07;A 49;1;2;1;6;6;11;15;3;4;7;15;47;15;0;0;0;0;0;0;3;2;5;9;0;0;2;1;7;40;0;0;3;59;3;4;2;3;0;0;12;35;5;26;2;68;10;37;2;2;4;31;12;33;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:06;A 49;1;3;1;7;7;10;18;5;25;6;32;58;16;0;0;0;0;0;0;2;30;4;8;0;0;0;0;2;47;0;0;2;61;0;0;4;9;0;0;5;17;10;17;2;33;7;33;8;14;2;9;5;17;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:05;A 49;1;0;0;2;2;4;3;3;3;1;9;32;70;0;0;0;0;0;0;6;20;4;71;0;0;2;0;5;58;0;0;3;75;4;20;3;6;0;0;6;13;1;0;4;33;8;21;1;1;2;6;5;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:04;A 49;1;2;1;3;3;10;11;2;6;1;34;2;69;0;0;0;0;0;0;1;0;1;74;0;0;1;0;7;57;0;0;2;46;2;10;0;0;0;0;0;0;3;3;0;0;5;23;1;2;6;8;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:03;A 49;1;0;0;3;3;7;8;2;2;4;7;3;80;0;0;0;0;0;0;1;0;3;6;0;0;1;0;5;36;0;0;2;60;1;34;2;5;0;0;7;26;2;1;4;44;6;52;1;2;4;14;6;19;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:02;A 49;1;0;0;5;5;7;5;1;0;5;7;6;13;0;0;0;0;0;0;2;40;4;58;0;0;1;0;5;30;0;0;0;37;1;0;0;0;0;0;5;8;3;4;6;29;4;15;0;0;3;3;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:01;A 49;1;1;0;3;3;5;5;1;8;4;9;2;2;0;0;0;0;0;0;2;1;2;4;0;0;3;22;4;34;0;0;2;56;1;0;2;2;0;0;11;43;2;2;2;74;4;47;0;0;2;4;10;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:00;A 49;1;1;1;6;7;4;3;3;2;7;5;2;45;0;0;0;0;0;0;1;0;2;6;0;0;2;1;9;55;0;0;2;54;0;0;1;2;0;0;7;24;5;4;4;62;3;26;0;0;4;9;7;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:59;A 49;1;2;2;4;5;5;5;2;2;5;10;1;34;1;0;0;0;0;0;1;0;1;6;0;0;1;0;4;68;0;0;1;84;0;0;1;1;0;0;11;15;4;3;6;54;4;35;1;0;6;13;9;25;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:58;A 49;1;0;0;1;1;1;1;0;0;0;0;10;67;0;0;0;0;0;0;6;4;5;49;0;0;1;1;7;43;0;0;2;64;2;37;1;0;0;0;4;38;0;0;1;51;0;0;0;0;0;0;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:57;A 49;1;1;0;2;3;8;9;5;9;4;8;5;65;0;0;0;0;0;0;3;3;3;70;0;0;2;4;7;34;0;0;2;62;0;0;4;13;0;0;14;21;0;0;4;87;7;71;2;5;2;3;13;40;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:56;A 49;1;3;1;9;9;4;3;3;1;2;1;2;51;0;0;0;0;0;0;1;0;2;54;0;0;1;0;3;42;0;0;1;50;0;0;1;4;0;0;3;3;3;26;3;13;2;5;0;0;6;14;5;8;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:55;A 49;1;1;0;5;5;9;8;3;8;12;22;3;40;0;0;0;0;0;0;2;2;4;12;0;0;7;3;14;54;0;0;1;87;1;23;0;0;0;0;7;31;5;37;5;48;8;38;0;0;3;2;7;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:54;A 49;1;3;1;6;7;8;8;7;6;8;17;1;6;0;0;0;0;0;0;1;21;1;4;0;0;1;0;3;38;0;0;1;51;0;0;0;0;1;1;10;18;2;1;4;76;8;42;0;0;4;23;9;21;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:53;A 49;1;0;0;3;3;5;4;1;0;6;4;5;8;0;0;0;0;0;0;3;2;4;68;0;0;0;0;6;47;0;0;2;74;0;0;0;0;0;0;13;29;5;7;4;71;6;28;0;0;1;0;13;39;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:52;A 49;1;0;0;3;4;7;10;1;4;4;9;5;11;0;0;0;0;0;0;4;1;5;31;0;0;1;0;3;71;0;0;2;16;0;0;0;0;0;0;4;6;0;0;3;24;6;21;0;0;2;0;5;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:51;A 49;1;1;0;4;5;4;5;5;11;2;14;5;32;0;0;0;0;0;0;1;1;3;19;0;0;0;0;8;59;0;0;2;78;1;22;0;33;0;0;8;13;3;8;4;38;6;37;1;1;3;6;8;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:50;A 49;1;1;1;3;3;7;9;3;15;3;11;6;35;0;0;0;0;0;0;2;3;2;24;0;0;1;0;11;44;0;0;2;84;0;0;4;35;1;5;6;55;5;3;3;61;5;46;3;4;2;3;7;42;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:49;A 49;1;1;1;3;3;9;9;4;17;9;11;4;8;0;0;0;0;0;0;3;51;3;42;0;0;2;2;9;51;0;0;4;66;3;15;0;0;0;0;8;14;3;7;3;45;9;52;0;0;3;6;8;30;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:48;A 49;1;0;0;7;7;11;9;6;7;5;14;5;83;0;0;1;0;0;0;4;14;3;93;0;0;3;1;8;44;0;0;2;59;0;0;1;0;0;0;6;9;2;0;3;25;4;31;0;0;2;7;5;14;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:47;A 49;1;5;3;11;14;10;12;8;16;7;27;3;5;0;0;0;0;0;0;1;1;1;8;0;0;2;6;6;39;0;0;2;50;0;0;0;0;0;0;16;49;5;26;2;98;9;68;0;0;6;25;9;73;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:46;A 49;1;1;1;4;5;4;4;6;11;3;6;7;13;0;0;0;0;0;0;3;4;7;17;0;0;1;0;6;30;0;0;3;56;1;2;0;0;1;1;5;23;2;1;2;44;4;38;0;0;3;4;6;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:45;A 49;1;2;0;5;7;6;6;1;4;1;0;3;7;0;0;0;0;0;0;1;0;1;36;0;0;0;0;4;51;0;0;3;66;2;12;0;0;0;0;11;40;2;0;5;65;7;40;1;1;2;2;6;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:44;A 49;1;1;0;3;3;9;10;2;4;11;20;6;42;0;0;0;0;0;0;5;49;3;96;0;0;4;2;5;30;0;0;2;54;0;0;0;15;0;0;5;8;2;1;3;61;6;46;0;0;2;2;11;40;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:43;A 49;1;1;0;2;2;3;3;0;0;4;2;3;68;0;0;0;0;0;0;3;64;4;70;0;0;5;2;9;67;0;0;3;99;0;0;1;11;0;0;8;20;6;10;2;71;3;30;0;0;4;5;10;27;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:42;A 49;1;5;3;6;7;5;6;4;6;1;10;5;8;0;0;0;0;0;0;4;56;4;11;0;0;1;0;6;47;0;0;1;65;0;0;0;0;0;0;11;42;3;34;4;72;3;33;0;0;7;9;7;20;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:41;A 49;1;2;1;4;5;5;4;1;0;2;9;3;58;0;0;0;0;0;0;1;0;3;56;0;0;5;8;14;72;0;0;0;100;1;59;0;0;0;0;8;33;5;22;3;65;7;45;0;0;3;31;9;27;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:40;A 49;1;3;2;8;10;9;9;2;4;6;25;8;76;0;0;0;0;0;0;3;3;3;87;0;0;0;0;4;43;0;0;3;55;1;3;0;0;0;0;14;52;5;41;0;84;3;57;0;0;8;46;4;70;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:39;A 49;1;2;0;6;5;8;7;3;8;4;6;2;37;0;0;0;0;0;0;1;30;3;53;0;0;2;5;5;23;0;0;5;82;1;6;0;0;1;1;11;63;4;22;4;93;5;31;0;0;5;11;12;61;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:38;A 49;1;8;7;11;15;8;15;5;22;5;25;6;50;0;0;0;0;0;0;4;4;3;55;0;0;0;0;5;52;0;0;1;74;0;0;3;9;1;0;11;46;9;27;2;81;7;62;4;9;7;18;8;71;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:37;A 49;1;0;0;2;2;4;3;2;1;4;3;4;74;0;0;0;0;0;0;1;0;5;79;0;0;0;0;7;50;0;0;2;72;1;1;0;0;0;0;1;4;3;2;2;10;5;10;0;0;1;2;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:36;A 49;1;0;0;3;4;7;5;0;0;5;8;4;22;0;0;0;0;0;0;2;1;4;24;0;0;1;0;6;63;0;0;3;52;0;0;0;0;0;0;9;13;6;3;3;35;6;26;0;0;2;1;6;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:35;A 49;1;2;1;7;6;5;4;2;1;4;4;6;86;0;0;0;0;0;0;5;4;4;52;0;0;3;1;4;59;0;0;1;58;0;0;0;0;0;0;6;34;3;3;3;58;1;49;0;0;6;41;7;15;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:34;A 49;1;3;2;5;6;8;9;5;5;3;20;5;89;0;0;0;0;0;0;2;2;0;99;0;0;1;0;4;30;0;0;1;48;1;2;0;0;0;0;18;24;3;2;5;64;5;14;0;0;1;2;10;39;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:33;A 49;1;0;0;4;5;4;3;2;2;3;13;8;28;0;0;0;0;0;0;5;6;4;46;0;0;2;1;4;15;0;0;3;24;1;2;0;0;1;1;7;51;5;4;3;76;5;15;0;0;2;8;7;50;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:32;A 49;1;3;1;11;12;8;10;6;22;4;26;1;2;0;0;0;0;0;0;1;31;3;56;0;0;6;8;17;33;0;0;6;87;3;4;1;2;0;0;9;62;4;9;1;90;5;66;1;5;5;16;9;47;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:31;A 49;1;1;0;4;5;8;8;3;9;10;6;2;39;0;0;0;0;0;0;2;33;1;25;0;0;1;0;1;1;0;0;1;61;0;0;0;0;1;2;15;28;6;4;3;70;10;49;0;0;2;0;12;37;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:30;A 49;1;0;0;4;5;4;5;3;5;7;7;10;20;0;0;0;0;0;0;6;4;5;27;0;0;1;1;8;68;0;0;2;87;2;6;0;0;0;0;8;12;3;0;3;56;4;36;1;4;1;0;11;56;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:29;A 49;1;2;1;9;11;9;13;9;24;6;33;3;5;0;0;0;0;0;0;1;0;0;100;0;0;1;0;9;24;0;0;3;44;0;0;1;1;0;0;10;14;2;2;3;71;3;45;1;2;7;14;6;55;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:28;A 49;1;2;1;5;5;3;5;4;12;2;18;4;57;0;0;0;0;0;0;2;22;1;98;0;0;4;11;10;33;0;0;0;100;1;5;0;0;0;0;4;7;4;3;2;54;4;12;2;3;4;9;8;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:27;A 49;1;1;1;3;3;8;8;1;1;8;7;6;42;0;0;0;0;0;0;4;3;4;47;0;0;3;1;13;76;0;0;0;100;1;57;0;0;0;0;8;33;6;6;4;56;5;32;0;0;1;2;11;20;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:26;A 49;1;2;1;4;3;3;3;2;4;4;7;5;72;0;0;0;0;0;0;3;1;2;79;0;0;5;2;14;44;0;0;2;71;1;4;0;0;0;0;9;15;2;2;7;62;4;9;0;0;2;9;8;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:25;A 49;1;0;0;2;2;6;6;1;3;3;17;11;18;0;0;0;0;0;0;7;5;5;37;0;0;1;3;1;62;0;0;1;74;0;0;0;0;0;0;12;17;3;3;2;51;5;28;0;0;3;3;11;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:24;A 49;1;0;0;2;2;3;2;1;1;2;0;3;7;0;0;0;0;0;0;1;1;2;7;0;0;2;1;7;68;0;0;1;77;1;5;0;0;0;0;7;14;1;1;2;67;5;34;0;0;1;3;5;64;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:23;A 49;1;0;0;4;4;5;5;6;4;3;9;3;9;0;0;0;0;0;0;1;41;4;17;0;0;3;1;11;21;0;0;3;57;1;4;0;0;0;0;6;7;2;1;3;24;5;10;1;2;2;3;8;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:22;A 49;1;4;3;5;7;12;18;2;6;10;23;6;32;0;0;0;0;0;0;1;1;1;48;0;0;1;0;5;46;0;0;3;73;2;4;0;0;1;0;6;10;5;4;4;28;6;22;3;4;3;7;7;26;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:21;A 49;1;1;0;3;2;3;2;0;0;6;5;4;8;0;0;0;0;0;0;3;1;1;11;0;0;1;0;5;68;0;0;2;91;0;0;0;0;0;0;13;17;2;5;3;73;3;28;0;0;0;0;12;28;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:20;A 49;1;2;1;7;8;8;8;5;14;9;16;2;7;0;0;0;0;0;0;2;77;3;65;0;0;9;5;15;29;1;0;2;72;0;19;0;0;0;0;10;19;4;5;2;75;5;52;0;0;3;60;9;29;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:19;A 49;1;0;0;5;5;7;6;1;0;9;11;9;54;0;0;0;0;0;0;5;7;6;65;0;0;1;0;1;77;0;0;2;77;3;43;0;0;0;0;14;19;1;0;4;57;7;18;0;0;2;3;10;33;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:18;A 49;1;0;0;3;3;3;2;2;0;1;0;3;55;0;0;0;0;0;0;3;3;1;61;0;0;1;0;6;65;0;0;0;81;1;0;1;2;0;0;8;47;3;27;4;67;4;42;0;0;5;38;5;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:17;A 49;1;3;2;6;7;6;5;5;8;8;10;5;75;0;0;1;0;1;0;4;5;2;84;0;0;4;4;5;52;0;0;2;68;0;0;1;0;0;0;9;24;4;27;2;41;7;27;1;0;4;6;12;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
