Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
20.07.2024;20:02;A 86;1;0;100;1;6;0;100;0;0;0;0;6;51;1;71;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;20:01;A 86;1;0;100;0;0;0;100;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;8;37;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;20:00;A 86;1;0;100;0;20;0;100;0;0;1;4;6;54;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;47;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:59;A 86;1;0;100;1;22;0;100;0;0;0;0;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;6;57;1;41;3;87;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:58;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;38;2;2;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:57;A 86;1;0;100;0;0;0;100;0;0;0;0;2;3;2;12;0;3;0;0;0;0;0;0;1;40;1;6;4;45;2;38;1;68;1;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:56;A 86;1;0;100;0;0;0;100;1;26;1;4;1;1;1;4;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:55;A 86;1;0;100;0;0;0;100;1;18;1;8;6;74;2;93;0;0;0;0;3;5;1;14;1;30;1;14;0;0;2;74;1;3;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:54;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;0;1;37;2;10;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:53;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;36;3;46;2;17;3;21;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:52;A 86;1;0;100;0;0;0;100;0;0;0;0;3;16;2;29;0;0;0;0;0;31;0;29;0;0;0;0;3;72;2;71;2;19;2;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:51;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;2;10;0;0;0;0;1;63;1;71;0;0;0;0;8;36;1;1;1;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:50;A 86;1;0;100;0;0;0;100;0;0;0;0;4;9;1;22;0;0;0;0;1;24;1;8;0;0;0;0;1;44;2;61;1;75;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:49;A 86;1;0;100;0;0;0;100;0;0;0;0;6;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:48;A 86;1;0;100;0;0;0;100;0;0;0;0;2;58;3;16;0;0;0;0;1;38;0;38;0;0;0;0;1;25;4;16;1;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:47;A 86;1;0;100;0;0;0;100;1;20;1;10;3;2;3;12;0;0;0;0;1;32;1;12;0;0;0;0;1;58;3;64;1;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:46;A 86;1;0;100;0;0;0;100;1;45;0;2;4;7;2;21;1;30;0;30;1;10;1;11;0;0;0;0;5;55;3;14;2;57;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:45;A 86;1;0;100;2;19;0;100;2;3;2;16;5;44;2;25;1;15;1;21;0;0;0;0;0;0;0;0;3;76;3;70;1;90;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:44;A 86;1;0;100;0;0;0;100;0;34;0;0;4;11;2;28;0;0;0;0;0;0;0;0;1;63;0;4;1;30;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:43;A 86;1;0;100;1;8;0;100;1;58;1;8;4;14;2;16;0;0;0;0;0;0;0;0;0;0;1;5;5;5;1;0;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:42;A 86;1;0;100;0;0;0;100;1;20;1;9;5;25;3;30;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;27;1;58;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:41;A 86;1;0;100;0;0;0;100;0;0;0;0;4;12;3;27;0;0;0;0;0;42;0;0;0;0;0;0;2;3;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:40;A 86;1;0;100;0;0;0;100;0;0;0;0;6;6;3;30;0;0;0;0;1;10;1;9;1;23;1;34;7;65;5;62;1;92;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:39;A 86;1;0;100;0;0;0;100;1;1;0;5;6;53;2;63;1;75;1;5;0;0;0;0;0;0;0;0;3;27;1;16;1;47;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:38;A 86;1;0;100;0;0;0;100;0;0;1;1;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;5;55;2;2;1;56;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:37;A 86;1;0;100;0;0;0;100;0;38;0;0;5;4;3;19;2;25;1;21;0;0;0;0;0;0;0;0;4;60;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:36;A 86;1;0;100;0;0;0;100;1;7;1;10;4;6;1;19;1;1;1;7;0;0;0;0;0;0;0;0;5;5;3;2;4;41;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:35;A 86;1;0;100;0;0;0;100;0;0;0;0;4;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:34;A 86;1;0;100;0;0;0;100;0;0;0;0;3;30;1;51;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;13;2;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:33;A 86;1;0;100;0;0;0;100;0;0;0;0;8;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;7;50;2;43;2;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:32;A 86;1;0;100;0;0;0;100;1;20;1;7;4;42;2;51;0;41;0;0;0;0;0;0;0;0;0;0;3;49;2;48;1;34;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:31;A 86;1;0;100;0;0;0;100;1;46;1;6;5;38;2;57;1;60;1;6;0;0;0;0;2;64;2;67;4;18;2;44;1;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:30;A 86;1;0;100;1;35;0;100;1;0;0;0;4;30;3;31;1;53;1;6;1;48;1;41;0;0;0;0;1;37;1;22;1;49;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:29;A 86;1;0;100;0;0;0;100;1;34;1;8;6;12;1;29;1;0;1;5;1;14;1;9;0;0;0;0;3;57;2;54;1;69;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:28;A 86;1;0;100;0;0;0;100;1;1;1;3;6;8;1;26;1;2;0;36;0;0;0;0;0;0;0;0;6;20;2;1;1;27;2;13;1;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:27;A 86;1;0;100;0;0;0;100;1;1;1;7;3;11;1;24;0;36;1;19;0;0;0;0;0;0;0;0;2;50;0;0;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:26;A 86;1;0;100;0;0;0;100;0;0;0;0;5;25;1;47;1;16;1;5;1;3;1;9;0;0;0;0;3;57;2;1;3;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:25;A 86;1;0;100;0;0;0;100;0;0;0;0;4;38;4;47;0;0;0;0;0;0;0;0;1;43;1;21;1;13;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:24;A 86;1;0;100;0;0;0;100;0;0;0;0;3;6;2;22;0;0;0;0;1;19;1;9;0;0;0;0;3;72;2;3;1;85;1;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
20.07.2024;19:23;A 86;1;0;100;0;0;0;100;0;0;0;0;4;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;18;1;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:22;A 86;1;0;100;1;4;0;100;0;0;0;0;4;51;1;67;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:21;A 86;1;0;100;0;0;0;100;2;6;2;13;3;58;2;70;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;35;1;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:20;A 86;1;0;100;0;0;0;100;0;0;0;0;2;14;1;15;1;50;1;50;0;0;0;0;0;0;0;0;7;38;2;1;4;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:19;A 86;1;0;100;0;0;0;100;0;0;0;0;3;13;1;25;1;2;1;6;0;46;0;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:18;A 86;1;0;100;0;0;0;100;0;0;0;0;2;29;2;36;0;21;0;0;1;6;1;7;0;0;0;0;2;50;1;37;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:17;A 86;1;0;100;0;0;0;100;1;0;0;0;6;5;4;22;3;51;2;15;0;0;0;0;0;0;0;0;3;38;2;51;2;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:16;A 86;1;0;100;0;0;0;100;0;0;0;0;9;18;2;48;0;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:15;A 86;1;0;100;4;17;0;100;2;3;1;0;2;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;4;62;3;51;2;58;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:14;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;3;16;1;24;0;5;0;0;0;0;0;0;0;0;5;52;3;4;3;60;1;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:13;A 86;1;0;100;0;0;0;100;3;52;2;36;8;74;2;33;0;0;1;1;1;0;0;3;0;0;0;0;2;90;2;91;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:12;A 86;1;0;100;0;0;0;100;0;0;0;0;6;80;0;100;1;0;1;2;0;14;2;8;0;0;0;0;2;69;0;0;2;76;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
20.07.2024;19:11;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;4;17;0;0;0;0;1;7;1;11;0;0;0;0;2;5;2;8;3;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:10;A 86;1;0;100;0;0;0;100;0;0;0;0;6;73;2;89;0;0;0;0;0;9;0;0;1;19;1;8;6;84;2;79;1;55;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
20.07.2024;19:09;A 86;1;0;100;0;0;0;100;0;0;0;0;3;50;4;47;0;91;0;0;1;51;1;6;0;0;0;0;10;43;7;44;2;77;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:08;A 86;1;0;100;1;6;0;100;1;2;0;0;6;58;2;61;2;76;2;10;1;0;0;9;0;0;0;0;2;38;3;27;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:07;A 86;1;0;100;0;8;0;100;1;66;1;76;9;43;4;67;1;20;1;5;0;0;1;0;0;0;0;0;3;47;1;18;3;42;1;20;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:06;A 86;1;0;100;1;2;0;100;0;0;0;0;8;25;2;51;0;0;0;0;0;59;0;0;0;0;0;0;1;31;1;28;2;53;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:05;A 86;1;0;100;0;0;0;100;0;0;0;0;7;23;1;43;0;0;0;0;1;45;1;9;0;0;0;0;5;15;5;47;0;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:04;A 86;1;0;100;0;0;0;100;1;50;1;10;6;25;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;29;2;51;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:03;A 86;1;0;100;1;9;0;100;1;5;1;10;4;23;1;35;0;0;0;0;0;0;0;0;1;6;1;7;3;44;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:02;A 86;1;0;100;0;0;0;100;0;0;0;0;2;23;2;31;1;15;0;0;0;34;0;0;1;6;1;9;1;37;0;0;1;52;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:01;A 86;1;0;100;0;0;0;100;1;2;1;3;5;4;2;14;0;25;1;4;1;32;1;6;0;0;0;0;4;58;1;0;2;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;19:00;A 86;1;0;100;2;59;0;100;1;11;1;5;7;35;3;52;1;1;1;6;0;0;0;0;0;0;0;0;4;3;3;50;1;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
