Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.07.2024;20:52;A 41;1;0;0;4;10;1;33;0;0;0;0;1;21;1;39;0;0;1;1;0;0;1;6;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:51;A 41;1;5;10;2;5;1;80;0;0;0;0;2;33;2;1;3;17;2;2;1;35;1;5;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:50;A 41;1;2;7;2;2;1;47;0;0;0;0;3;5;2;1;2;3;2;3;1;2;4;50;2;36;3;48;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:49;A 41;1;3;10;6;12;3;48;0;0;0;0;6;57;2;2;1;30;0;32;0;0;2;33;0;6;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:48;A 41;1;0;1;3;6;3;19;0;0;0;0;5;29;0;0;3;18;4;7;2;3;4;94;2;32;6;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:47;A 41;1;3;15;5;10;3;53;0;0;0;0;7;55;1;3;0;0;1;1;0;0;4;32;2;18;1;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:46;A 41;1;1;3;0;0;0;0;0;0;0;0;2;44;0;0;1;1;0;0;1;39;3;30;1;8;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:45;A 41;1;0;0;3;6;1;33;0;0;0;0;2;13;1;0;1;2;2;18;1;1;1;21;1;2;2;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:44;A 41;1;3;32;2;2;1;57;0;0;0;0;5;55;1;1;2;40;2;4;1;3;3;64;1;11;3;36;1;60;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:43;A 41;1;2;5;4;6;3;18;0;0;0;0;1;69;2;2;3;3;3;2;3;8;3;62;2;15;1;57;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:42;A 41;1;1;3;2;8;0;100;0;0;0;0;5;6;0;0;1;78;2;54;2;42;3;22;2;16;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:41;A 41;1;1;3;3;4;2;67;0;0;0;0;4;51;2;5;0;0;0;0;0;0;3;37;1;2;1;18;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:40;A 41;1;1;2;0;0;0;0;0;0;0;0;5;60;1;10;0;0;1;2;1;1;2;26;1;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:39;A 41;1;3;10;4;11;2;49;0;0;0;0;4;35;0;0;1;65;2;2;0;0;5;51;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:38;A 41;1;3;10;2;4;1;18;0;0;0;0;5;41;1;2;2;6;2;31;1;2;2;33;1;8;1;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:37;A 41;1;0;0;3;4;2;32;0;0;0;0;3;39;0;0;2;2;5;20;1;1;2;47;2;22;3;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:36;A 41;1;4;12;4;6;1;40;0;0;0;0;2;35;2;2;1;1;1;29;0;0;2;38;1;8;4;58;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:35;A 41;1;0;0;1;1;1;2;0;0;0;0;7;39;1;3;0;15;1;1;1;13;3;30;1;19;3;55;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:34;A 41;1;2;6;1;1;1;16;0;0;0;0;5;62;3;4;1;23;0;0;1;10;2;34;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:33;A 41;1;3;14;2;5;2;64;0;0;0;0;8;14;0;42;1;50;0;0;1;45;6;28;1;10;2;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:32;A 41;1;1;3;2;6;1;51;0;0;0;0;6;14;2;13;4;31;3;26;1;28;3;42;4;34;5;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:31;A 41;1;0;0;4;34;1;66;0;0;0;0;3;30;3;2;0;0;2;3;1;2;2;26;0;0;0;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:30;A 41;1;4;17;3;6;3;29;0;0;0;0;4;18;1;4;2;61;8;42;5;17;4;47;1;10;3;18;1;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:29;A 41;1;1;2;9;16;6;17;0;0;0;0;1;1;0;0;2;3;1;1;0;0;3;75;1;3;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:28;A 41;1;1;3;2;7;1;56;0;0;0;0;5;29;0;0;1;39;2;6;1;1;4;51;0;0;3;42;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:27;A 41;1;3;7;4;8;3;44;0;0;0;0;4;84;2;5;1;30;0;0;0;12;2;23;2;26;0;100;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:26;A 41;1;2;6;2;5;1;68;0;0;0;0;5;7;1;2;1;19;0;0;2;16;3;81;0;7;7;37;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:25;A 41;1;1;3;4;12;1;43;0;0;0;0;10;38;0;0;4;24;4;64;3;40;3;51;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:24;A 41;1;2;4;1;1;1;3;0;0;0;0;3;19;1;1;1;5;2;7;1;40;2;20;0;10;2;25;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:23;A 41;1;1;3;5;11;2;45;0;0;0;0;1;33;0;0;5;46;5;27;0;0;2;34;4;27;2;43;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:22;A 41;1;0;0;5;10;2;6;0;0;0;0;5;61;1;1;1;1;5;21;1;39;2;25;0;6;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:21;A 41;1;2;4;1;2;1;26;0;0;0;0;5;77;1;1;1;2;1;1;3;22;5;57;1;1;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:20;A 41;1;2;2;3;6;1;47;0;0;0;0;5;65;1;1;1;1;4;3;2;6;4;35;1;16;1;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:19;A 41;1;0;0;2;5;1;43;0;0;0;0;3;47;1;5;1;0;2;1;3;43;5;47;2;26;5;23;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:18;A 41;1;3;39;3;10;1;42;0;0;0;0;5;45;0;0;3;27;2;1;0;0;2;37;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:17;A 41;1;4;14;2;5;1;3;0;0;0;0;3;50;1;8;3;50;1;35;4;57;3;27;2;8;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:16;A 41;1;2;3;4;27;1;89;0;0;0;0;5;15;0;0;0;0;1;52;0;0;4;37;2;16;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:15;A 41;1;1;2;4;10;1;47;0;0;0;0;0;0;0;0;2;40;5;16;1;40;2;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:14;A 41;1;3;10;2;4;1;74;0;0;0;0;6;42;3;10;5;40;5;11;3;23;2;27;0;0;2;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:13;A 41;1;2;7;1;3;0;100;0;0;0;0;7;9;2;2;0;100;0;100;0;100;6;36;4;34;4;8;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:12;A 41;1;0;0;5;8;3;64;0;0;0;0;6;48;1;1;1;56;1;64;1;67;2;44;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:11;A 41;1;1;2;2;2;2;33;0;0;0;0;5;27;4;6;2;53;2;48;2;67;4;29;2;11;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:10;A 41;1;1;2;5;9;2;28;0;0;0;0;7;19;1;7;2;59;1;37;0;0;2;23;1;8;0;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:09;A 41;1;2;5;3;5;2;11;0;0;0;0;2;52;3;3;2;19;2;57;2;63;4;34;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:08;A 41;1;4;9;4;8;2;65;0;0;0;0;2;62;0;0;1;1;3;45;0;0;3;22;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:07;A 41;1;1;2;5;11;1;63;0;0;0;0;4;46;2;9;4;45;7;68;1;25;3;23;2;17;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:06;A 41;1;1;3;3;3;1;45;0;0;0;0;1;3;1;0;2;12;2;25;1;14;2;32;4;21;1;1;2;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:05;A 41;1;2;4;4;6;2;35;0;0;0;0;3;80;1;44;0;0;2;2;2;4;2;61;2;14;4;85;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:04;A 41;1;1;1;2;3;2;15;0;0;0;0;4;17;0;0;1;10;2;6;1;1;3;44;0;0;6;53;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:03;A 41;1;0;0;1;6;0;0;0;0;0;0;3;14;1;1;1;31;1;0;0;0;6;41;2;21;4;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:02;A 41;1;1;1;1;3;0;56;0;0;0;0;1;5;1;1;2;51;2;50;1;60;4;55;1;8;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:01;A 41;1;1;3;4;5;2;41;0;0;0;0;4;6;0;0;1;48;1;47;2;50;5;44;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;20:00;A 41;1;2;5;2;3;0;0;0;0;0;0;3;11;3;61;3;6;4;26;2;26;3;23;2;16;1;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:59;A 41;1;3;8;4;6;5;42;0;0;0;0;6;8;1;1;0;0;0;0;2;43;4;86;1;23;6;57;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:58;A 41;1;3;10;4;12;2;67;0;0;0;0;2;20;0;0;3;35;3;19;1;1;1;45;2;17;3;67;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:57;A 41;1;2;6;3;5;2;74;0;0;0;0;6;51;2;5;2;70;2;2;2;2;4;36;3;56;4;51;2;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:56;A 41;1;1;3;2;3;1;3;0;0;0;0;3;49;0;0;1;54;2;22;3;27;6;54;3;21;4;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:55;A 41;1;1;1;3;6;0;54;0;0;0;0;5;58;2;4;1;53;3;45;0;0;2;14;1;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:54;A 41;1;4;12;5;10;3;65;0;0;0;0;6;39;2;3;5;50;3;36;0;0;2;30;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:53;A 41;1;5;10;5;10;4;57;0;0;0;0;3;4;0;0;2;44;2;32;0;0;3;36;1;10;3;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:52;A 41;1;2;3;4;8;1;19;0;0;0;0;5;50;1;1;2;34;5;16;2;17;5;73;2;23;8;62;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:51;A 41;1;2;5;3;7;1;2;0;0;0;0;2;45;1;1;1;57;2;59;1;46;3;72;3;18;3;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:50;A 41;1;3;6;4;9;2;70;0;0;0;0;5;16;1;2;0;0;1;33;0;0;4;50;2;16;4;57;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:49;A 41;1;2;5;2;4;2;57;0;0;0;0;5;15;1;9;3;58;2;66;2;65;4;21;1;3;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:48;A 41;1;0;0;2;3;2;6;0;0;0;0;8;10;1;2;1;26;0;61;1;59;1;30;2;7;6;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:47;A 41;1;2;4;5;6;3;23;0;0;0;0;2;96;2;88;0;0;2;7;1;6;1;92;1;14;3;94;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:46;A 41;1;1;73;3;37;0;100;0;0;0;0;1;0;0;0;4;31;3;83;2;2;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:45;A 41;1;3;10;4;7;2;66;0;0;0;0;5;4;3;6;0;10;2;34;2;11;4;55;0;0;7;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:44;A 41;1;3;8;4;5;2;41;0;0;0;0;6;62;1;1;1;13;2;3;2;30;2;85;1;6;5;73;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:43;A 41;1;2;9;1;3;0;4;0;0;0;0;3;33;2;1;1;1;2;52;0;0;3;83;1;7;8;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:42;A 41;1;1;1;6;41;1;99;0;0;0;0;5;37;1;10;1;76;0;0;1;19;2;52;0;0;4;33;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:41;A 41;1;0;0;2;3;1;3;0;0;0;0;3;3;1;41;1;1;2;46;1;53;4;27;1;8;1;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:40;A 41;1;0;0;1;1;1;3;0;0;0;0;0;0;1;1;1;3;0;36;1;13;6;56;1;8;4;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:39;A 41;1;2;5;4;6;2;27;0;0;0;0;2;19;1;5;0;0;2;41;2;25;3;92;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:38;A 41;1;1;1;4;7;1;44;0;0;0;0;4;47;1;1;1;13;2;33;2;43;1;34;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:37;A 41;1;3;8;2;5;2;40;0;0;0;0;1;2;1;42;2;56;2;26;1;51;5;31;0;5;3;49;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:36;A 41;1;0;0;4;4;1;32;0;0;0;0;2;2;2;20;3;80;4;41;1;51;1;9;5;24;2;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:35;A 41;1;0;0;2;5;2;66;0;0;0;0;3;10;2;2;1;12;1;65;0;0;7;39;1;14;1;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:34;A 41;1;1;5;3;5;0;71;0;0;0;0;7;18;0;0;1;55;2;55;0;0;2;31;2;13;6;63;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:33;A 41;1;2;6;2;5;1;47;0;0;0;0;2;67;1;37;7;49;5;39;1;26;6;70;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:32;A 41;1;4;13;2;4;2;36;0;0;0;0;4;71;2;2;2;28;2;33;0;0;3;41;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:31;A 41;1;3;10;3;21;1;99;0;0;0;0;3;62;2;60;3;5;5;40;3;11;5;51;1;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:30;A 41;1;3;9;6;52;1;55;0;0;0;0;4;54;1;3;1;28;1;60;1;51;7;47;3;13;4;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:29;A 41;1;0;0;0;0;1;8;0;0;0;0;3;9;1;1;1;48;6;50;2;2;1;11;0;4;1;66;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:28;A 41;1;4;11;6;59;2;97;0;0;0;0;4;17;1;1;0;0;1;1;1;63;4;52;3;13;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:27;A 41;1;2;4;2;3;1;3;0;0;0;0;5;44;1;1;4;30;4;50;3;56;1;9;0;0;1;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:26;A 41;1;0;0;5;8;3;24;0;0;0;0;2;5;3;6;0;73;3;78;2;82;3;15;1;13;1;11;2;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:25;A 41;1;3;28;1;2;0;37;0;0;0;0;6;72;2;48;1;4;4;51;2;35;5;44;1;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:24;A 41;1;5;37;5;10;2;50;0;0;0;0;6;45;0;0;4;7;2;41;2;7;3;83;3;27;6;57;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:23;A 41;1;7;23;1;1;1;23;0;0;0;0;2;44;2;2;1;63;2;20;2;5;8;39;1;3;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:22;A 41;1;1;3;2;5;2;56;0;0;0;0;9;50;1;28;2;49;4;42;1;27;2;15;1;7;4;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:21;A 41;1;1;6;3;6;2;75;0;0;0;0;7;74;2;12;1;1;1;1;0;0;1;52;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:20;A 41;1;2;6;3;7;1;59;0;0;0;0;6;63;1;1;2;2;5;49;3;48;2;33;0;0;2;56;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:19;A 41;1;1;1;3;4;3;26;0;0;0;0;4;68;1;50;1;37;1;1;0;0;5;54;3;49;2;60;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:18;A 41;1;3;4;1;2;1;31;0;0;0;0;5;41;1;1;1;33;3;18;0;0;3;36;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;19:17;A 41;1;2;3;5;14;1;49;0;0;0;0;3;18;1;1;6;41;5;29;2;7;6;33;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
