Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.07.2024;20:55;A 75;1;1;3;2;43;0;0;0;0;2;5;1;4;0;0;1;8;0;0;1;1;2;6;2;20;2;3;2;10;3;11;0;0;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:54;A 75;1;6;16;4;36;0;0;0;0;4;24;0;0;0;0;0;14;0;0;2;20;1;5;3;10;4;7;2;52;3;9;2;45;2;3;2;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:53;A 75;1;1;2;1;32;0;0;0;0;2;6;2;4;0;0;1;11;0;0;0;0;0;0;0;0;1;2;1;11;2;6;2;42;2;42;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:52;A 75;1;1;2;2;6;0;0;0;0;1;6;1;4;0;0;1;41;0;0;3;54;2;22;2;10;1;33;0;34;2;6;2;57;2;58;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:51;A 75;1;3;12;3;15;0;0;0;0;4;18;0;0;0;0;0;0;0;0;4;48;2;24;3;16;3;32;2;39;2;14;2;60;1;82;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:50;A 75;1;3;13;2;30;0;0;0;0;2;50;0;0;0;0;0;0;1;0;1;1;1;3;3;16;6;5;5;27;4;11;2;3;2;48;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:49;A 75;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;2;11;2;11;2;10;0;0;0;0;2;2;1;4;2;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:48;A 75;1;3;8;0;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;28;0;0;0;0;1;0;1;1;2;0;1;30;1;31;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:47;A 75;1;3;8;2;43;0;0;0;0;4;60;0;0;0;0;0;0;0;0;2;55;1;53;1;4;2;1;2;6;2;6;3;7;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:46;A 75;1;1;3;1;3;0;0;0;0;1;2;1;3;0;0;1;4;0;0;1;55;2;34;2;9;1;3;1;9;3;10;1;36;1;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:45;A 75;1;2;5;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;68;2;10;1;9;2;7;3;8;2;13;2;48;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:44;A 75;1;4;11;5;18;0;0;0;0;5;20;1;2;0;0;1;3;0;0;6;83;2;25;1;9;7;22;3;32;5;13;4;78;4;77;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:43;A 75;1;3;8;2;21;0;0;0;0;2;6;0;0;0;0;0;0;0;0;6;85;2;92;3;79;3;1;3;11;2;10;1;74;1;74;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:42;A 75;1;4;9;3;23;0;0;0;0;3;10;0;0;0;0;0;0;0;0;7;65;3;69;6;37;5;26;0;36;4;33;5;34;5;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:41;A 75;1;2;6;2;62;0;0;0;0;3;36;2;42;0;0;2;12;0;0;3;23;1;28;2;9;3;23;2;39;1;4;1;20;1;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:40;A 75;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;9;0;0;5;49;4;62;4;26;5;17;4;20;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:39;A 75;1;5;11;3;17;0;0;0;0;4;16;0;0;0;0;1;0;0;27;3;68;2;70;2;10;1;40;1;5;1;1;2;60;2;61;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:38;A 75;1;3;8;2;46;0;0;0;0;2;8;1;45;0;0;2;13;1;9;3;82;2;63;3;17;3;15;1;28;2;16;1;13;1;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:37;A 75;1;1;3;2;18;0;0;0;0;3;8;2;29;0;0;2;23;0;0;4;80;1;94;1;22;2;1;1;7;3;14;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:36;A 75;1;3;17;1;17;0;0;0;0;1;8;2;8;0;0;2;21;1;6;1;77;1;32;2;20;2;1;2;6;3;9;0;44;0;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:35;A 75;1;4;46;3;15;0;0;0;0;3;13;0;0;0;0;0;0;0;0;3;43;3;27;3;12;3;2;2;10;1;3;1;40;1;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:34;A 75;1;0;0;1;5;0;0;0;0;2;28;1;0;0;0;1;0;0;0;2;31;2;9;2;11;4;5;4;16;4;13;2;28;2;28;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:33;A 75;1;0;0;1;2;0;0;0;0;0;0;1;7;0;0;1;8;0;0;3;16;2;10;1;11;2;5;1;10;1;2;1;19;1;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:32;A 75;1;2;7;2;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;80;1;8;2;6;1;0;1;13;2;10;3;69;3;57;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:31;A 75;1;1;3;1;8;0;0;0;0;1;9;0;0;0;0;1;5;0;0;3;8;1;65;1;16;7;42;3;17;4;12;2;68;2;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:30;A 75;1;4;18;4;13;0;0;0;0;2;10;2;6;0;0;1;6;0;0;6;85;1;85;4;32;4;1;1;3;2;6;2;17;2;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:29;A 75;1;4;23;3;39;0;0;0;0;2;13;2;10;0;0;2;12;0;0;3;53;4;16;4;18;3;2;2;9;5;20;1;2;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:28;A 75;1;0;0;0;0;0;0;0;0;2;13;2;37;0;0;0;0;0;0;4;68;0;74;2;9;1;30;0;30;1;5;4;31;4;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:27;A 75;1;1;2;3;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;80;2;19;2;11;3;38;2;33;2;10;2;90;2;90;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:26;A 75;1;2;4;1;7;0;0;0;0;1;2;1;5;0;0;1;32;0;0;3;78;2;9;2;8;1;0;2;9;2;4;1;23;1;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:25;A 75;1;3;54;4;15;0;0;0;0;4;16;0;0;0;0;0;0;0;0;3;59;1;71;3;11;1;0;0;0;0;0;1;22;1;22;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:24;A 75;1;0;0;0;0;0;0;0;0;0;0;3;41;0;0;2;24;0;0;5;72;4;76;2;21;2;5;2;10;4;16;2;53;2;54;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:23;A 75;1;5;18;3;28;0;0;0;0;3;29;0;0;0;0;1;7;0;0;0;100;1;79;2;15;1;0;1;3;1;4;6;81;6;81;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:22;A 75;1;2;9;3;16;0;0;0;0;4;23;1;5;0;0;0;0;0;0;4;67;3;49;3;19;3;39;1;46;3;11;1;76;1;76;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:21;A 75;1;1;2;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;45;1;5;1;5;4;49;4;63;2;11;1;20;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:20;A 75;1;4;60;3;24;0;0;0;0;4;13;1;52;0;0;2;14;0;0;3;60;3;13;2;13;1;0;0;0;1;3;2;81;2;82;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:19;A 75;1;2;6;1;9;0;0;0;0;2;22;1;28;0;0;1;6;0;0;2;63;2;19;1;6;8;7;3;28;7;31;1;81;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:18;A 75;1;2;4;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;3;23;1;23;3;15;2;1;3;9;4;13;1;36;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:17;A 75;1;2;53;2;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;1;8;1;6;5;1;2;8;1;3;2;81;2;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:16;A 75;1;4;53;3;14;0;0;0;0;5;16;1;47;0;0;0;59;0;0;1;1;0;0;0;0;3;8;3;23;6;22;0;77;0;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:15;A 75;1;5;32;4;23;0;0;0;0;3;20;1;4;0;0;2;11;1;2;2;81;3;71;4;15;3;3;2;12;3;10;1;77;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:14;A 75;1;1;5;1;11;0;0;0;0;1;8;1;4;0;0;1;6;1;1;4;80;2;84;4;17;4;6;4;22;3;15;5;74;5;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:13;A 75;1;0;0;1;5;0;0;0;0;2;23;1;4;0;0;0;0;0;0;1;10;1;5;2;8;3;1;2;10;4;13;2;66;2;66;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:12;A 75;1;3;7;2;13;0;0;0;0;8;23;2;7;0;0;1;63;0;0;2;43;0;50;1;6;2;1;1;2;1;2;4;56;4;56;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:11;A 75;1;1;5;1;8;0;0;0;0;2;28;1;8;0;0;2;8;0;0;2;57;2;63;2;10;1;0;0;1;4;11;1;80;1;80;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:10;A 75;1;2;3;3;8;0;0;0;0;3;8;1;2;0;0;1;3;1;0;2;48;3;49;2;15;2;1;3;10;2;9;4;86;4;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:09;A 75;1;4;10;4;32;0;0;0;0;4;16;2;3;0;0;4;14;0;0;2;68;2;7;2;4;2;1;1;9;4;16;1;73;1;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:08;A 75;1;4;11;4;24;0;0;0;0;3;15;1;5;0;0;0;23;0;0;1;1;0;0;1;4;3;36;3;21;2;12;6;63;6;62;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:07;A 75;1;1;3;1;4;0;0;0;0;2;4;1;14;0;0;1;36;0;0;6;81;2;93;2;14;2;1;1;7;3;12;2;43;2;44;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:06;A 75;1;0;0;0;0;0;0;0;0;0;0;2;79;0;0;1;74;0;0;2;46;2;47;4;29;11;12;3;30;3;20;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:05;A 75;1;2;5;2;7;0;0;0;0;2;5;2;8;0;0;3;24;0;0;4;54;2;32;4;13;7;53;4;31;7;34;1;43;1;44;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:04;A 75;1;6;19;4;27;0;0;0;0;3;55;0;0;0;0;1;45;0;0;4;20;1;28;2;9;96;25;3;53;2;10;2;19;2;19;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:03;A 75;1;4;33;3;16;0;0;0;0;5;18;2;6;0;0;2;30;0;0;2;40;2;41;4;22;2;2;0;1;3;10;4;63;4;62;0;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:02;A 75;1;1;30;1;3;0;0;0;0;2;6;0;18;0;0;0;26;0;0;4;75;1;85;3;28;3;1;3;9;3;16;2;75;2;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:01;A 75;1;2;5;1;8;0;0;0;0;2;4;1;45;0;0;2;37;0;0;4;53;2;48;4;25;2;1;2;6;3;8;5;43;6;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;20:00;A 75;1;2;5;1;7;0;0;0;0;2;4;2;6;0;0;2;5;0;0;1;1;1;2;1;3;3;2;3;9;4;14;1;45;1;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:59;A 75;1;7;19;2;25;0;0;0;0;6;50;0;0;0;0;0;0;0;3;4;19;3;17;3;16;4;2;2;12;3;17;2;16;2;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:58;A 75;1;1;3;1;4;0;0;0;0;1;3;1;2;0;0;1;3;0;100;4;45;2;18;2;16;3;3;0;53;2;7;3;54;2;54;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:57;A 75;1;0;0;1;18;0;0;0;0;1;4;1;4;0;0;1;6;1;6;2;54;1;11;1;4;2;0;0;100;2;7;1;47;1;47;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:56;A 75;1;1;2;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;44;1;8;4;2;0;100;2;8;3;73;3;72;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:55;A 75;1;2;4;3;12;0;0;0;0;2;6;0;0;0;0;1;5;0;0;2;23;1;6;4;15;3;2;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:54;A 75;1;3;9;1;12;0;0;0;0;1;2;2;8;0;0;1;2;0;0;1;1;1;2;1;4;3;8;1;74;3;11;5;32;5;33;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:53;A 75;1;1;1;2;3;0;0;0;0;2;16;0;0;0;0;0;0;0;0;1;60;1;55;1;4;2;29;2;11;2;10;1;26;1;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:52;A 75;1;5;10;3;15;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;62;1;5;3;19;2;3;2;12;1;4;1;58;1;58;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:51;A 75;1;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;2;13;0;0;0;0;0;0;2;80;2;82;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;19:50;A 75;1;1;67;1;13;0;0;0;0;2;25;1;4;0;0;1;11;0;0;4;15;1;22;1;4;2;0;2;6;3;10;1;45;1;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
