Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
20.07.2024;19:50;A146;1;2;36;1;5;2;3;3;4;2;18;5;11;3;13;3;17;1;47;1;8;5;62;5;7;3;60;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:49;A146;1;3;3;3;16;6;10;4;4;4;17;8;14;2;1;2;7;1;0;0;0;4;33;3;3;2;21;2;9;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:48;A146;1;6;6;5;19;9;14;2;2;2;10;4;8;5;17;3;33;0;0;0;0;7;44;8;25;2;65;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:47;A146;1;9;28;6;53;16;28;1;1;1;8;2;5;0;0;1;4;0;0;0;0;13;37;10;38;1;63;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:46;A146;1;3;61;3;52;9;17;4;12;4;30;5;13;0;2;0;0;2;3;1;3;1;15;4;15;1;23;1;33;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:45;A146;1;3;3;2;12;7;11;5;26;2;44;7;15;3;13;3;16;2;0;0;0;4;47;3;3;2;34;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:44;A146;1;4;4;5;14;10;12;3;2;3;11;6;15;0;0;0;0;0;0;0;0;10;64;10;19;1;86;1;65;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:43;A146;1;5;27;3;18;6;9;3;9;1;73;5;13;1;34;1;8;0;0;0;0;8;59;7;8;5;59;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:42;A146;1;4;46;4;19;7;11;5;3;3;13;9;12;2;30;2;30;2;35;1;8;6;45;8;11;4;64;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:41;A146;1;3;34;4;13;7;11;0;0;1;0;1;0;0;0;0;0;1;22;1;0;4;18;4;5;3;23;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:40;A146;1;4;49;3;15;7;11;3;4;4;29;6;9;5;33;3;50;5;16;1;8;6;18;6;6;5;35;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:39;A146;1;3;30;3;14;6;10;1;0;1;2;2;4;0;0;0;0;0;0;0;0;7;37;6;8;5;49;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:38;A146;1;7;35;5;27;11;18;1;1;1;6;2;4;0;0;0;0;0;0;0;0;2;32;2;1;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:37;A146;1;11;29;4;60;16;33;2;2;1;6;2;4;2;1;2;10;5;84;0;97;10;46;10;31;2;64;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:36;A146;1;2;2;3;15;7;16;4;7;4;69;7;15;1;27;3;16;3;2;1;1;5;35;3;33;0;44;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:35;A146;1;6;7;4;23;12;19;4;9;2;73;9;16;4;14;4;33;0;0;0;0;9;48;9;38;4;66;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:34;A146;1;6;31;2;49;10;24;6;11;4;41;9;17;3;1;3;12;2;2;0;0;3;11;4;7;2;24;2;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:33;A146;1;4;38;4;19;8;12;2;3;2;14;4;8;1;0;1;4;2;22;1;6;2;35;3;4;2;48;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:32;A146;1;2;2;2;7;4;6;2;2;2;10;4;7;0;69;0;0;0;0;0;0;10;15;7;11;5;37;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:31;A146;1;2;35;1;4;3;4;1;1;1;5;2;3;8;48;2;77;1;53;0;52;7;40;6;29;2;58;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:30;A146;1;6;19;2;30;8;13;3;6;3;27;4;11;4;52;0;64;1;45;2;5;6;67;8;34;3;63;4;37;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:29;A146;1;4;54;1;64;6;13;0;0;1;3;4;3;7;48;3;68;1;15;0;0;6;11;8;70;1;89;2;54;1;1;0;0;3;5;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:28;A146;1;7;42;2;47;8;15;7;21;3;54;10;23;4;8;3;23;4;60;1;11;1;84;1;1;1;49;1;5;0;0;4;6;2;3;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:27;A146;1;7;28;3;38;12;26;3;45;2;68;8;21;1;85;1;8;0;100;1;73;18;40;14;33;5;80;3;70;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:26;A146;1;11;37;2;52;11;24;1;1;1;5;2;3;2;16;2;20;2;78;4;42;3;39;6;11;3;51;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:25;A146;1;4;6;2;36;8;17;2;1;2;8;4;6;5;65;2;62;3;4;2;12;11;43;8;22;2;63;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:24;A146;1;5;31;3;31;7;10;2;2;2;15;4;9;3;22;2;21;0;44;0;1;2;74;5;46;1;80;3;65;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:23;A146;1;9;55;3;75;12;29;3;6;2;23;4;14;1;0;2;5;2;1;2;10;6;47;6;10;3;66;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:22;A146;1;3;36;2;26;8;15;2;2;2;21;6;12;3;2;3;12;3;18;2;24;0;0;1;1;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:21;A146;1;7;8;6;26;12;17;5;11;4;38;9;18;1;1;1;6;1;61;1;6;5;19;4;8;1;37;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:20;A146;1;4;14;3;23;6;10;2;1;1;3;2;3;2;18;2;11;1;29;1;6;4;5;3;4;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:19;A146;1;4;15;3;18;9;16;6;9;3;55;11;25;2;11;1;16;0;0;0;0;4;21;6;11;2;32;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:18;A146;1;4;4;3;16;6;9;3;4;4;17;6;12;2;72;3;49;1;0;0;0;13;33;12;11;5;60;6;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:17;A146;1;3;40;1;42;4;7;2;20;2;39;4;8;1;8;1;10;0;0;0;0;16;48;17;37;3;85;7;79;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:16;A146;1;5;34;6;30;12;20;10;21;3;68;11;29;1;0;1;3;1;91;0;4;4;43;4;8;1;54;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:15;A146;1;8;45;1;66;12;37;5;10;2;68;13;32;1;0;1;3;3;17;2;26;9;48;7;29;0;64;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:14;A146;1;3;39;3;35;9;16;3;12;2;48;4;10;2;67;2;28;2;68;1;57;8;26;9;9;4;51;3;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:13;A146;1;3;3;3;11;5;9;1;1;1;7;2;4;2;11;2;17;1;38;1;9;7;9;6;6;3;24;5;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:12;A146;1;4;4;3;11;6;10;4;3;4;14;7;10;3;9;2;20;1;32;1;6;7;38;7;14;4;40;3;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:11;A146;1;4;56;4;36;5;10;4;10;2;31;5;10;12;12;6;49;3;21;1;6;2;43;3;4;2;53;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:10;A146;1;3;4;4;19;12;20;3;3;4;32;4;10;2;15;1;14;3;3;2;7;7;31;7;12;2;49;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:09;A146;1;4;28;3;29;6;10;2;9;2;27;7;10;2;2;3;16;1;66;2;59;7;22;7;8;4;36;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:08;A146;1;2;38;2;9;4;6;4;21;2;51;9;20;2;32;1;7;2;1;1;3;9;43;8;33;0;60;0;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:07;A146;1;5;21;2;26;5;10;4;7;1;90;4;7;2;1;2;7;3;51;2;35;7;46;6;19;1;66;3;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:06;A146;1;4;50;5;43;12;19;8;14;2;94;14;33;2;42;3;22;1;1;1;6;7;39;7;9;1;54;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:05;A146;1;7;20;6;41;11;19;5;28;3;46;5;20;7;32;4;29;3;29;1;6;8;69;10;24;2;89;4;61;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:04;A146;1;2;2;2;8;4;6;4;43;5;63;14;29;3;14;1;24;1;70;1;6;5;31;5;22;2;42;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:03;A146;1;0;0;0;0;0;0;2;3;2;16;4;7;3;16;2;27;1;0;0;0;5;25;6;11;2;40;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:02;A146;1;5;41;3;18;5;11;9;23;0;40;2;7;3;16;3;29;0;9;0;0;3;52;3;4;2;42;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:01;A146;1;9;21;3;45;10;23;4;12;8;37;8;19;0;0;0;0;1;94;1;5;13;30;12;14;5;66;6;46;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;19:00;A146;1;6;39;7;46;16;31;4;37;2;65;8;22;0;0;0;0;1;0;0;0;5;20;2;20;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:59;A146;1;5;11;4;39;7;13;3;1;2;9;4;5;5;21;3;42;1;62;0;6;8;70;10;16;2;77;5;52;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:58;A146;1;5;4;4;25;12;19;6;13;2;53;7;14;6;41;2;53;0;0;1;0;3;48;4;4;4;33;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:57;A146;1;5;5;1;17;6;11;5;43;2;62;8;26;4;3;2;14;1;1;1;6;6;26;6;5;3;26;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:56;A146;1;7;44;6;43;15;31;6;17;4;70;10;25;5;18;2;28;1;0;0;0;3;41;3;3;4;48;3;15;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:55;A146;1;6;59;1;71;9;18;3;5;3;16;7;15;3;32;4;46;2;2;2;7;8;40;7;31;1;58;2;29;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:54;A146;1;5;42;3;19;8;11;3;1;3;30;4;5;4;8;1;15;5;7;0;8;1;93;1;2;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:53;A146;1;10;43;3;70;10;25;8;24;3;46;8;33;3;29;3;17;1;96;1;85;5;70;4;24;2;81;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:52;A146;1;9;32;8;54;22;37;3;72;1;86;6;18;3;82;1;45;8;73;0;100;14;42;15;17;6;70;5;49;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:51;A146;1;8;12;5;58;16;38;4;7;1;49;6;12;9;11;5;55;2;84;2;95;1;3;1;1;1;7;2;14;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:50;A146;1;6;6;4;22;10;16;4;6;3;52;7;12;0;0;1;1;1;49;1;59;8;56;6;43;2;69;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:49;A146;1;3;4;1;11;2;2;2;2;1;8;3;7;1;37;1;11;1;1;0;0;8;30;8;12;3;41;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:48;A146;1;7;18;5;35;14;23;2;1;2;10;4;6;1;0;0;2;2;15;2;17;3;50;5;47;1;61;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:47;A146;1;4;5;2;12;4;6;4;66;1;83;4;11;3;73;2;56;0;0;0;0;11;16;10;9;4;40;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:46;A146;1;10;57;4;77;15;46;4;6;3;48;8;16;5;43;3;50;0;0;0;0;6;15;5;10;2;32;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:45;A146;1;5;54;4;23;10;15;4;5;4;22;7;13;4;3;2;13;3;13;0;0;1;42;3;5;2;20;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:44;A146;1;10;9;5;33;14;22;1;1;1;7;2;3;1;0;1;3;0;100;0;0;16;51;13;47;2;86;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:43;A146;1;11;13;4;40;16;27;6;19;5;39;11;18;4;3;5;22;1;7;1;6;2;74;5;24;3;46;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:42;A146;1;3;19;0;18;0;0;6;29;4;55;9;19;4;25;4;40;3;62;2;65;10;35;10;13;2;44;6;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:41;A146;1;7;30;2;56;10;19;2;3;3;16;6;10;8;73;1;63;1;57;1;6;9;28;5;30;1;48;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:40;A146;1;4;4;4;33;9;15;4;66;2;85;6;10;5;51;2;70;2;60;2;62;6;54;7;27;2;74;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:39;A146;1;9;11;7;40;17;27;1;0;4;1;3;2;2;3;3;10;3;6;1;5;4;66;6;22;2;80;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:38;A146;1;5;49;6;33;11;18;2;38;1;45;4;4;5;23;1;36;0;15;0;0;9;56;9;51;2;79;4;37;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:37;A146;1;4;4;4;16;8;12;4;29;2;53;6;12;1;75;1;84;0;100;0;0;14;31;12;28;6;67;5;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:36;A146;1;5;55;1;65;8;11;6;22;0;87;9;27;1;18;1;6;1;14;1;7;7;61;8;39;2;61;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:35;A146;1;5;28;2;53;7;25;10;13;5;44;12;31;6;22;3;39;1;0;1;3;3;48;5;45;2;63;3;62;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:34;A146;1;4;32;2;52;6;13;1;1;3;51;2;3;5;23;2;39;1;31;0;0;5;12;5;4;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:33;A146;1;7;9;3;32;10;16;6;33;5;74;11;21;2;3;1;6;1;43;1;9;9;31;9;22;1;48;3;48;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:32;A146;1;8;46;2;65;7;18;3;4;2;59;9;19;1;45;2;29;1;98;1;60;11;55;8;54;0;78;2;59;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:31;A146;1;3;35;3;31;10;18;6;11;2;38;6;16;3;2;2;8;2;81;1;74;2;55;5;5;3;21;5;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:30;A146;1;4;5;3;13;6;8;8;48;4;74;12;34;3;43;2;52;2;53;2;38;8;18;4;11;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:29;A146;1;5;36;5;21;10;15;6;15;2;64;10;26;9;39;6;60;3;1;0;0;6;54;9;13;3;69;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:28;A146;1;5;64;4;25;9;13;1;2;0;29;0;0;0;1;0;0;2;5;0;9;8;13;9;29;2;57;7;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:27;A146;1;3;14;4;13;8;11;2;2;1;8;5;9;4;53;3;37;2;75;2;79;9;55;9;18;1;75;3;46;0;0;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:26;A146;1;1;1;1;4;3;4;1;1;3;4;2;3;2;74;2;76;1;42;1;5;16;39;15;29;4;75;10;65;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:25;A146;1;2;2;2;7;4;5;3;1;2;6;3;4;2;1;1;7;0;54;0;0;6;21;7;10;2;30;7;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:24;A146;1;4;12;4;17;7;10;4;7;2;28;5;10;7;5;3;23;2;4;1;7;1;33;1;1;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:23;A146;1;9;10;5;29;13;19;2;2;2;13;5;11;4;8;1;28;1;0;0;0;12;46;12;30;3;72;12;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:22;A146;1;5;4;4;19;10;14;3;3;2;16;4;7;5;32;4;54;0;43;0;0;1;2;1;1;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:21;A146;1;4;26;3;20;8;12;4;3;5;30;10;15;2;20;2;26;1;11;1;6;7;54;4;52;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:20;A146;1;3;31;3;23;6;10;3;3;3;18;7;12;3;10;1;27;2;70;1;79;4;55;7;15;3;70;5;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:19;A146;1;5;32;5;23;9;14;3;6;3;28;6;10;3;3;3;13;1;68;1;20;11;51;9;10;2;53;7;36;1;0;0;0;1;1;0;0;3;16;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:18;A146;1;6;6;5;24;9;14;4;4;5;22;8;14;0;0;0;0;1;39;1;5;6;18;7;11;2;36;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:17;A146;1;3;10;2;7;5;6;2;1;2;9;4;6;3;26;2;18;1;0;0;0;10;56;8;15;2;51;6;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:16;A146;1;2;35;3;20;6;9;1;1;1;8;2;4;2;34;3;10;2;3;1;6;7;59;6;43;2;74;3;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:15;A146;1;3;60;3;13;6;10;4;5;4;19;5;10;7;21;2;40;2;38;0;0;5;46;6;37;1;57;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:14;A146;1;2;4;3;18;6;9;4;7;3;35;10;18;4;2;3;16;2;43;1;27;2;33;4;26;1;45;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:13;A146;1;4;46;3;13;6;9;5;8;4;38;6;14;0;3;0;0;1;85;2;12;11;66;10;57;0;90;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:12;A146;1;6;10;6;30;12;19;4;3;4;19;10;17;5;40;4;25;2;0;0;0;12;64;11;50;1;89;4;80;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:11;A146;1;5;65;4;30;10;16;6;6;4;25;12;19;1;25;1;5;2;25;2;4;2;18;3;4;1;27;8;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:10;A146;1;6;59;4;67;9;18;2;1;1;9;3;5;4;25;2;17;0;0;1;4;12;51;13;21;2;76;5;70;1;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:09;A146;1;4;35;3;44;7;11;5;19;2;36;5;18;2;2;1;13;2;1;1;4;5;65;3;30;0;74;7;11;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:08;A146;1;7;22;6;31;15;26;3;27;3;42;8;19;1;28;1;8;1;87;1;4;18;38;19;21;7;83;11;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:07;A146;1;9;62;5;75;13;22;4;42;2;69;6;10;2;2;1;9;3;60;1;48;5;32;6;13;2;36;3;38;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:06;A146;1;2;15;3;17;6;12;6;43;2;63;8;28;2;30;3;32;1;75;2;31;6;64;6;6;3;43;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:05;A146;1;6;7;4;22;7;14;4;4;4;22;8;16;1;8;1;24;0;100;0;0;18;61;16;21;1;98;6;96;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:04;A146;1;3;15;4;17;8;11;6;10;0;100;7;73;6;43;4;71;3;65;2;54;10;66;12;18;3;91;8;96;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:03;A146;1;10;43;3;74;17;43;3;17;2;52;7;20;1;10;1;7;1;74;1;7;13;51;14;34;2;87;11;79;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:02;A146;1;5;42;6;24;10;17;4;7;4;44;5;12;3;8;2;40;2;84;1;36;4;15;3;4;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:01;A146;1;4;14;4;25;8;14;7;24;0;40;7;30;1;0;0;100;1;46;2;49;10;79;11;48;1;86;8;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;18:00;A146;1;6;18;3;29;6;11;3;8;5;29;10;25;3;51;8;92;2;90;1;78;9;26;9;8;4;33;11;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;17:59;A146;1;3;10;2;17;2;3;0;0;0;0;3;5;3;79;2;90;1;5;2;9;19;24;17;17;2;60;4;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;17:58;A146;1;5;8;3;39;4;5;5;2;5;12;10;20;6;8;4;29;3;3;1;5;8;83;8;74;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;17:57;A146;1;6;54;6;49;6;8;7;17;2;56;16;32;0;0;0;0;0;0;0;0;2;20;4;7;2;27;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;17:56;A146;1;7;8;5;26;8;11;3;6;2;31;15;32;5;76;2;45;2;1;1;2;15;28;14;21;2;60;2;49;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;17:55;A146;1;7;47;5;44;7;10;3;32;2;57;13;26;5;24;4;23;2;37;0;37;4;6;3;3;1;17;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;17:54;A146;1;6;19;3;33;8;13;9;58;1;80;7;52;4;26;3;14;2;50;2;15;1;56;3;5;3;45;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;17:53;A146;1;5;34;5;36;6;9;5;32;2;59;13;35;3;2;2;18;1;24;2;10;8;59;7;11;4;63;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
