Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.10.2024;19:53;A170;1;7;6;8;7;0;100;0;99;0;0;1;45;1;4;0;100;0;100;3;5;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:52;A170;1;1;0;2;1;3;66;4;66;2;11;8;15;1;77;4;55;4;57;4;55;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:51;A170;1;5;4;5;3;0;0;0;0;1;2;3;28;5;63;0;0;0;0;0;0;12;10;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:50;A170;1;8;9;8;10;0;100;0;99;0;0;0;0;0;0;0;0;0;0;1;3;11;25;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.10.2024;19:49;A170;1;2;1;1;1;5;66;5;67;1;67;6;65;4;54;2;90;1;90;2;10;4;51;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:48;A170;1;1;0;2;1;4;58;4;58;4;49;1;43;1;4;0;41;1;41;1;4;6;24;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:47;A170;1;4;2;4;3;1;53;1;54;2;59;1;9;1;4;1;82;1;83;2;8;15;19;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:46;A170;1;1;0;0;0;0;51;0;50;0;0;4;60;2;30;2;61;2;61;3;19;3;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:45;A170;1;3;2;4;3;2;12;2;13;1;4;2;8;3;11;2;30;2;29;0;30;13;31;15;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:44;A170;1;6;4;6;4;1;57;1;57;2;9;0;0;0;0;1;73;1;74;3;23;9;20;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:43;A170;1;3;2;1;1;3;56;3;56;0;57;3;58;2;12;1;1;1;1;2;8;1;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:42;A170;1;4;21;6;5;2;34;2;35;2;21;1;32;2;9;1;29;1;29;1;4;12;19;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:41;A170;1;12;9;12;9;1;40;1;41;2;14;1;71;1;4;1;86;1;87;2;12;13;17;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:40;A170;1;1;8;1;1;1;40;1;40;1;6;0;0;0;0;0;0;0;0;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:39;A170;1;5;3;5;4;3;8;3;8;1;14;1;2;1;2;0;38;0;37;1;9;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:38;A170;1;10;7;10;7;1;54;1;55;3;28;1;25;1;4;1;68;1;69;1;5;16;16;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:37;A170;1;1;0;1;0;0;0;0;0;0;0;1;42;1;4;0;73;0;72;1;4;3;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:36;A170;1;7;6;7;6;0;0;0;0;1;0;4;8;1;14;5;33;5;33;2;43;12;23;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:35;A170;1;5;3;5;3;0;0;0;0;0;0;1;61;3;20;1;81;1;82;2;89;15;28;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:34;A170;1;3;2;2;1;3;51;3;51;2;42;2;56;0;55;4;8;3;87;2;60;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:33;A170;1;5;29;6;5;1;1;1;2;1;2;4;51;3;57;1;27;2;28;1;5;8;33;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:32;A170;1;3;2;3;2;1;70;1;70;2;8;1;83;3;12;1;51;1;52;2;14;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:31;A170;1;5;4;4;3;1;3;0;51;0;0;0;0;0;0;1;79;1;78;1;65;2;2;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:30;A170;1;6;54;6;5;1;9;2;13;2;9;3;9;2;13;2;53;2;53;1;7;11;12;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:29;A170;1;11;29;11;9;1;66;1;67;1;6;1;81;3;15;3;20;3;22;2;12;9;36;6;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:28;A170;1;8;9;7;10;3;65;3;65;1;61;2;58;1;7;0;100;0;100;1;6;13;52;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:27;A170;1;3;2;5;4;1;13;1;14;1;3;2;10;2;6;3;31;3;25;4;26;12;18;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:26;A170;1;8;6;7;5;0;0;0;0;0;0;1;23;2;11;2;0;2;1;1;5;14;11;13;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:25;A170;1;5;4;5;4;1;1;1;1;1;2;1;55;0;0;2;26;2;27;2;11;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:24;A170;1;5;4;6;5;1;0;1;0;0;0;4;44;3;26;0;0;0;0;1;5;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:23;A170;1;9;8;9;9;0;0;0;0;0;0;1;28;1;6;0;0;0;0;0;0;15;22;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:22;A170;1;1;0;0;0;1;1;2;1;1;3;4;67;3;66;2;42;2;44;4;26;11;52;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:21;A170;1;5;3;6;4;1;3;1;3;1;1;2;26;1;4;1;27;1;27;0;0;12;37;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:20;A170;1;5;3;5;3;0;100;0;100;1;6;1;91;2;10;1;57;2;60;2;29;13;15;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:19;A170;1;0;0;0;0;3;67;3;68;2;58;4;62;1;65;1;80;1;79;1;5;6;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:18;A170;1;2;1;2;1;2;32;2;33;2;10;2;38;3;17;2;38;2;17;2;11;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:17;A170;1;8;8;8;10;1;51;1;52;3;14;0;100;1;5;1;82;1;83;3;14;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:16;A170;1;7;5;5;5;3;53;3;52;2;9;3;64;3;18;1;18;1;18;1;3;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:15;A170;1;7;5;9;6;5;27;5;27;1;13;4;19;1;5;2;34;2;33;1;7;11;66;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:14;A170;1;6;4;6;4;0;100;0;100;3;75;1;98;1;7;1;95;1;96;0;1;17;28;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:13;A170;1;0;0;0;0;3;58;3;59;3;10;2;67;3;16;0;81;0;80;1;3;11;60;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:12;A170;1;8;23;8;6;2;2;2;1;2;5;4;22;1;17;3;51;3;51;1;50;8;28;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:11;A170;1;19;18;19;18;0;0;0;0;0;0;1;20;2;47;2;74;1;75;4;19;12;36;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:10;A170;1;2;2;2;2;3;61;3;59;2;51;2;65;1;4;1;93;2;93;3;8;10;31;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:09;A170;1;4;2;4;2;1;28;2;29;1;10;4;52;2;28;3;55;4;57;3;21;9;26;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:08;A170;1;7;14;5;5;1;69;1;69;1;2;1;93;1;86;1;75;1;77;3;20;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:07;A170;1;12;48;13;14;2;46;2;47;2;11;2;39;3;17;1;71;1;71;2;7;11;18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:06;A170;1;3;34;4;3;4;8;3;15;0;18;1;1;1;2;3;47;3;47;0;52;7;33;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;19:05;A170;1;10;10;10;12;0;0;1;84;2;51;0;0;0;0;1;58;1;59;3;41;20;36;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:04;A170;1;5;3;5;3;1;59;0;59;0;0;1;43;0;6;4;90;4;88;0;93;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;19:03;A170;1;7;53;4;10;2;6;3;6;1;8;4;9;2;13;2;55;2;57;3;43;7;53;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:02;A170;1;5;3;8;6;1;22;1;22;2;19;1;78;3;32;1;0;1;0;2;15;11;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:01;A170;1;6;5;4;5;1;62;1;61;0;0;2;66;1;21;0;0;0;0;0;0;14;56;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:00;A170;1;3;2;5;4;5;78;5;78;2;17;5;13;3;22;3;42;3;41;0;45;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:59;A170;1;13;11;13;11;1;86;1;87;3;65;2;78;2;85;1;61;1;62;3;21;9;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:58;A170;1;9;7;8;7;1;54;1;53;1;5;3;59;5;48;2;88;2;88;2;7;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:57;A170;1;3;20;5;3;4;21;4;20;1;22;3;30;2;8;2;79;2;79;2;12;9;74;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:56;A170;1;4;4;3;4;1;96;1;98;2;67;1;82;2;11;1;43;1;44;2;14;23;35;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:55;A170;1;9;7;10;7;1;53;1;53;1;8;3;69;2;42;1;86;1;86;1;1;11;57;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:54;A170;1;7;4;8;5;2;15;2;14;1;18;4;57;2;30;1;61;1;62;3;10;9;9;10;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.10.2024;18:53;A170;1;7;14;4;3;0;100;0;100;2;44;1;83;3;76;0;0;0;0;0;0;23;42;21;51;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:52;A170;1;7;48;9;10;3;75;3;74;3;13;4;43;4;14;2;71;2;71;3;13;12;64;13;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;18:51;A170;1;4;30;5;4;2;42;2;42;1;3;1;7;0;3;1;38;1;37;0;0;11;69;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:50;A170;1;11;25;11;10;1;49;1;50;2;12;0;0;1;2;6;84;6;84;2;32;17;46;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:49;A170;1;8;7;7;7;5;68;5;67;3;41;6;78;5;65;1;96;1;97;2;92;12;54;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:48;A170;1;6;40;7;7;6;21;6;21;2;24;3;7;3;11;4;74;4;75;2;50;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:47;A170;1;7;6;6;5;1;31;1;32;2;31;0;0;0;0;1;44;1;45;3;46;13;17;11;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;18:46;A170;1;6;6;7;8;1;58;1;58;1;6;5;65;1;72;1;85;1;84;3;21;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:45;A170;1;7;4;7;5;7;23;7;23;3;22;4;53;4;41;2;44;2;44;1;4;10;54;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:44;A170;1;6;4;6;5;0;100;0;99;1;68;1;77;3;56;1;82;1;83;2;14;18;19;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:43;A170;1;11;54;10;10;3;42;3;43;3;15;3;28;2;18;1;44;1;45;0;0;7;7;9;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:42;A170;1;4;3;5;3;6;19;7;18;2;28;2;3;2;8;1;45;1;44;1;3;9;21;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:41;A170;1;12;9;12;10;1;48;1;49;2;52;0;0;0;0;1;66;1;67;1;6;18;28;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:40;A170;1;13;14;11;13;6;63;6;63;0;71;2;57;1;2;2;97;2;97;1;88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:39;A170;1;7;49;9;30;3;50;3;50;3;26;2;51;2;13;2;66;2;68;4;25;11;69;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:38;A170;1;8;7;8;6;2;25;2;26;2;14;1;57;2;9;1;68;1;70;1;5;21;20;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:37;A170;1;9;32;8;7;1;38;1;37;1;4;3;60;3;37;2;76;2;4;0;76;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:36;A170;1;7;4;8;6;3;5;3;4;1;7;1;11;1;5;2;57;1;5;3;54;12;15;14;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.10.2024;18:35;A170;1;15;23;13;13;1;55;1;55;2;49;1;72;1;4;1;1;1;1;0;0;13;28;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:34;A170;1;11;52;11;11;4;31;4;31;4;25;4;51;3;33;1;3;1;4;2;10;12;63;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:33;A170;1;4;3;6;4;1;3;1;3;1;0;5;13;2;21;4;46;4;44;1;49;7;76;9;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;18:32;A170;1;16;21;15;15;1;31;1;32;2;9;1;71;3;38;1;72;1;74;4;32;17;27;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:31;A170;1;10;29;10;10;1;59;1;59;0;0;1;13;1;4;1;86;1;85;2;14;10;57;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:30;A170;1;6;5;7;6;1;11;1;10;1;3;3;18;0;20;4;65;4;67;1;47;11;74;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:29;A170;1;17;34;17;17;1;71;1;72;2;10;1;67;3;65;1;75;1;77;2;56;18;38;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:28;A170;1;10;17;9;10;6;59;6;59;2;68;3;58;1;61;2;92;2;91;2;26;1;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:27;A170;1;5;3;5;3;3;77;3;77;3;40;2;36;3;12;3;48;3;48;4;25;10;23;10;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;18:26;A170;1;15;17;15;14;1;56;1;57;3;32;1;69;1;6;5;47;4;48;1;15;16;40;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:25;A170;1;4;3;2;1;2;66;3;57;2;19;0;0;0;0;3;68;4;68;2;45;13;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:24;A170;1;6;9;7;5;3;15;3;15;1;10;2;7;2;6;3;42;3;41;2;22;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:23;A170;1;13;13;13;11;1;75;1;76;3;36;1;55;1;4;1;45;1;46;4;28;17;38;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:22;A170;1;13;11;12;11;1;62;1;62;0;0;8;75;2;86;3;92;3;92;2;91;14;53;15;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;18:21;A170;1;6;3;8;5;2;35;2;35;2;10;6;60;2;70;3;47;3;47;2;32;11;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:20;A170;1;14;11;14;11;1;77;1;78;2;10;1;76;2;63;1;61;1;61;3;16;18;19;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:19;A170;1;10;8;9;10;0;0;0;0;0;0;2;12;2;10;2;81;3;82;3;58;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:18;A170;1;4;17;5;5;5;16;5;15;0;25;4;19;3;15;1;13;1;14;3;35;10;73;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:17;A170;1;10;22;10;8;1;91;1;92;4;46;1;51;2;9;5;8;5;9;1;21;16;51;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:16;A170;1;8;5;6;4;3;67;3;66;2;50;4;69;2;71;2;96;1;97;1;61;12;53;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:15;A170;1;11;30;11;9;7;20;7;21;1;34;6;18;1;33;1;47;2;72;2;14;9;31;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:14;A170;1;13;19;14;11;1;51;1;52;3;47;0;0;2;64;1;0;1;1;2;4;19;19;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:13;A170;1;13;49;12;12;3;62;3;61;1;59;5;69;0;77;1;70;1;71;2;9;10;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:12;A170;1;2;1;4;3;4;21;4;21;2;29;1;55;3;35;1;45;1;44;0;14;12;68;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:11;A170;1;13;24;13;11;1;42;1;43;2;43;1;66;1;3;1;73;1;74;4;32;23;34;22;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:10;A170;1;12;17;11;10;2;63;2;62;2;29;6;48;2;53;1;1;1;1;0;0;14;59;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:09;A170;1;6;46;7;8;6;23;6;23;2;20;6;16;5;21;2;41;2;41;3;8;8;76;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:08;A170;1;15;13;15;14;1;37;1;38;2;34;2;70;3;12;5;55;5;57;4;26;18;40;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:07;A170;1;12;9;10;9;4;69;4;68;0;71;3;19;2;11;1;96;1;96;3;66;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:06;A170;1;6;5;8;7;2;42;2;42;4;18;6;22;1;30;3;68;3;68;3;50;12;74;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:05;A170;1;18;44;16;14;0;100;0;100;0;0;1;66;2;72;1;80;1;81;2;16;17;45;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:04;A170;1;12;46;13;13;7;78;7;79;4;68;3;63;1;48;2;60;2;61;3;40;12;52;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:03;A170;1;6;4;7;5;3;22;3;22;1;7;5;12;4;20;2;35;2;35;2;26;9;54;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:02;A170;1;18;33;15;28;1;50;1;51;3;45;2;64;2;15;1;23;1;24;5;20;15;15;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:01;A170;1;11;36;14;13;2;54;2;53;1;2;4;47;2;46;2;88;2;89;1;12;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:00;A170;1;11;62;8;66;1;80;1;80;2;9;2;2;2;7;1;25;1;24;4;41;12;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:59;A170;1;5;6;8;7;1;8;1;9;1;4;1;76;1;4;1;35;1;36;3;18;18;24;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:58;A170;1;11;9;10;9;1;49;1;48;0;3;2;61;1;3;1;85;1;85;1;8;12;54;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:57;A170;1;5;8;6;5;0;10;0;10;1;0;6;54;4;37;4;63;4;64;1;44;9;28;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;17:56;A170;1;8;23;7;5;1;57;1;57;1;3;1;74;3;40;1;93;1;94;2;92;18;38;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:55;A170;1;5;36;5;4;1;57;1;57;1;8;4;66;4;18;5;11;4;89;2;75;11;47;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:54;A170;1;8;32;10;11;6;67;6;66;1;24;5;22;1;23;3;51;4;78;2;61;7;80;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:53;A170;1;10;15;10;9;1;59;1;60;2;64;1;57;3;30;1;79;1;80;2;12;21;21;22;24;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:52;A170;1;10;56;9;8;5;59;5;58;1;62;4;28;2;32;1;10;1;11;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
