Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.10.2024;19:43;A 94;1;1;93;5;15;2;34;3;27;0;0;5;60;2;43;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;11;16;5;5;6;76;2;46;7;7
21.10.2024;19:42;A 94;1;4;28;0;0;5;43;5;55;0;0;8;50;6;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;9;11;7;6;1;32;0;3;2;6
21.10.2024;19:41;A 94;1;4;16;2;3;4;10;2;12;0;0;6;30;2;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;11;11;7;5;1;67;1;7;6;8
21.10.2024;19:40;A 94;1;2;5;0;0;4;10;5;9;0;0;5;26;2;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;8;5;4;1;2;0;0;4;5
21.10.2024;19:39;A 94;1;0;0;0;0;9;23;3;9;0;0;7;46;6;27;1;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;8;7;8;0;5;0;0;5;4
21.10.2024;19:38;A 94;1;3;11;0;0;4;20;5;9;0;0;5;20;1;4;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;5;3;1;44;0;0;7;11
21.10.2024;19:37;A 94;1;1;80;3;73;4;66;5;41;0;0;9;37;7;21;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;11;10;9;9;2;77;2;74;10;7
21.10.2024;19:36;A 94;1;4;66;4;61;3;16;9;22;0;0;6;37;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;9;10;5;4;2;63;2;51;0;0
21.10.2024;19:35;A 94;1;7;29;2;6;6;26;6;14;0;0;8;37;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;14;17;6;4;1;72;1;64;5;23
21.10.2024;19:34;A 94;1;1;6;2;36;5;16;3;15;0;0;4;30;2;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;3;3;1;55;1;57;1;11
21.10.2024;19:33;A 94;1;1;8;3;7;4;37;5;10;0;0;6;30;5;17;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;10;11;10;8;2;70;1;38;3;2
21.10.2024;19:32;A 94;1;2;36;0;0;8;20;6;29;0;0;7;25;5;13;7;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;2;10;14;5;7;1;87;0;0;5;88
21.10.2024;19:31;A 94;1;0;62;1;58;3;12;3;8;0;0;4;54;1;5;2;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;5;3;7;7;5;4;2;58;1;57;4;34
21.10.2024;19:30;A 94;1;6;71;2;8;9;17;6;16;0;0;7;31;6;30;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;2;10;11;6;6;4;66;1;52;5;15
21.10.2024;19:29;A 94;1;4;36;0;6;4;20;3;5;0;0;8;40;7;23;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;9;11;1;89;1;93;5;41
21.10.2024;19:28;A 94;1;0;78;4;6;4;13;4;23;0;0;6;27;6;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;10;10;11;12;11;2;73;1;2;7;22
21.10.2024;19:27;A 94;1;1;61;0;0;12;27;10;19;0;0;5;19;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;7;8;6;6;2;48;1;10;6;5
21.10.2024;19:26;A 94;1;3;88;4;15;10;23;8;12;0;0;10;56;5;26;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;6;17;18;11;10;0;100;1;89;5;77
21.10.2024;19:25;A 94;1;1;7;0;0;4;9;3;10;0;0;6;47;4;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;5;5;3;3;1;5;0;0;9;7
21.10.2024;19:24;A 94;1;2;39;5;32;4;57;8;46;0;0;6;61;4;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;16;19;12;12;5;29;4;26;0;9
21.10.2024;19:23;A 94;1;0;100;2;80;9;22;8;15;0;0;6;24;4;12;7;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;9;7;8;9;6;6;0;100;1;88;2;97
21.10.2024;19:22;A 94;1;1;28;3;18;5;20;5;15;0;0;5;41;4;15;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;3;4;3;1;75;1;57;9;73
21.10.2024;19:21;A 94;1;4;13;2;5;6;37;11;30;0;0;5;53;3;17;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;4;14;16;7;7;2;53;1;27;8;61
21.10.2024;19:20;A 94;1;3;7;2;9;2;33;2;6;0;0;6;70;5;38;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;16;24;8;9;1;3;1;12;3;48
21.10.2024;19:19;A 94;1;0;80;0;0;2;42;1;13;0;0;6;44;4;13;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;10;5;3;10;14;7;8;4;72;0;62;6;54
21.10.2024;19:18;A 94;1;3;33;5;10;11;51;4;32;0;0;8;76;5;50;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;9;17;20;9;10;2;58;2;47;5;70
21.10.2024;19:17;A 94;1;3;85;0;0;15;29;10;13;0;0;8;39;4;10;8;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;2;2;13;17;6;6;1;79;0;0;17;64
21.10.2024;19:16;A 94;1;0;0;0;0;6;16;1;44;0;0;10;60;4;26;2;24;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;1;4;3;10;14;6;8;0;0;0;0;6;4
21.10.2024;19:15;A 94;1;2;9;0;0;7;76;6;61;0;0;2;10;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;3;4;3;3;2;3;0;0;3;2
21.10.2024;19:14;A 94;1;0;0;0;0;5;11;2;14;0;0;8;44;3;9;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;16;18;9;8;0;0;0;0;9;61
21.10.2024;19:13;A 94;1;8;14;4;4;1;35;2;12;0;0;4;54;2;46;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;5;7;11;7;9;4;8;1;1;7;36
21.10.2024;19:12;A 94;1;1;7;0;0;11;57;9;37;0;0;3;45;5;43;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;13;17;8;9;2;6;0;0;5;61
21.10.2024;19:11;A 94;1;1;12;0;0;6;11;6;28;0;0;6;46;6;21;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;14;19;13;16;0;0;0;0;2;90
21.10.2024;19:10;A 94;1;1;61;7;29;5;26;1;11;0;0;7;58;2;47;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;10;12;5;5;2;60;2;23;4;41
21.10.2024;19:09;A 94;1;7;47;3;8;10;51;6;25;0;0;6;61;3;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;5;8;9;6;5;3;51;2;2;7;9
21.10.2024;19:08;A 94;1;1;3;0;0;3;21;9;10;0;0;6;25;4;13;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;9;12;11;11;1;94;0;0;2;6
21.10.2024;19:07;A 94;1;3;45;3;5;6;34;5;17;0;0;5;44;2;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;7;7;1;1;3;61;1;32;1;2
21.10.2024;19:06;A 94;1;3;30;1;6;7;60;8;38;0;0;9;48;6;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;15;12;20;23;13;14;7;61;2;5;1;8
21.10.2024;19:05;A 94;1;3;83;1;6;7;34;6;10;0;0;11;48;7;18;6;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;3;3;12;17;16;15;1;84;1;36;13;45
21.10.2024;19:04;A 94;1;0;85;0;82;6;25;2;21;0;0;8;37;4;16;2;26;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;2;8;6;14;19;9;11;4;76;3;74;6;7
21.10.2024;19:03;A 94;1;2;56;4;39;5;20;3;14;0;0;5;56;5;46;1;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;6;4;8;9;9;10;1;74;2;72;3;4
21.10.2024;19:02;A 94;1;0;2;2;11;7;13;3;18;0;0;5;17;1;6;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;8;6;8;3;3;1;98;1;84;10;11
21.10.2024;19:01;A 94;1;3;64;8;31;5;31;7;63;0;0;7;66;7;31;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;5;15;16;9;7;2;60;2;35;5;27
21.10.2024;19:00;A 94;1;9;21;1;5;6;48;2;39;0;0;7;27;2;7;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5;11;14;5;4;4;24;1;23;14;21
21.10.2024;18:59;A 94;1;0;0;2;6;13;25;9;31;0;0;6;42;7;21;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;4;11;13;10;11;0;0;1;10;5;49
21.10.2024;18:58;A 94;1;3;77;1;61;5;13;2;2;0;0;2;38;3;34;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;11;13;6;5;5;63;2;58;4;41
21.10.2024;18:57;A 94;1;2;28;2;26;9;34;6;56;0;0;8;67;4;40;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;5;12;13;8;8;1;26;1;19;13;36
21.10.2024;18:56;A 94;1;0;0;0;0;10;25;4;14;0;0;5;26;4;17;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;12;14;10;10;0;0;0;0;3;97
21.10.2024;18:55;A 94;1;2;70;0;64;4;8;5;13;0;0;6;69;3;60;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;9;15;16;9;9;4;63;3;60;11;76
21.10.2024;18:54;A 94;1;1;6;3;27;8;72;8;56;0;0;5;71;1;70;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;10;12;14;9;10;1;33;1;41;2;76
21.10.2024;18:53;A 94;1;4;11;0;0;5;51;3;50;0;0;6;79;5;44;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;12;6;5;16;24;11;14;1;41;0;0;8;45
21.10.2024;18:52;A 94;1;66;53;1;66;3;90;6;10;0;0;9;54;9;33;8;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;7;5;13;18;12;12;1;75;1;75;15;48
21.10.2024;18:51;A 94;1;27;81;4;34;2;75;7;41;0;0;2;70;4;70;4;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;25;2;1;15;17;15;16;4;79;3;45;4;61
21.10.2024;18:50;A 94;1;2;7;1;3;5;46;8;25;0;0;4;58;5;43;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;13;23;12;16;1;22;0;0;2;99
21.10.2024;18:49;A 94;1;1;73;6;46;1;31;5;11;0;0;7;45;1;30;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;4;3;11;13;6;5;4;62;2;57;4;76
21.10.2024;18:48;A 94;1;7;65;4;10;12;47;9;49;0;0;6;84;4;48;1;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;8;7;19;23;13;12;3;83;2;50;2;88
21.10.2024;18:47;A 94;1;4;31;2;7;7;35;3;36;0;0;7;48;7;32;4;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;1;10;17;10;14;1;45;1;32;11;15
21.10.2024;18:46;A 94;1;4;61;5;56;4;18;2;26;0;0;8;39;6;40;4;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;2;1;16;19;9;10;6;57;4;63;12;8
21.10.2024;18:45;A 94;1;0;32;2;38;3;68;3;66;0;0;3;33;2;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;8;9;6;7;3;28;4;47;3;13
21.10.2024;18:44;A 94;1;1;40;3;24;4;30;8;35;0;0;5;56;6;30;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;18;21;11;11;1;33;1;65;11;87
21.10.2024;18:43;A 94;1;0;84;0;0;4;76;4;39;0;0;5;66;5;47;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;14;7;6;14;16;6;6;4;78;0;71;3;62
21.10.2024;18:42;A 94;1;2;31;4;21;4;79;5;83;0;0;10;77;6;55;1;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;10;11;8;14;19;10;13;4;75;3;68;3;72
21.10.2024;18:41;A 94;1;3;44;1;11;5;78;8;59;0;0;4;67;3;54;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;14;25;13;15;1;40;1;1;7;89
21.10.2024;18:40;A 94;1;0;71;0;69;3;37;2;27;0;0;4;28;3;17;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;10;5;5;3;69;2;68;8;48
21.10.2024;18:39;A 94;1;1;74;2;34;6;42;5;43;0;0;7;52;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;7;6;12;14;12;12;3;54;1;45;5;76
21.10.2024;18:38;A 94;1;4;58;1;6;8;40;6;57;0;0;6;26;6;28;4;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;3;1;8;9;4;5;0;100;1;48;1;86
21.10.2024;18:37;A 94;1;1;96;0;0;6;44;5;25;0;0;11;46;9;27;10;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;10;13;8;8;3;82;0;68;5;60
21.10.2024;18:36;A 94;1;2;24;1;29;7;77;6;81;0;0;9;76;11;53;3;6;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;1;11;7;18;24;16;21;2;77;2;40;4;83
21.10.2024;18:35;A 94;1;1;15;1;30;6;93;5;84;0;0;7;69;5;42;4;93;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;4;6;6;9;16;19;8;9;1;30;1;22;0;100
21.10.2024;18:34;A 94;1;1;74;0;0;4;86;6;74;0;0;6;60;6;47;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;6;9;8;9;4;4;5;55;0;0;3;83
21.10.2024;18:33;A 94;1;0;31;0;29;3;96;3;72;0;0;3;12;1;4;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;10;11;9;9;7;7;3;27;3;26;2;100
21.10.2024;18:32;A 94;1;1;92;0;100;10;45;5;21;0;0;9;35;7;28;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;7;9;11;12;9;9;0;100;0;100;1;77
21.10.2024;18:31;A 94;1;1;81;2;15;6;73;4;56;0;0;9;46;6;26;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;6;14;20;11;12;4;72;1;9;2;52
21.10.2024;18:30;A 94;1;2;67;0;10;11;36;9;56;0;0;5;26;6;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;9;16;17;11;11;6;55;1;8;2;15
21.10.2024;18:29;A 94;1;1;46;1;46;2;60;4;49;0;0;11;85;9;46;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;18;22;13;14;1;38;1;38;2;80
21.10.2024;18:28;A 94;1;0;75;1;4;5;18;2;9;0;0;10;56;5;33;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;9;12;16;18;11;11;3;70;1;66;1;42
21.10.2024;18:27;A 94;1;2;48;1;8;9;42;9;47;0;0;9;44;5;16;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;14;26;10;12;6;4;1;81;1;25;2;62
21.10.2024;18:26;A 94;1;1;8;0;0;9;46;7;45;0;0;7;53;5;22;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;13;15;9;8;1;13;0;0;1;99
21.10.2024;18:25;A 94;1;2;29;0;0;14;63;6;63;0;91;7;74;4;12;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;3;14;18;4;4;3;24;0;68;2;68
21.10.2024;18:24;A 94;1;0;25;1;21;6;57;8;29;1;44;3;85;3;48;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;12;13;9;10;4;19;2;28;2;75
21.10.2024;18:23;A 94;1;2;70;2;18;9;47;10;37;0;0;6;51;2;24;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;17;23;13;17;1;61;1;32;1;97
21.10.2024;18:22;A 94;1;0;78;1;71;5;65;2;34;0;0;5;54;5;35;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;6;8;9;14;19;11;12;4;72;2;67;2;65
21.10.2024;18:21;A 94;1;2;63;2;54;3;75;2;93;0;0;1;76;2;66;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;11;14;13;17;12;12;5;59;3;49;2;78
21.10.2024;18:20;A 94;1;2;91;1;81;5;77;7;69;0;0;3;89;8;79;5;90;0;0;0;0;0;0;0;0;0;0;1;2;3;7;0;0;9;15;3;30;18;28;16;28;3;78;1;71;0;100
21.10.2024;18:19;A 94;1;0;78;0;0;2;91;6;82;0;0;4;57;4;55;10;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;1;68;15;19;13;16;2;76;0;0;2;83
21.10.2024;18:18;A 94;1;1;44;0;28;0;100;2;93;0;0;5;94;3;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;21;4;6;16;18;10;10;4;27;2;26;3;26
21.10.2024;18:17;A 94;1;1;82;1;81;12;47;13;62;0;0;13;46;3;7;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;8;13;8;7;11;10;6;4;0;100;1;100;2;35
21.10.2024;18:16;A 94;1;1;77;1;8;5;24;5;21;0;0;8;52;5;15;6;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;6;11;11;5;4;2;76;0;0;3;38
21.10.2024;18:15;A 94;1;2;12;1;23;6;88;9;49;0;0;5;60;6;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;7;17;19;25;15;17;1;57;1;23;2;9
21.10.2024;18:14;A 94;1;3;14;1;7;6;56;11;50;0;0;9;47;11;27;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;8;13;16;8;7;1;24;1;2;2;50
21.10.2024;18:13;A 94;1;1;80;2;43;3;30;3;20;0;0;8;46;2;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;10;17;18;11;11;5;72;2;49;3;63
21.10.2024;18:12;A 94;1;1;56;0;33;2;96;8;80;0;0;5;51;7;21;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;15;14;16;18;12;11;6;35;3;26;2;22
21.10.2024;18:11;A 94;1;3;80;2;44;6;69;8;68;0;0;3;59;6;23;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;7;8;10;13;9;9;3;75;1;54;1;95
21.10.2024;18:10;A 94;1;2;19;1;4;5;45;5;44;0;0;7;62;5;18;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;12;22;14;16;7;6;2;74;1;1;0;84
21.10.2024;18:09;A 94;1;3;37;1;23;6;67;10;60;0;0;6;61;4;19;1;60;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;4;9;11;11;18;21;14;15;6;63;4;15;3;67
21.10.2024;18:08;A 94;1;1;92;2;42;8;49;9;58;0;0;4;46;4;40;4;83;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;5;7;7;8;11;12;14;16;1;86;1;66;4;83
21.10.2024;18:07;A 94;1;1;84;0;0;3;48;5;21;0;0;7;44;3;41;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;3;4;12;13;6;6;4;77;0;72;3;73
21.10.2024;18:06;A 94;1;1;57;1;41;3;96;4;93;0;0;6;87;4;59;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;8;9;17;20;13;13;5;42;5;55;3;82
21.10.2024;18:05;A 94;1;1;36;2;19;11;69;14;47;0;0;4;31;7;21;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;10;11;14;11;12;0;100;1;76;0;99
21.10.2024;18:04;A 94;1;2;83;1;15;4;90;7;56;0;0;7;65;9;66;7;71;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;9;6;6;12;15;17;20;3;72;1;69;3;64
21.10.2024;18:03;A 94;1;1;40;1;39;8;50;6;28;0;0;4;68;3;41;2;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;12;12;10;18;23;12;13;4;84;4;46;2;15
21.10.2024;18:02;A 94;1;2;51;1;43;6;66;9;66;0;0;9;72;8;42;2;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;3;5;16;19;8;10;2;41;1;35;3;12
21.10.2024;18:01;A 94;1;1;59;2;77;2;59;2;26;0;0;9;41;7;25;8;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;11;27;4;8;18;20;15;13;4;77;4;64;4;37
21.10.2024;18:00;A 94;1;1;38;2;10;1;64;3;66;0;0;6;54;2;38;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;7;7;14;17;11;9;4;26;2;23;1;25
21.10.2024;17:59;A 94;1;3;75;1;7;5;77;5;61;0;0;5;69;7;55;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;16;19;26;13;17;2;75;1;20;1;85
21.10.2024;17:58;A 94;1;1;92;2;73;4;50;2;50;0;0;8;59;9;70;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;4;5;17;24;18;19;5;84;3;76;2;66
21.10.2024;17:57;A 94;1;2;63;1;31;9;52;9;27;0;0;4;89;4;32;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;18;31;11;13;9;8;2;65;2;56;4;64
21.10.2024;17:56;A 94;1;0;4;1;45;10;33;10;26;0;0;15;56;8;28;7;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;8;6;6;14;16;14;12;1;96;1;39;1;100
21.10.2024;17:55;A 94;1;2;62;0;0;3;48;1;15;0;0;7;24;2;6;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;8;11;13;4;4;4;45;0;0;3;74
21.10.2024;17:54;A 94;1;1;23;0;15;6;67;5;62;0;0;4;90;5;74;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;9;20;24;16;18;4;11;2;11;2;85
21.10.2024;17:53;A 94;1;2;87;1;21;6;68;11;61;0;0;6;36;3;21;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;7;5;10;13;10;12;1;88;0;100;1;93
21.10.2024;17:52;A 94;1;0;79;3;82;1;75;5;84;0;0;8;43;2;18;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;20;13;16;10;9;4;72;5;74;4;62
21.10.2024;17:51;A 94;1;2;86;2;68;9;31;6;29;0;0;2;86;6;57;1;98;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;15;13;14;18;21;13;12;5;79;3;65;1;85
21.10.2024;17:50;A 94;1;3;42;2;39;2;48;4;41;0;0;8;28;4;18;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;8;10;9;11;11;1;35;1;31;2;93
21.10.2024;17:49;A 94;1;0;83;1;7;7;75;5;87;0;0;5;45;4;37;10;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;11;6;7;15;17;9;9;4;79;2;75;4;75
21.10.2024;17:48;A 94;1;2;66;1;9;2;91;3;81;0;0;6;83;11;72;3;75;1;2;1;2;0;0;0;0;0;0;0;0;1;5;0;0;5;9;16;22;14;16;12;11;5;50;0;22;3;15
21.10.2024;17:47;A 94;1;0;100;1;10;6;45;9;45;0;6;8;76;4;43;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;10;12;20;19;23;13;17;1;97;1;11;4;33
21.10.2024;17:46;A 94;1;3;85;1;87;2;81;4;37;0;100;7;71;9;68;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;29;7;9;11;13;15;17;5;65;8;62;1;9
21.10.2024;17:45;A 94;1;0;53;0;24;1;99;4;68;1;31;3;78;2;60;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;17;20;10;8;9;40;2;22;1;11
21.10.2024;17:44;A 94;1;1;90;1;67;4;43;6;33;0;0;8;54;11;37;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;14;2;4;18;22;12;13;1;81;1;55;1;95
21.10.2024;17:43;A 94;1;2;19;3;13;5;88;2;88;0;0;3;72;4;40;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;10;19;26;15;20;4;7;3;61;2;45
21.10.2024;17:42;A 94;1;2;33;3;11;2;99;2;99;0;0;0;100;1;91;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;10;13;18;9;10;4;27;3;28;5;60
21.10.2024;17:41;A 94;1;3;53;2;9;8;87;10;85;0;0;10;85;8;55;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;13;2;3;20;25;17;20;1;58;1;33;2;99
21.10.2024;17:40;A 94;1;2;4;1;73;1;95;2;92;0;0;5;56;3;45;5;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;3;5;11;13;9;8;2;60;4;64;2;46
21.10.2024;17:39;A 94;1;2;58;2;57;1;99;3;88;0;0;2;75;6;37;2;79;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;4;7;16;17;15;17;10;12;8;65;5;69;8;45
21.10.2024;17:38;A 94;1;2;61;1;53;6;83;6;90;0;0;4;85;5;61;5;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;5;5;18;24;15;19;1;82;1;47;1;93
