Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.10.2024;14:07;A 46;1;1;1;0;0;2;70;1;3;0;0;2;10;5;7;3;31;0;0;2;8;3;58;1;66;1;58;2;10;4;3;5;21;3;4;2;8;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:06;A 46;1;0;0;2;2;4;33;0;0;1;5;2;69;4;4;5;70;0;0;9;20;7;64;4;35;4;36;6;31;7;49;1;75;2;33;1;41;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:05;A 46;1;0;0;2;4;2;7;0;0;0;100;2;86;1;3;4;21;0;0;4;86;2;85;1;98;1;93;1;3;1;1;3;9;3;38;1;47;0;0;1;42;0;0;0;0;1;3;1;1;0;0;0;0;0;0;6;11;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:04;A 46;1;0;0;4;28;3;36;0;0;7;44;3;14;2;3;7;31;0;0;2;73;1;51;0;78;0;0;1;1;4;14;1;26;1;32;2;37;0;0;1;19;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:03;A 46;1;2;1;4;26;3;50;1;5;3;45;2;27;3;5;1;78;0;0;6;70;5;76;7;77;2;41;6;21;8;36;6;67;5;16;2;20;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:02;A 46;1;0;0;3;3;0;44;0;0;1;17;0;0;1;2;6;49;0;0;4;44;1;95;7;29;3;16;1;3;8;25;4;51;1;25;1;29;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:01;A 46;1;0;0;0;0;2;21;0;0;0;0;2;11;2;4;7;67;0;0;4;32;4;60;5;12;4;9;2;3;4;60;1;87;1;35;1;41;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;14:00;A 46;1;0;0;8;21;1;13;0;0;3;37;1;17;2;38;5;6;0;0;8;62;8;66;3;51;7;25;8;17;5;61;2;82;1;0;1;9;0;0;1;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:59;A 46;1;0;0;2;79;1;48;0;0;2;51;1;55;1;0;3;29;0;0;1;67;1;76;1;75;3;19;0;4;10;51;2;89;4;15;2;25;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:58;A 46;1;2;1;3;21;2;27;2;8;3;25;4;26;2;12;5;49;0;0;6;73;3;56;5;92;5;10;4;10;9;67;1;98;3;40;2;21;0;0;2;33;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:57;A 46;1;0;0;5;36;4;77;0;0;2;57;2;45;6;10;8;73;0;0;4;62;6;73;4;75;5;39;7;14;8;61;3;84;3;32;0;100;0;0;0;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:56;A 46;1;0;0;3;16;6;37;0;0;2;31;2;56;4;10;1;65;0;0;0;0;1;41;0;0;0;0;5;18;6;42;1;56;0;42;1;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:55;A 46;1;0;0;2;24;2;17;0;0;4;12;1;25;2;4;2;57;0;0;8;60;8;57;5;79;5;75;7;14;7;45;2;69;2;49;1;38;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:54;A 46;1;0;0;1;5;4;5;0;0;0;21;1;32;4;7;6;79;0;0;3;34;3;34;1;45;5;45;2;3;8;77;0;100;3;11;2;19;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:53;A 46;1;0;0;5;16;2;10;0;0;2;70;3;14;3;6;3;74;0;0;11;68;7;17;1;98;9;18;8;15;3;60;1;81;0;0;1;29;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:52;A 46;1;0;0;0;100;1;81;0;0;1;90;2;23;0;0;3;26;0;0;0;100;0;100;0;100;6;9;0;0;10;24;2;50;3;2;1;3;0;0;0;100;0;0;2;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:51;A 46;1;0;0;2;93;1;85;0;0;1;69;1;15;2;5;2;20;0;0;2;93;5;73;0;100;5;44;3;10;12;35;6;70;4;22;4;26;0;0;0;100;2;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:50;A 46;1;0;0;2;76;2;36;0;0;1;11;3;11;2;1;4;46;0;0;3;92;2;51;0;100;0;49;3;5;4;16;2;24;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:49;A 46;1;0;0;4;66;1;64;0;0;3;69;0;63;2;30;3;67;0;0;5;80;4;75;2;94;3;14;5;9;3;3;2;12;6;7;2;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:48;A 46;1;1;0;4;59;2;7;0;0;2;36;3;33;1;1;3;62;0;0;6;41;4;76;6;61;5;18;5;19;4;4;2;16;65;18;0;30;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:47;A 46;1;0;0;2;20;3;30;0;0;2;13;2;32;3;6;1;63;0;0;10;43;8;74;3;61;3;58;5;30;7;39;2;65;29;15;1;28;0;0;1;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:46;A 46;1;0;0;2;3;5;7;0;0;0;7;1;24;4;11;1;67;0;0;16;74;14;60;0;100;5;60;13;26;7;82;0;100;1;94;0;100;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:45;A 46;1;0;0;1;86;0;100;0;0;2;88;0;100;0;0;5;29;0;0;0;100;1;97;0;100;0;100;1;1;4;22;3;37;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:44;A 46;1;0;0;2;62;3;62;1;51;2;75;2;84;1;6;3;61;0;0;5;10;8;80;0;100;0;100;6;13;10;50;2;87;4;9;1;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:43;A 46;1;1;50;1;64;2;27;2;9;1;34;2;14;2;3;4;41;0;0;10;78;8;80;0;100;1;62;9;21;5;10;5;23;1;43;1;14;0;0;0;38;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:42;A 46;1;0;0;5;63;3;35;0;0;0;100;2;48;4;43;4;83;0;0;8;75;6;82;0;100;2;77;3;30;8;76;1;98;3;54;1;17;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:41;A 46;1;1;1;7;38;7;72;0;0;0;100;2;36;5;14;2;5;0;0;14;70;7;77;0;100;0;100;7;33;11;67;2;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;25;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:40;A 46;1;2;1;2;93;3;94;1;2;0;100;0;100;3;7;3;65;0;0;2;94;1;6;0;100;0;100;1;0;1;13;1;22;1;20;1;24;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:39;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;0;0;100;1;96;0;0;1;1;1;9;1;2;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:38;A 46;1;0;0;1;73;1;57;1;3;2;30;1;65;0;0;1;6;0;0;1;94;1;1;0;100;2;22;2;3;3;11;4;27;1;31;1;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;74;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:37;A 46;1;0;0;2;40;1;31;0;0;1;7;1;7;1;15;9;36;0;0;2;80;4;84;1;90;4;92;3;5;2;25;2;32;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:36;A 46;1;0;0;1;3;3;64;0;0;1;12;1;78;5;10;4;57;0;0;2;81;4;86;0;85;1;95;7;10;13;34;2;67;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:35;A 46;1;0;0;6;57;3;40;0;0;0;68;2;67;2;14;1;70;0;0;10;63;7;78;0;100;0;100;6;24;4;67;3;78;2;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:34;A 46;1;0;0;1;4;1;41;0;0;1;23;2;35;2;3;3;26;0;0;2;75;3;91;1;98;0;100;3;6;3;20;2;20;0;22;0;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:33;A 46;1;0;0;1;0;1;6;0;0;1;4;1;8;0;0;3;86;0;0;3;27;4;23;0;100;8;33;4;19;3;55;4;55;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:32;A 46;1;0;0;2;15;0;0;0;0;0;14;1;7;0;0;6;57;0;0;5;23;5;3;0;100;2;4;5;8;6;54;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:31;A 46;1;0;0;0;0;1;0;0;0;1;9;1;4;2;3;2;54;0;0;9;47;5;20;1;99;1;28;3;33;7;38;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:30;A 46;1;0;0;1;30;2;50;0;0;2;8;2;17;3;2;8;41;0;0;2;59;2;69;0;100;2;79;0;0;4;34;1;16;1;72;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:29;A 46;1;0;0;5;76;2;77;0;0;2;63;2;80;3;7;1;62;0;0;4;22;2;76;0;100;2;8;3;4;6;38;3;33;3;38;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:28;A 46;1;0;0;1;3;1;21;0;0;2;12;2;25;2;3;8;42;0;0;0;48;2;30;0;100;3;15;1;2;3;3;2;38;2;33;0;36;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:27;A 46;1;0;0;6;22;5;45;0;0;5;41;3;42;3;15;3;64;0;0;15;56;7;44;0;100;5;22;9;25;1;1;2;11;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:26;A 46;1;2;10;0;0;1;50;1;1;0;0;2;14;1;3;4;63;0;0;7;78;7;78;0;100;3;65;5;12;6;65;3;79;2;1;1;0;0;0;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:25;A 46;1;0;0;3;16;4;40;0;0;0;20;1;18;4;9;4;71;0;0;11;75;13;55;0;100;7;81;11;19;2;46;3;15;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:24;A 46;1;0;0;1;92;1;66;0;0;2;62;2;63;1;1;7;17;0;0;1;98;1;99;0;100;2;72;1;6;7;10;5;37;2;44;1;47;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:23;A 46;1;0;0;2;23;1;28;0;0;4;28;2;11;1;2;9;21;0;0;4;82;2;92;2;97;0;100;1;3;4;13;4;26;7;9;3;29;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:22;A 46;1;0;0;3;30;2;26;0;0;2;27;2;30;3;6;1;67;0;0;4;74;3;8;1;85;3;71;4;10;7;52;2;70;0;60;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:21;A 46;1;0;0;2;18;0;55;0;0;2;23;0;0;1;2;2;40;0;0;5;61;10;68;3;75;0;100;7;13;2;45;2;58;1;73;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:20;A 46;1;0;0;2;25;2;54;0;0;2;32;2;29;2;4;3;62;0;0;6;38;5;50;2;58;1;70;3;14;3;46;1;56;1;3;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:19;A 46;1;0;0;4;28;2;31;0;0;3;36;3;15;2;7;3;53;0;0;2;63;2;63;1;72;4;23;4;3;7;31;2;57;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:18;A 46;1;0;0;2;12;1;25;0;0;1;27;1;7;1;34;2;62;0;0;9;73;6;64;2;97;4;18;6;11;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:17;A 46;1;2;1;1;34;1;53;1;4;2;22;0;0;1;0;4;49;0;0;4;77;3;74;2;87;6;52;4;10;9;51;1;60;4;75;0;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:16;A 46;1;0;0;2;15;1;15;0;0;2;17;1;6;1;20;7;57;0;0;7;82;6;88;0;100;1;99;6;18;6;60;1;62;0;62;2;27;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:15;A 46;1;1;0;4;87;3;83;0;0;1;57;1;71;5;9;2;35;0;0;5;90;4;89;0;100;0;100;3;12;5;36;4;53;4;27;2;33;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:14;A 46;1;0;0;4;57;3;62;0;0;3;25;3;38;2;15;3;2;0;0;5;88;5;91;0;100;0;100;4;23;3;52;5;70;1;0;0;0;0;0;3;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:13;A 46;1;0;0;0;37;3;84;0;0;0;0;2;33;2;5;5;33;0;0;4;89;4;91;0;100;3;84;4;9;8;11;2;27;1;3;0;18;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:12;A 46;1;0;0;2;4;0;0;0;0;1;23;1;6;0;0;0;0;0;0;5;53;10;50;2;66;8;67;8;15;6;64;2;65;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:11;A 46;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;34;0;0;2;62;1;73;2;78;1;69;1;2;6;31;3;51;3;3;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:10;A 46;1;0;0;1;0;1;0;0;0;1;4;0;0;1;3;5;61;0;0;7;8;5;18;3;28;7;28;6;12;3;66;3;82;3;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:09;A 46;1;0;0;1;21;2;85;0;0;1;8;2;45;1;3;3;35;0;0;4;82;3;82;2;95;2;91;3;4;7;49;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;9;77;10;76;0;95;0;97;10;17;10;53;4;79;4;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:07;A 46;1;0;0;2;61;2;63;0;0;0;62;1;57;3;6;4;54;0;0;4;91;3;27;0;100;0;100;4;13;5;40;3;62;7;45;0;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:06;A 46;1;0;0;3;79;2;46;1;1;6;31;2;13;1;2;4;48;0;0;2;93;3;50;0;100;0;100;5;11;3;30;2;44;1;31;1;37;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:05;A 46;1;0;0;1;22;1;16;0;0;0;21;1;4;2;4;3;39;0;0;4;60;3;48;1;73;0;100;6;7;2;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:04;A 46;1;2;4;1;9;2;5;1;7;3;22;1;11;2;4;1;60;0;0;6;56;7;53;2;70;0;100;8;13;7;49;1;68;5;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:03;A 46;1;0;0;4;4;4;23;2;1;0;100;0;100;1;29;0;0;0;0;7;62;8;68;1;83;2;93;8;17;5;57;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:02;A 46;1;0;0;1;65;0;98;0;0;0;100;1;98;0;0;2;2;0;0;1;95;1;99;0;100;0;100;2;1;4;10;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:01;A 46;1;0;0;2;63;3;89;0;0;1;67;0;72;3;6;6;51;0;0;3;93;2;88;0;100;0;100;2;13;9;43;4;71;0;40;0;40;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;13:00;A 46;1;0;0;2;67;2;19;0;0;5;36;4;32;1;1;4;8;0;0;1;40;2;94;2;27;1;93;5;19;10;54;0;83;3;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:59;A 46;1;0;0;4;45;0;0;0;0;1;53;0;0;1;0;1;75;0;0;12;55;12;68;0;87;0;100;8;39;3;64;3;78;0;11;0;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:58;A 46;1;0;0;2;60;1;17;0;0;1;26;1;14;2;5;9;48;0;0;3;88;5;84;0;100;0;100;4;9;3;36;3;15;1;11;1;14;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:57;A 46;1;0;0;3;31;4;4;0;0;3;54;1;8;1;0;2;4;0;0;4;46;4;66;1;61;4;82;4;5;6;60;1;85;1;35;1;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:56;A 46;1;0;0;0;0;0;1;0;0;0;70;0;0;1;5;3;57;0;0;9;60;7;59;2;85;3;98;3;6;11;60;1;93;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:55;A 46;1;0;0;1;40;2;32;0;0;1;55;2;32;1;0;4;33;0;0;3;77;3;85;1;89;3;72;2;4;8;9;4;32;1;62;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:54;A 46;1;0;0;1;32;0;0;0;0;3;21;0;0;1;0;4;45;0;0;6;87;4;33;0;100;0;100;5;14;2;2;3;11;3;67;1;78;0;0;0;0;2;3;1;1;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:53;A 46;1;2;1;1;44;2;2;1;9;1;62;1;73;2;5;6;26;0;0;1;58;1;11;1;16;3;29;1;1;12;54;2;90;1;56;1;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;12:52;A 46;1;0;0;2;23;1;17;0;0;1;30;1;10;2;2;4;71;0;0;2;25;1;27;2;13;0;12;3;3;4;68;2;82;2;47;2;59;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
