Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.10.2024;14:17;A 13;1;0;100;0;100;1;81;7;54;5;18;5;36;2;4;4;30;1;47;4;2;5;5;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:16;A 13;1;0;100;0;100;1;42;3;72;4;33;1;0;0;0;2;72;0;77;2;1;3;3;4;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:15;A 13;1;0;100;0;100;1;63;2;2;3;4;5;44;2;3;7;38;2;30;0;0;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:14;A 13;1;0;100;0;100;1;90;2;7;5;7;2;5;0;0;3;13;1;66;2;1;10;76;3;90;2;3;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:13;A 13;1;0;100;0;100;1;52;3;6;2;1;1;18;2;2;2;2;0;77;1;0;5;46;4;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:12;A 13;1;0;100;0;100;1;22;5;44;6;7;2;69;2;29;5;30;6;72;5;6;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:11;A 13;1;0;100;0;100;1;81;4;10;0;0;4;48;3;45;3;44;1;32;3;3;7;50;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:10;A 13;1;0;100;0;100;0;0;2;3;4;8;1;72;2;21;7;60;0;78;4;3;8;73;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:09;A 13;1;0;100;0;100;0;0;6;54;3;33;3;56;1;1;10;55;2;27;1;0;6;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:08;A 13;1;0;100;0;100;0;0;5;18;3;20;2;20;0;0;4;72;0;0;3;4;7;12;3;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:07;A 13;1;0;100;0;100;3;18;3;6;4;45;1;88;1;2;4;11;0;0;0;0;3;7;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:06;A 13;1;0;100;0;100;0;100;6;69;6;41;3;12;1;1;2;3;1;1;5;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:05;A 13;1;0;100;0;100;3;91;4;12;3;21;1;1;0;0;1;1;0;0;5;3;12;35;1;52;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:04;A 13;1;0;100;0;100;2;93;3;6;4;50;1;1;1;1;5;77;0;0;1;1;4;72;4;79;3;62;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:03;A 13;1;0;100;0;100;1;21;6;54;5;8;3;72;2;2;7;61;4;36;2;2;7;17;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:02;A 13;1;0;100;0;100;0;0;4;24;4;7;2;69;3;7;3;9;0;100;2;3;6;29;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:01;A 13;1;0;100;0;100;1;41;4;87;3;5;1;96;0;0;1;0;1;22;1;1;6;8;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;14:00;A 13;1;0;100;0;100;1;11;6;59;4;10;2;68;0;0;1;2;3;34;2;1;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:59;A 13;1;0;100;0;100;0;0;3;22;2;3;2;42;2;3;5;3;1;84;2;3;7;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:58;A 13;1;0;100;0;100;1;39;3;31;0;0;0;100;4;4;4;3;1;83;0;0;5;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:57;A 13;1;0;100;0;100;1;58;9;43;4;32;4;57;0;0;5;19;2;36;1;0;10;71;2;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:56;A 13;1;0;100;0;100;2;25;4;18;2;3;2;17;1;1;5;30;1;45;5;5;8;79;1;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:55;A 13;1;0;100;0;100;0;0;3;3;1;2;1;35;2;34;1;1;2;54;1;0;6;80;6;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;20;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:54;A 13;1;0;100;0;100;0;0;7;81;6;71;2;47;2;4;6;32;0;27;5;3;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:53;A 13;1;0;100;0;100;1;38;6;50;8;12;3;4;0;0;4;93;1;58;3;1;8;33;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:52;A 13;1;0;100;0;100;2;38;4;11;2;3;0;0;4;7;9;25;3;82;4;3;4;44;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:51;A 13;1;0;100;0;100;1;97;26;57;3;3;1;66;1;2;5;53;0;29;2;4;8;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:50;A 13;1;0;100;0;100;4;41;11;35;5;5;4;72;2;4;4;22;1;2;1;3;10;20;3;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:49;A 13;1;0;100;0;100;0;0;4;54;3;6;1;69;0;0;3;9;1;79;3;3;4;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:48;A 13;1;0;100;0;100;0;0;4;41;2;7;0;0;2;3;7;11;4;53;1;1;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:47;A 13;1;0;100;0;100;2;78;11;22;8;17;2;7;0;0;2;2;0;100;3;3;8;25;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:46;A 13;1;0;100;0;100;2;40;4;68;3;14;1;72;0;0;2;5;2;22;2;2;8;26;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:45;A 13;1;0;100;0;100;0;100;3;5;3;6;3;9;1;2;5;8;3;32;2;1;10;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:44;A 13;1;0;100;0;100;1;24;15;41;2;3;5;34;1;2;3;22;1;85;6;4;13;58;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:43;A 13;1;0;100;0;100;0;37;4;45;5;9;0;100;2;3;10;82;3;57;4;4;11;73;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:42;A 13;1;0;100;0;100;1;98;4;68;4;8;3;93;1;2;5;29;2;32;0;0;3;5;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:41;A 13;1;0;100;0;100;1;88;11;30;3;3;2;17;0;0;0;0;1;25;3;2;8;21;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:40;A 13;1;0;100;0;100;1;80;3;64;1;1;1;66;3;5;7;31;1;81;1;1;5;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:39;A 13;1;0;100;0;100;0;0;7;73;4;61;2;71;0;0;10;18;4;48;2;2;12;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:38;A 13;1;0;100;0;100;1;87;10;36;5;27;1;56;1;2;2;7;0;100;5;2;9;11;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:37;A 13;1;0;100;0;100;2;68;4;89;2;61;1;20;3;82;8;81;6;90;0;0;3;6;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:36;A 13;1;0;100;0;100;1;97;3;88;5;40;2;84;4;12;5;37;5;90;2;3;2;2;1;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:35;A 13;1;0;100;0;100;1;50;12;57;6;12;3;46;0;0;0;0;1;100;4;2;19;24;3;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:34;A 13;1;0;100;0;100;0;37;3;51;1;2;0;100;1;78;7;12;2;60;1;2;0;0;2;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:33;A 13;1;0;100;0;100;1;74;6;49;4;6;3;80;4;10;10;32;0;30;1;1;10;24;1;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:32;A 13;1;0;100;0;100;0;91;3;20;4;21;2;74;2;7;3;89;1;32;1;1;5;27;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:31;A 13;1;0;100;0;100;2;62;2;8;3;24;0;100;4;6;5;63;0;0;0;0;4;55;3;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:30;A 13;1;0;100;0;100;0;0;4;73;4;39;2;17;0;0;2;3;4;5;0;0;5;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:29;A 13;1;0;100;0;100;2;88;7;65;6;8;0;13;0;0;2;4;4;23;3;2;12;19;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:28;A 13;1;0;100;0;100;4;93;4;55;3;4;1;73;3;51;4;40;5;82;3;2;4;10;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:27;A 13;1;0;100;0;100;1;100;6;38;8;27;3;74;6;10;5;9;2;34;0;0;4;64;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:26;A 13;1;0;100;0;100;3;90;4;21;5;23;3;79;1;1;0;0;1;46;3;3;8;30;3;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:25;A 13;1;0;100;0;100;3;92;2;54;3;25;1;84;1;1;3;73;3;64;0;0;1;29;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:24;A 13;1;0;100;0;100;2;85;6;68;2;4;3;64;1;6;4;8;1;27;0;0;5;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:23;A 13;1;0;100;0;100;0;0;6;45;7;37;3;66;3;9;3;6;0;0;3;2;5;39;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:22;A 13;1;0;100;0;100;0;0;3;17;6;44;2;88;3;6;2;1;0;0;1;2;3;7;3;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:21;A 13;1;0;100;0;100;0;0;8;86;7;66;5;73;3;4;3;3;0;0;2;2;5;38;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:20;A 13;1;0;100;0;100;2;90;7;69;6;14;1;14;0;0;2;3;0;0;2;1;9;13;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:19;A 13;1;0;100;0;100;1;69;3;6;5;10;1;67;1;2;3;49;1;85;4;2;6;11;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:18;A 13;1;0;100;0;100;0;0;8;71;3;43;1;64;1;1;7;13;5;86;3;1;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:17;A 13;1;0;100;0;100;3;88;9;52;5;21;4;67;2;3;2;5;1;71;1;1;7;16;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:16;A 13;1;0;100;0;100;3;93;4;33;2;3;1;92;0;0;5;6;2;80;0;0;3;8;6;15;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:15;A 13;1;0;100;0;100;1;52;7;45;2;70;2;77;0;0;7;8;4;89;0;0;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:14;A 13;1;0;100;0;100;0;0;6;24;5;33;4;62;0;0;7;64;1;74;1;0;12;29;5;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:13;A 13;1;0;100;0;100;0;0;2;68;3;13;0;100;1;49;5;57;4;86;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:12;A 13;1;0;100;0;100;0;0;2;52;4;51;3;94;4;83;11;31;2;70;4;2;6;79;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:11;A 13;1;0;100;0;100;1;87;9;35;8;10;2;40;2;92;1;2;1;68;11;7;5;22;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:10;A 13;1;0;100;0;100;3;95;3;38;1;2;1;87;1;97;6;82;3;42;0;0;2;3;1;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:09;A 13;1;0;100;0;100;1;98;2;3;5;23;1;2;2;28;5;8;0;31;2;2;5;13;3;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:08;A 13;1;0;100;0;100;3;93;6;29;2;21;0;0;3;32;1;2;0;100;4;3;7;21;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:07;A 13;1;0;100;0;100;3;93;4;65;4;24;0;0;4;88;4;18;4;87;4;5;4;72;3;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:06;A 13;1;0;100;0;100;0;100;4;7;1;1;5;62;3;92;7;30;1;48;2;1;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:05;A 13;1;0;100;0;100;3;93;6;35;4;5;2;19;4;79;4;80;1;44;1;1;5;24;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:04;A 13;1;0;100;0;100;4;88;3;71;2;5;1;90;0;0;8;11;4;87;1;1;4;18;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:03;A 13;1;0;100;0;100;1;100;3;3;1;2;1;65;1;2;4;30;2;63;5;5;8;76;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:02;A 13;1;0;100;0;100;3;75;4;26;1;1;3;86;3;7;3;27;1;38;1;1;7;77;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:01;A 13;1;0;100;0;100;0;37;5;17;4;7;1;74;0;0;3;5;1;91;2;7;3;84;5;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;13:00;A 13;1;0;100;0;100;1;1;3;42;1;1;1;68;3;27;5;32;6;80;3;4;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:59;A 13;1;0;100;0;100;2;32;8;37;4;8;2;93;4;54;4;89;0;100;5;4;10;19;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:58;A 13;1;0;100;0;100;1;20;4;71;5;7;1;85;2;2;11;18;1;23;1;2;3;17;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:57;A 13;1;0;100;0;100;0;0;3;47;3;49;1;62;0;0;1;23;0;30;2;1;12;69;1;100;1;98;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:56;A 13;1;0;100;0;100;0;86;5;24;5;10;4;28;1;2;3;23;1;95;3;2;9;45;2;7;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:55;A 13;1;0;100;0;100;1;32;4;51;2;3;1;30;0;0;7;55;2;83;5;3;3;6;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:54;A 13;1;0;100;0;100;1;70;5;57;6;27;2;72;2;4;6;31;6;52;0;0;7;44;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:53;A 13;1;0;100;0;100;1;43;4;22;2;11;1;28;2;3;4;44;1;91;4;6;7;9;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:52;A 13;1;0;100;0;100;0;0;4;51;3;40;1;51;2;3;3;10;2;83;3;5;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:51;A 13;1;0;100;0;100;0;0;6;34;4;70;4;69;3;18;6;32;2;71;2;2;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:50;A 13;1;0;100;0;100;3;7;4;6;6;20;3;32;2;7;2;91;1;68;1;0;5;31;2;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:49;A 13;1;0;100;0;100;2;46;0;0;3;6;0;100;2;3;4;72;1;32;2;2;4;45;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:48;A 13;1;0;100;0;100;1;6;5;76;4;62;3;88;0;0;10;39;2;35;4;3;12;49;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:47;A 13;1;0;100;0;100;0;0;9;50;5;19;5;83;3;6;3;87;1;54;2;2;9;25;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:46;A 13;1;0;100;0;100;2;39;3;71;2;4;0;100;1;3;8;78;1;80;0;0;4;55;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:45;A 13;1;0;100;0;100;0;100;5;16;2;2;2;68;2;34;10;74;2;55;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:44;A 13;1;0;100;0;100;3;91;5;6;6;26;4;52;3;51;3;77;1;79;0;0;6;23;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:43;A 13;1;0;100;0;100;2;89;1;2;3;18;1;62;1;1;5;62;5;75;1;1;4;25;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:42;A 13;1;0;100;0;100;1;53;10;72;3;5;1;71;0;0;2;27;0;29;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:41;A 13;1;0;100;0;100;2;83;6;19;2;2;4;79;1;2;2;6;0;100;2;1;8;31;4;78;4;40;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:40;A 13;1;0;100;0;100;3;84;1;2;3;5;0;100;1;2;9;20;1;24;1;1;4;68;2;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:39;A 13;1;0;100;0;100;1;90;7;79;5;51;5;87;1;2;1;33;2;35;0;0;4;47;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:38;A 13;1;0;100;0;100;1;89;7;27;4;6;1;54;2;4;4;50;1;69;4;4;4;9;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:37;A 13;1;0;100;0;100;3;93;1;3;1;1;0;0;1;1;4;50;0;81;2;2;4;7;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:36;A 13;1;0;100;0;100;0;100;4;92;1;0;3;66;2;4;1;1;2;49;1;1;4;90;1;62;1;5;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:35;A 13;1;0;100;0;100;1;5;4;16;4;8;1;19;0;0;2;4;1;97;2;2;3;35;1;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:34;A 13;1;0;100;0;100;2;42;3;4;3;6;1;6;0;0;4;82;4;92;1;1;1;1;5;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:33;A 13;1;0;100;0;100;0;100;6;36;4;76;2;67;0;0;4;30;3;63;0;0;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:32;A 13;1;0;100;0;100;1;72;2;23;6;43;2;52;1;2;5;24;1;47;1;2;4;8;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:31;A 13;1;0;100;0;100;0;0;4;68;4;14;1;46;2;2;7;70;2;80;4;2;6;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;12:30;A 13;1;0;100;0;100;0;0;1;2;4;4;0;0;4;2;11;14;5;56;2;2;9;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
