Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.10.2024;20:22;A 11;1;2;32;5;61;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;13;3;13;2;17;3;10;1;6
21.10.2024;20:21;A 11;1;0;50;4;38;0;0;5;5;6;7;1;0;0;100;0;100;0;0;0;0;0;0;9;19;6;38;3;19;2;3;2;8
21.10.2024;20:20;A 11;1;5;52;1;35;1;1;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;11;3;11;2;10;0;0;0;0
21.10.2024;20:19;A 11;1;4;36;3;56;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;15;3;12;0;0;0;0;0;0
21.10.2024;20:18;A 11;1;1;69;4;69;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;16;2;23;1;14;2;7;1;5
21.10.2024;20:17;A 11;1;1;95;4;17;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;23;3;22;1;4;0;0
21.10.2024;20:16;A 11;1;1;44;2;47;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;9;2;8;0;0;2;2
21.10.2024;20:15;A 11;1;0;0;0;59;0;0;2;2;4;9;1;1;0;100;0;100;0;0;0;0;1;2;5;24;5;44;3;25;0;0;2;2
21.10.2024;20:14;A 11;1;2;63;2;62;0;0;1;0;4;3;5;5;0;100;0;100;0;0;0;0;0;0;3;17;1;24;1;40;0;0;1;6
21.10.2024;20:13;A 11;1;3;46;2;74;0;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;24;6;32;2;27;0;0;0;0
21.10.2024;20:12;A 11;1;3;38;2;70;0;0;2;2;1;2;1;2;0;100;0;100;0;0;0;0;0;0;3;18;2;17;4;11;3;40;0;0
21.10.2024;20:11;A 11;1;3;52;3;30;0;0;2;1;6;5;2;4;0;100;0;100;0;0;0;0;0;0;5;23;2;37;3;32;2;7;0;0
21.10.2024;20:10;A 11;1;5;88;2;83;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;19;1;20;3;20;0;0;0;0
21.10.2024;20:09;A 11;1;1;73;1;67;0;0;3;3;2;2;0;0;0;100;0;100;0;0;1;2;0;0;6;20;2;16;2;18;0;0;0;0
21.10.2024;20:08;A 11;1;4;64;2;83;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;14;3;8;0;0;3;17
21.10.2024;20:07;A 11;1;0;50;3;50;0;0;2;1;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;13;6;38;6;34;1;6;0;0
21.10.2024;20:06;A 11;1;1;81;2;64;0;0;5;4;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;36;1;32;13;31;0;0
21.10.2024;20:05;A 11;1;2;68;4;49;0;0;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;23;5;37;4;19;1;2;4;17
21.10.2024;20:04;A 11;1;2;54;2;17;0;0;3;4;3;4;1;2;0;100;0;100;1;2;0;0;0;0;1;19;2;28;2;29;1;3;0;0
21.10.2024;20:03;A 11;1;3;43;4;76;0;0;5;17;5;18;0;0;0;100;0;100;0;0;0;0;0;0;1;47;1;39;5;35;1;2;0;0
21.10.2024;20:02;A 11;1;4;44;4;43;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;18;2;22;1;17;0;0;0;0
21.10.2024;20:01;A 11;1;5;46;2;30;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;1;2;9;18;3;50;6;19;0;0;2;7
21.10.2024;20:00;A 11;1;1;92;2;88;0;0;6;16;8;47;0;0;0;100;0;100;0;0;0;0;0;0;1;52;4;84;2;88;0;0;0;0
21.10.2024;19:59;A 11;1;3;23;5;31;0;0;1;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;18;0;16;0;0;0;0;1;6
21.10.2024;19:58;A 11;1;5;13;4;47;0;0;4;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;6;55;5;37;4;33;3;13;3;9
21.10.2024;19:57;A 11;1;5;34;1;6;0;0;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;7;25;4;51;2;20;0;0;2;4
21.10.2024;19:56;A 11;1;7;53;2;17;0;0;1;1;3;3;0;0;0;100;0;100;0;0;2;5;0;0;3;19;6;27;2;15;0;0;0;0
21.10.2024;19:55;A 11;1;4;64;2;28;0;0;2;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;30;5;24;3;21;2;18;0;0
21.10.2024;19:54;A 11;1;4;82;2;64;0;0;3;3;4;9;0;0;0;100;0;100;0;0;0;0;0;0;3;36;1;42;2;34;0;0;1;7
21.10.2024;19:53;A 11;1;5;44;4;70;0;0;1;1;6;8;0;0;0;100;0;100;1;2;0;0;1;2;4;18;9;40;6;34;0;0;1;6
21.10.2024;19:52;A 11;1;4;81;2;69;1;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;19;2;15;3;8;0;0;0;0
21.10.2024;19:51;A 11;1;5;51;3;35;0;0;3;4;3;7;0;0;0;100;0;100;0;0;0;0;1;3;2;29;1;56;3;17;1;5;0;7
21.10.2024;19:50;A 11;1;4;65;4;71;1;1;5;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;35;4;33;5;33;0;0;1;1
21.10.2024;19:49;A 11;1;3;51;1;73;0;0;6;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;34;4;43;4;39;0;0;2;19
21.10.2024;19:48;A 11;1;2;48;5;50;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;19;4;16;2;15;2;11;2;18
21.10.2024;19:47;A 11;1;2;58;4;46;0;0;2;11;2;7;0;0;0;100;0;100;0;0;1;2;0;0;2;25;2;28;1;23;0;0;0;0
21.10.2024;19:46;A 11;1;1;77;4;78;0;0;4;7;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;45;1;58;3;30;1;6;1;6
21.10.2024;19:45;A 11;1;5;73;11;42;1;0;6;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;34;6;50;5;18;0;0;0;1
21.10.2024;19:44;A 11;1;8;21;4;36;1;2;2;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;9;1;2;0;0;1;4
21.10.2024;19:43;A 11;1;4;6;0;0;0;0;1;2;2;3;1;1;0;100;0;100;0;0;0;0;0;0;2;9;4;16;2;13;1;8;0;0
21.10.2024;19:42;A 11;1;1;12;4;74;1;0;7;26;5;36;2;3;0;100;0;100;0;0;0;0;0;0;3;73;3;67;1;70;0;0;1;2
21.10.2024;19:41;A 11;1;7;43;4;41;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;22;1;6;1;2;0;0
21.10.2024;19:40;A 11;1;2;22;3;32;1;36;4;2;3;6;0;0;0;100;0;100;0;0;0;0;1;3;4;18;3;44;3;8;3;10;1;6
21.10.2024;19:39;A 11;1;4;31;1;56;0;0;2;2;3;14;2;3;0;100;0;100;0;0;0;0;0;0;2;19;7;62;2;33;0;0;3;9
21.10.2024;19:38;A 11;1;1;39;0;19;1;1;4;4;2;4;0;0;0;100;0;100;0;0;0;0;1;2;3;21;4;30;3;20;0;0;1;4
21.10.2024;19:37;A 11;1;3;39;4;48;0;0;6;6;5;8;0;0;0;100;0;100;0;0;0;0;1;2;7;32;3;31;3;27;0;0;2;68
21.10.2024;19:36;A 11;1;6;27;6;40;0;0;2;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;4;21;2;64;0;14;1;4;3;53
21.10.2024;19:35;A 11;1;2;28;1;51;0;0;6;9;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;89;5;35;2;30;1;3;0;0
21.10.2024;19:34;A 11;1;4;68;1;48;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;6;28;4;25;3;25;2;2;3;7
21.10.2024;19:33;A 11;1;4;35;1;59;0;0;9;22;9;16;1;2;0;100;0;100;0;0;0;0;1;2;1;83;3;82;2;35;2;6;1;1
21.10.2024;19:32;A 11;1;4;57;4;58;0;0;1;1;3;8;0;0;0;100;0;100;0;0;1;2;0;0;4;12;5;24;1;5;0;0;0;0
21.10.2024;19:31;A 11;1;9;50;1;80;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;7;34;5;26;2;11;1;6;1;3
21.10.2024;19:30;A 11;1;2;67;1;83;0;0;8;16;8;13;0;0;0;100;0;100;0;0;0;0;1;2;3;44;3;46;1;30;1;3;0;0
21.10.2024;19:29;A 11;1;7;36;6;41;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;18;3;14;3;18;2;28;1;7
21.10.2024;19:28;A 11;1;2;9;2;12;0;0;1;1;2;3;3;5;0;100;0;100;0;0;0;0;0;0;2;3;4;49;1;58;1;7;0;0
21.10.2024;19:27;A 11;1;1;88;5;66;0;3;4;13;2;41;0;0;0;100;0;100;0;0;0;0;1;2;2;67;2;54;1;35;3;13;0;0
21.10.2024;19:26;A 11;1;2;81;10;47;1;28;3;5;6;18;0;0;0;100;0;100;2;5;1;2;0;0;0;22;5;42;4;38;0;0;1;9
21.10.2024;19:25;A 11;1;7;45;3;42;1;0;4;6;3;10;0;0;0;100;0;100;0;0;0;0;0;3;1;43;1;36;1;41;7;24;3;12
21.10.2024;19:24;A 11;1;4;83;1;89;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;12;0;0;0;0;0;0;0;0
21.10.2024;19:23;A 11;1;5;57;4;84;0;0;4;8;4;21;1;1;0;100;0;100;0;0;0;0;0;0;2;31;5;36;0;83;1;10;1;3
21.10.2024;19:22;A 11;1;3;10;2;26;1;0;3;7;4;19;2;3;0;100;0;100;0;0;1;2;1;2;5;34;2;49;2;52;0;0;1;9
21.10.2024;19:21;A 11;1;4;58;8;37;1;1;8;10;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;46;3;83;1;25;3;6;1;20
21.10.2024;19:20;A 11;1;9;43;3;40;0;0;3;4;4;3;3;4;0;100;0;100;0;0;1;2;0;0;3;24;9;30;7;85;0;1;1;16
21.10.2024;19:19;A 11;1;3;80;2;56;0;0;4;6;3;4;0;0;0;100;0;100;2;5;0;0;0;0;4;50;5;18;3;15;1;4;2;10
21.10.2024;19:18;A 11;1;3;27;2;18;2;1;4;43;8;53;0;0;0;100;0;100;0;0;0;0;1;4;0;81;3;80;0;83;1;9;1;2
21.10.2024;19:17;A 11;1;7;34;3;52;2;1;3;15;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;26;1;23;3;16;1;7;0;0
21.10.2024;19:16;A 11;1;4;10;3;74;0;0;4;5;1;2;2;3;0;100;0;100;1;2;1;2;1;2;4;24;2;18;2;23;2;17;0;0
21.10.2024;19:15;A 11;1;2;85;0;88;0;0;3;12;4;52;0;0;0;100;0;100;1;2;2;5;0;0;1;36;0;76;2;69;0;0;5;12
21.10.2024;19:14;A 11;1;3;27;5;39;0;0;5;6;5;13;2;2;0;100;0;100;0;0;0;0;0;0;4;33;5;42;3;48;0;0;0;0
21.10.2024;19:13;A 11;1;7;34;3;16;2;8;3;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;5;4;38;4;33;0;0;3;12
21.10.2024;19:12;A 11;1;9;37;6;67;1;1;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;3;3;61;2;17;2;7;1;1
21.10.2024;19:11;A 11;1;6;34;3;44;1;1;5;4;6;10;0;0;0;100;0;100;1;2;0;0;0;0;6;40;4;30;2;41;3;30;2;100
21.10.2024;19:10;A 11;1;2;42;1;65;1;1;4;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;40;3;18;4;54;1;3;3;4
21.10.2024;19:09;A 11;1;3;70;3;47;0;0;7;6;3;8;0;0;0;100;0;100;0;0;0;0;0;0;4;32;2;29;7;69;1;1;1;3
21.10.2024;19:08;A 11;1;4;58;3;61;0;0;2;3;4;20;2;2;0;100;0;100;0;0;0;0;0;0;2;12;3;39;0;100;2;11;0;0
21.10.2024;19:07;A 11;1;2;82;2;53;0;0;3;2;5;23;2;4;0;100;0;100;0;0;0;0;0;0;4;29;3;59;6;88;2;8;2;7
21.10.2024;19:06;A 11;1;3;90;2;96;0;0;3;4;3;7;0;0;0;100;0;100;1;2;0;0;0;0;5;39;5;41;13;66;3;9;1;5
21.10.2024;19:05;A 11;1;4;94;2;90;0;0;4;3;9;10;0;0;0;100;0;100;1;5;0;0;0;0;2;36;3;38;4;54;0;0;0;0
21.10.2024;19:04;A 11;1;5;67;2;76;0;0;3;8;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;32;3;6;6;23;1;3;0;0
21.10.2024;19:03;A 11;1;5;92;1;91;2;3;3;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;47;2;32;8;22;1;13;1;3
21.10.2024;19:02;A 11;1;3;39;3;53;1;1;2;2;1;2;2;2;0;100;0;100;0;0;0;0;2;5;6;15;2;20;7;76;4;11;1;21
21.10.2024;19:01;A 11;1;2;72;6;38;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;14;4;30;0;0;0;0
21.10.2024;19:00;A 11;1;4;94;2;71;0;0;1;2;1;2;2;2;0;100;0;100;0;0;0;0;1;2;1;41;3;53;5;52;0;0;1;8
21.10.2024;18:59;A 11;1;0;49;1;56;1;1;8;7;9;26;0;0;0;100;0;100;2;5;1;2;0;0;6;42;9;57;6;76;1;7;0;0
21.10.2024;18:58;A 11;1;3;53;5;85;0;0;1;1;6;27;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;70;2;80;2;4;0;0
21.10.2024;18:57;A 11;1;1;88;0;83;0;0;14;52;13;70;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;16
21.10.2024;18:56;A 11;1;6;65;4;65;1;2;2;3;6;9;0;0;0;100;0;100;0;0;0;0;0;0;4;23;5;44;9;55;1;6;5;20
21.10.2024;18:55;A 11;1;2;52;3;56;0;0;4;3;2;3;0;0;0;100;0;100;1;2;0;0;0;0;7;33;6;33;10;61;0;65;0;74
21.10.2024;18:54;A 11;1;4;40;2;52;0;0;10;15;10;29;0;0;0;100;0;100;0;0;0;0;0;0;3;82;4;84;6;77;4;30;4;21
21.10.2024;18:53;A 11;1;1;43;3;69;0;0;1;1;1;0;4;4;0;100;0;100;2;5;0;0;0;0;3;12;2;15;2;98;0;0;2;7
21.10.2024;18:52;A 11;1;1;97;3;58;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;31;5;38;2;70;0;0;1;7
21.10.2024;18:51;A 11;1;9;53;2;92;0;0;10;18;10;54;0;0;0;100;0;100;0;0;0;0;0;0;3;76;4;94;1;95;0;0;0;0
21.10.2024;18:50;A 11;1;1;58;5;71;2;0;5;5;3;7;0;0;0;100;0;100;0;0;1;2;0;0;4;31;5;22;5;40;1;8;3;10
21.10.2024;18:49;A 11;1;2;47;4;60;0;0;2;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;33;2;18;3;72;1;16;0;0
21.10.2024;18:48;A 11;1;3;33;3;38;2;0;8;14;7;59;0;0;0;100;0;100;0;0;0;0;0;0;2;72;3;85;0;100;1;6;1;15
21.10.2024;18:47;A 11;1;1;76;4;79;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;16;5;29;4;17;1;8
21.10.2024;18:46;A 11;1;2;69;1;76;0;0;4;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;46;4;28;3;73;1;9;3;13
21.10.2024;18:45;A 11;1;6;87;2;93;0;3;5;14;6;24;0;0;0;100;0;100;0;0;1;2;0;0;3;70;3;66;5;39;2;5;3;33
21.10.2024;18:44;A 11;1;6;41;7;84;2;28;7;15;3;20;1;1;0;100;0;100;1;2;0;0;0;0;8;46;0;35;0;32;0;0;0;0
21.10.2024;18:43;A 11;1;6;65;2;88;0;0;5;7;5;39;2;3;0;100;0;100;0;0;0;0;0;0;1;89;3;55;1;52;2;4;5;21
21.10.2024;18:42;A 11;1;2;75;3;67;3;1;9;39;12;60;2;3;0;100;0;100;0;0;0;0;1;2;2;93;0;93;3;80;1;5;0;10
21.10.2024;18:41;A 11;1;1;88;4;66;0;0;2;2;0;0;1;0;0;100;0;100;0;0;0;0;0;0;3;26;1;12;1;2;4;22;3;72
21.10.2024;18:40;A 11;1;4;70;5;62;0;0;4;3;5;5;0;0;0;100;0;100;0;0;0;0;1;2;6;79;4;55;5;22;1;81;5;13
21.10.2024;18:39;A 11;1;2;87;5;96;2;18;7;9;6;64;0;0;0;100;0;100;0;0;0;0;0;0;4;81;1;88;9;25;3;39;1;5
21.10.2024;18:38;A 11;1;2;76;6;79;1;89;6;11;9;15;0;0;0;100;0;100;0;0;0;0;2;7;4;83;1;77;3;47;0;1;0;0
21.10.2024;18:37;A 11;1;2;94;2;95;1;1;5;5;4;22;2;3;0;100;0;100;0;0;0;0;0;0;9;58;1;69;3;34;1;11;1;8
21.10.2024;18:36;A 11;1;2;84;1;79;2;1;3;3;6;9;0;0;0;100;0;100;0;0;0;0;0;0;5;44;2;49;11;36;1;8;0;0
21.10.2024;18:35;A 11;1;2;76;3;78;0;0;4;20;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;49;2;32;2;13;0;0;0;1
21.10.2024;18:34;A 11;1;3;80;2;59;0;0;3;4;2;4;3;5;0;100;0;100;0;0;0;0;0;0;3;41;2;25;2;49;2;6;3;47
21.10.2024;18:33;A 11;1;0;100;1;54;1;1;4;17;2;62;2;2;0;100;0;100;0;0;0;0;0;0;0;74;1;80;2;38;0;0;1;32
21.10.2024;18:32;A 11;1;3;83;6;49;3;3;9;15;11;15;0;0;0;100;0;100;0;0;0;0;0;0;4;61;1;51;5;19;1;1;2;42
21.10.2024;18:31;A 11;1;2;35;1;37;1;29;3;5;4;4;5;6;0;100;0;100;0;0;1;2;1;2;2;51;5;41;2;16;2;26;2;12
21.10.2024;18:30;A 11;1;2;84;0;82;0;0;5;11;4;49;3;5;0;100;0;100;0;0;0;0;1;4;1;61;0;78;2;17;1;7;1;2
21.10.2024;18:29;A 11;1;1;63;3;58;0;0;3;12;5;21;2;3;0;100;0;100;1;2;0;0;0;0;3;29;4;53;1;90;1;8;1;9
21.10.2024;18:28;A 11;1;3;37;2;72;0;0;7;14;4;32;2;3;0;100;0;100;0;0;0;0;0;0;2;63;1;49;1;73;1;69;2;16
21.10.2024;18:27;A 11;1;2;79;3;82;2;4;7;13;7;22;1;2;0;100;0;100;0;0;0;0;1;4;3;49;3;57;3;33;1;51;0;0
21.10.2024;18:26;A 11;1;2;69;1;32;0;0;5;6;3;9;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;30;6;6;0;0;0;0
21.10.2024;18:25;A 11;1;2;43;1;96;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;35;2;9;0;0;1;8
21.10.2024;18:24;A 11;1;2;69;2;95;0;0;8;8;9;13;0;0;0;100;0;100;0;0;0;0;0;0;4;48;2;68;2;4;1;7;1;4
21.10.2024;18:23;A 11;1;3;47;3;72;1;1;4;7;4;17;0;0;0;100;0;100;0;0;0;0;0;0;0;21;0;33;1;2;1;3;2;12
21.10.2024;18:22;A 11;1;3;30;5;71;0;0;3;3;5;9;0;0;0;100;0;100;1;2;0;0;1;2;2;17;4;39;0;0;2;3;0;0
21.10.2024;18:21;A 11;1;0;86;2;78;1;1;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;16;0;0;2;14;1;9
21.10.2024;18:20;A 11;1;4;69;7;71;0;0;9;27;6;13;3;4;0;100;0;100;0;0;0;0;0;2;5;60;0;45;1;60;0;0;1;6
21.10.2024;18:19;A 11;1;2;48;3;60;0;0;4;34;4;10;0;0;0;100;0;100;0;0;0;0;1;0;1;53;1;60;0;0;2;12;1;3
21.10.2024;18:18;A 11;1;0;100;1;78;0;0;5;14;7;45;0;0;0;100;0;100;0;0;0;0;1;2;2;53;0;89;0;0;1;4;0;0
21.10.2024;18:17;A 11;1;3;52;1;50;1;2;3;5;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;26;2;35;1;60;0;0;0;0
21.10.2024;18:16;A 11;1;2;66;2;60;2;1;3;2;4;9;1;0;0;100;0;100;0;0;0;0;0;0;3;16;3;44;1;2;2;12;0;0
21.10.2024;18:15;A 11;1;3;76;3;82;1;2;6;16;11;21;0;0;0;100;0;100;0;0;0;0;0;0;3;80;0;95;0;0;0;0;0;0
21.10.2024;18:14;A 11;1;3;51;3;74;3;5;2;2;6;21;1;2;0;100;0;100;1;2;0;0;0;0;2;8;1;54;0;0;0;0;0;0
21.10.2024;18:13;A 11;1;1;94;2;83;2;4;1;2;6;44;0;0;0;100;0;100;0;0;0;0;1;2;1;11;1;69;0;0;2;15;2;9
21.10.2024;18:12;A 11;1;3;86;2;84;1;2;9;20;11;52;2;2;0;100;0;100;0;0;0;0;0;0;0;95;1;99;1;12;2;9;3;18
21.10.2024;18:11;A 11;1;2;43;0;34;1;0;5;9;2;4;1;2;0;100;0;100;1;6;0;0;1;2;2;32;1;35;2;9;4;8;2;59
21.10.2024;18:10;A 11;1;3;67;1;96;0;0;4;3;6;10;0;0;0;100;0;100;0;0;0;0;0;0;5;24;4;67;0;0;1;4;2;10
21.10.2024;18:09;A 11;1;2;27;4;76;2;2;6;11;6;14;2;3;0;100;0;100;1;4;0;0;0;0;1;37;2;77;1;13;1;4;1;11
21.10.2024;18:08;A 11;1;0;53;2;46;0;0;7;14;7;18;0;0;0;100;0;100;0;0;0;0;0;0;3;40;3;54;0;0;1;6;0;0
21.10.2024;18:07;A 11;1;2;87;2;63;0;0;7;9;6;30;5;7;0;100;0;100;0;0;0;0;0;0;3;35;2;54;2;46;1;6;0;0
21.10.2024;18:06;A 11;1;4;62;2;89;0;0;5;64;8;68;2;3;0;100;0;100;0;0;0;0;0;0;1;86;0;89;1;15;1;3;1;4
21.10.2024;18:05;A 11;1;6;82;3;72;0;0;2;5;3;3;0;0;0;100;0;100;0;0;2;5;0;0;1;26;2;37;0;0;2;8;2;98
21.10.2024;18:04;A 11;1;2;79;2;82;0;0;4;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;38;1;48;0;0;1;29;0;54
21.10.2024;18:03;A 11;1;4;82;1;99;2;2;7;16;9;57;2;3;0;100;0;100;0;0;0;0;0;0;0;77;3;85;0;8;3;22;2;36
21.10.2024;18:02;A 11;1;2;65;4;80;2;2;5;2;4;12;2;3;0;100;0;100;0;0;0;0;0;0;2;28;1;29;1;88;1;2;2;2
21.10.2024;18:01;A 11;1;3;78;3;28;0;0;5;8;5;4;2;3;0;100;0;100;0;0;0;0;1;2;5;36;4;28;1;44;1;59;2;38
21.10.2024;18:00;A 11;1;0;100;2;29;2;2;4;4;5;18;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;57;0;0;2;45;3;20
21.10.2024;17:59;A 11;1;2;63;2;44;1;4;7;8;11;29;1;2;0;100;0;100;0;0;0;0;0;2;3;49;3;62;1;46;2;94;2;72
21.10.2024;17:58;A 11;1;3;46;2;67;2;44;5;15;4;33;2;3;0;100;0;100;0;0;0;0;1;1;2;59;1;52;1;14;1;10;3;32
21.10.2024;17:57;A 11;1;2;32;4;45;1;17;4;7;4;23;2;2;0;100;0;100;0;0;0;0;0;0;3;50;0;78;2;13;2;3;1;5
21.10.2024;17:56;A 11;1;4;66;2;43;0;0;3;3;8;14;0;0;0;100;0;100;0;0;0;0;0;0;1;25;5;49;0;0;0;0;0;0
21.10.2024;17:55;A 11;1;4;34;3;56;0;0;4;8;2;3;0;0;0;100;0;100;0;0;0;0;1;5;1;61;4;33;0;0;4;4;0;0
21.10.2024;17:54;A 11;1;3;48;3;35;1;1;7;26;9;32;0;0;0;100;0;100;1;2;0;0;1;2;0;84;1;77;0;0;2;11;2;4
21.10.2024;17:53;A 11;1;2;56;2;38;1;1;5;16;5;22;0;0;0;100;0;100;0;0;1;5;0;0;2;50;1;40;0;0;2;4;2;7
21.10.2024;17:52;A 11;1;3;61;1;78;0;0;7;6;4;30;0;0;0;100;0;100;0;0;0;0;1;2;2;39;1;42;0;0;0;0;0;0
21.10.2024;17:51;A 11;1;4;55;3;62;0;0;11;19;8;21;1;0;0;100;0;100;0;0;0;0;0;0;3;99;2;52;1;2;1;7;2;10
21.10.2024;17:50;A 11;1;1;49;2;39;0;0;9;18;12;34;1;2;0;100;0;100;0;0;0;0;1;5;2;36;1;68;2;13;1;1;2;51
21.10.2024;17:49;A 11;1;4;60;4;57;1;24;5;5;4;50;0;0;0;100;0;100;0;0;0;0;0;0;2;45;1;64;0;0;3;6;1;63
21.10.2024;17:48;A 11;1;3;34;2;33;0;0;14;24;9;53;0;0;0;100;0;100;0;0;0;0;0;0;1;88;1;82;0;0;0;18;2;16
21.10.2024;17:47;A 11;1;3;71;3;75;0;0;3;5;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;34;0;0;2;80;1;7
21.10.2024;17:46;A 11;1;19;86;3;73;0;0;2;4;2;3;2;3;0;100;0;100;0;0;0;0;1;2;1;23;2;26;0;0;0;78;0;0
21.10.2024;17:45;A 11;1;2;93;2;98;0;0;8;33;7;55;0;0;0;100;0;100;1;2;0;0;0;0;0;80;1;78;0;11;3;35;2;18
21.10.2024;17:44;A 11;1;2;64;1;55;1;2;10;26;9;13;2;3;0;100;0;100;0;0;0;0;2;5;3;60;4;54;1;16;1;7;2;34
21.10.2024;17:43;A 11;1;2;81;2;92;0;0;4;10;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;56;3;68;0;0;2;8;2;13
21.10.2024;17:42;A 11;1;3;84;1;95;1;0;7;18;5;26;1;1;0;100;0;100;0;0;0;0;0;0;1;71;1;70;1;9;3;19;1;8
21.10.2024;17:41;A 11;1;3;37;7;72;0;0;5;17;5;21;3;5;0;100;0;100;0;0;0;0;0;0;2;33;1;37;0;81;1;73;0;0
21.10.2024;17:40;A 11;1;4;27;5;45;1;0;4;30;4;7;1;2;0;100;0;100;0;1;0;0;0;0;2;53;4;56;1;44;2;10;1;67
21.10.2024;17:39;A 11;1;2;90;3;89;2;10;5;16;3;3;1;1;0;100;0;100;1;1;0;0;0;0;1;35;1;72;0;0;1;23;3;47
21.10.2024;17:38;A 11;1;4;53;5;57;1;70;11;18;11;27;4;4;0;100;0;100;0;0;0;0;0;0;1;81;4;64;1;55;2;43;1;10
21.10.2024;17:37;A 11;1;4;31;4;59;1;58;3;7;3;20;2;2;0;100;0;100;1;2;0;0;0;0;1;31;1;34;1;27;1;4;2;11
21.10.2024;17:36;A 11;1;3;36;5;79;2;30;4;51;8;44;0;0;0;100;0;100;0;0;0;0;1;2;1;76;0;86;0;0;2;7;0;0
21.10.2024;17:35;A 11;1;4;51;6;36;0;0;2;2;2;3;2;3;0;100;0;100;0;0;0;0;1;2;1;19;2;29;0;6;2;39;1;1
21.10.2024;17:34;A 11;1;1;17;4;32;0;0;6;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;5;20;4;49;1;3;4;6;3;15
21.10.2024;17:33;A 11;1;2;84;2;79;1;1;9;34;12;22;0;0;0;100;0;100;0;0;0;0;2;5;0;91;0;100;0;0;3;13;2;17
