Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
21.10.2024;16:36;A 61;1;3;2;4;8;3;3;1;29;2;0;1;0;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;16:35;A 61;1;6;13;8;20;6;5;5;53;10;2;5;6;5;5;2;21;0;0;0;0;2;3;2;5;0;0;0;0
21.10.2024;16:34;A 61;1;8;3;4;4;5;5;4;31;8;2;2;2;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:33;A 61;1;8;5;9;9;10;11;4;51;4;1;4;4;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:32;A 61;1;2;2;1;0;1;1;2;7;1;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:31;A 61;1;5;5;4;2;5;4;6;25;4;1;6;7;6;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:30;A 61;1;6;5;5;34;3;3;2;57;2;1;3;4;6;6;4;27;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:29;A 61;1;2;1;3;27;5;5;3;50;12;5;6;9;6;9;3;33;0;0;0;0;1;1;2;15;0;0;0;0
21.10.2024;16:28;A 61;1;8;5;10;10;10;11;6;66;6;1;3;3;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:27;A 61;1;2;1;2;2;3;3;1;11;8;1;6;5;6;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:26;A 61;1;4;8;4;3;3;3;3;21;4;0;4;3;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:25;A 61;1;6;9;6;6;6;7;4;36;6;0;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:24;A 61;1;6;6;6;6;6;7;1;30;4;1;3;2;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:23;A 61;1;6;3;7;6;5;7;5;45;10;2;3;3;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:22;A 61;1;7;37;6;5;7;7;6;38;8;2;5;24;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:21;A 61;1;4;4;6;16;7;9;3;50;1;0;2;2;4;4;2;15;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;16:20;A 61;1;7;5;7;7;7;8;3;42;5;1;4;4;2;2;2;18;3;5;3;5;0;0;0;0;0;0;0;0
21.10.2024;16:19;A 61;1;5;2;7;8;7;8;5;45;2;0;2;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:18;A 61;1;5;39;6;13;4;4;3;68;9;4;6;40;5;4;4;55;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:17;A 61;1;6;21;4;6;6;7;2;44;7;1;5;39;5;6;3;43;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;16:16;A 61;1;4;2;5;3;4;3;2;24;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:15;A 61;1;3;2;5;5;4;6;4;37;7;1;7;5;6;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:14;A 61;1;3;19;4;22;5;4;3;51;2;0;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:13;A 61;1;3;2;3;30;2;2;1;49;12;2;8;11;6;7;3;38;4;6;4;6;1;1;1;1;0;0;0;0
21.10.2024;16:12;A 61;1;3;2;4;34;4;4;2;50;5;3;4;17;8;9;2;40;0;0;0;0;0;0;1;1;0;0;0;0
21.10.2024;16:11;A 61;1;3;0;5;3;6;6;3;32;4;1;2;2;2;2;3;12;0;0;0;0;1;1;3;5;0;0;0;0
21.10.2024;16:10;A 61;1;6;3;6;6;6;6;5;42;4;1;2;2;0;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;16:09;A 61;1;8;7;8;25;8;11;4;75;11;1;6;27;7;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:08;A 61;1;1;0;1;1;1;1;1;7;11;2;4;5;5;5;6;36;0;0;1;1;1;1;1;3;0;0;0;0
21.10.2024;16:07;A 61;1;8;6;11;34;10;16;3;82;6;2;5;25;3;3;3;50;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;16:06;A 61;1;3;1;3;2;5;4;2;17;8;1;2;2;4;5;1;9;0;0;0;0;1;1;2;4;0;0;0;0
21.10.2024;16:05;A 61;1;2;3;4;4;4;4;3;22;15;3;7;52;4;6;0;70;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:04;A 61;1;6;5;6;6;6;7;4;43;3;8;1;7;4;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:03;A 61;1;4;2;4;4;5;5;3;29;4;0;6;7;6;6;6;38;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:02;A 61;1;5;4;7;8;6;9;2;38;7;3;6;21;2;2;4;44;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:01;A 61;1;11;12;11;20;11;20;2;90;2;0;2;2;6;7;2;15;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;16:00;A 61;1;1;0;1;1;2;1;2;8;3;0;3;3;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:59;A 61;1;8;10;9;8;9;10;3;49;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:58;A 61;1;7;6;6;11;6;5;5;42;3;0;2;2;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:57;A 61;1;6;15;6;26;7;6;5;53;3;2;5;7;5;8;1;25;4;8;6;32;0;0;0;0;0;0;0;0
21.10.2024;15:56;A 61;1;1;0;1;0;1;1;1;6;2;0;2;25;2;2;2;13;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;15:55;A 61;1;3;2;5;4;4;3;6;27;5;0;3;4;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:54;A 61;1;6;3;6;5;6;6;5;35;1;0;3;2;5;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:53;A 61;1;3;1;3;3;5;4;1;15;3;1;5;5;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:52;A 61;1;4;2;5;5;5;7;3;32;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:51;A 61;1;6;6;8;11;4;4;3;48;2;1;2;3;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:50;A 61;1;4;33;8;30;9;10;3;57;4;1;6;29;6;5;4;59;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;15:49;A 61;1;6;5;6;15;4;5;2;67;2;0;3;3;3;2;2;14;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;15:48;A 61;1;2;1;3;2;4;3;2;19;4;1;5;5;6;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:47;A 61;1;1;0;1;1;2;2;1;8;0;0;2;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:46;A 61;1;2;1;3;2;3;3;3;21;3;0;4;4;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:45;A 61;1;4;3;3;3;3;3;2;20;4;2;4;4;5;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:44;A 61;1;4;7;4;3;3;3;3;25;4;2;5;6;5;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:43;A 61;1;6;7;8;16;8;11;1;61;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;15:42;A 61;1;3;2;6;5;5;5;3;29;2;1;2;2;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:41;A 61;1;3;2;2;2;3;2;2;14;4;1;5;5;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:40;A 61;1;2;10;2;1;2;2;2;13;7;1;5;5;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:39;A 61;1;4;3;5;7;4;5;2;31;6;2;4;3;6;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:38;A 61;1;5;2;5;5;4;5;3;32;3;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:37;A 61;1;5;4;5;5;5;6;4;34;5;2;4;5;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:36;A 61;1;2;11;3;7;3;4;2;35;4;1;4;25;6;6;3;46;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;15:35;A 61;1;8;6;7;7;7;8;2;37;6;1;4;5;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:34;A 61;1;5;4;9;7;7;8;6;53;4;0;4;2;6;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:33;A 61;1;5;3;4;5;6;7;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:32;A 61;1;5;16;5;7;3;3;3;31;3;0;2;1;2;1;2;9;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;15:31;A 61;1;5;4;7;38;9;11;5;79;3;0;4;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:30;A 61;1;2;1;4;5;3;3;3;27;5;0;3;3;6;6;4;20;0;0;0;0;2;3;0;0;0;0;0;0
21.10.2024;15:29;A 61;1;3;1;3;2;4;4;3;18;4;0;6;7;5;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:28;A 61;1;7;4;7;7;7;7;3;46;4;1;2;2;4;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:27;A 61;1;5;2;8;8;8;8;4;45;5;2;4;4;6;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:26;A 61;1;3;2;4;3;5;4;4;23;18;4;5;9;5;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:25;A 61;1;4;3;5;6;5;6;4;32;13;2;3;13;2;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:24;A 61;1;2;1;3;2;2;2;1;16;12;1;2;3;4;4;3;19;1;1;1;1;1;1;1;1;0;0;0;0
21.10.2024;15:23;A 61;1;4;2;8;7;7;8;5;49;1;0;6;41;3;2;3;49;0;0;1;1;0;0;1;1;0;0;0;0
21.10.2024;15:22;A 61;1;6;2;7;6;8;8;5;42;4;1;2;2;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:21;A 61;1;3;1;4;3;2;2;0;16;0;0;3;3;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:20;A 61;1;3;1;3;2;5;5;3;16;3;0;2;1;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:19;A 61;1;3;2;2;1;3;2;2;13;3;1;4;5;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:18;A 61;1;3;1;3;2;2;1;2;15;2;0;6;8;5;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:17;A 61;1;6;4;4;9;4;4;1;41;2;1;3;3;6;9;6;26;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:16;A 61;1;3;2;4;3;5;5;5;32;3;0;5;4;4;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:15;A 61;1;2;1;2;1;3;2;2;16;3;1;4;3;6;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:14;A 61;1;0;0;1;3;1;1;1;12;2;0;5;6;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:13;A 61;1;7;5;7;6;6;7;3;35;2;0;4;3;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:12;A 61;1;1;0;1;1;1;1;1;7;2;3;1;4;2;5;2;13;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:11;A 61;1;1;0;1;0;1;0;1;6;2;0;7;7;4;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:10;A 61;1;4;3;4;3;4;4;2;21;2;0;5;5;7;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:09;A 61;1;6;8;5;5;4;5;2;25;3;2;9;10;11;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:08;A 61;1;6;3;6;4;6;5;4;33;3;1;3;2;3;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:07;A 61;1;5;3;7;7;7;8;3;38;3;1;6;6;6;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:06;A 61;1;8;6;7;6;5;5;5;44;1;0;5;5;5;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:05;A 61;1;3;1;4;4;6;7;2;25;3;1;4;5;4;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:04;A 61;1;4;2;5;4;5;6;2;27;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.10.2024;15:03;A 61;1;4;1;4;3;4;3;3;21;3;1;6;6;7;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:02;A 61;1;5;4;5;5;5;6;3;37;5;2;9;11;9;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:01;A 61;1;4;2;8;6;8;7;3;37;3;1;6;6;5;6;6;32;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;15:00;A 61;1;4;2;4;4;4;4;3;24;3;2;6;8;7;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:59;A 61;1;3;2;5;6;5;6;2;34;1;0;4;3;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:58;A 61;1;3;2;5;6;5;6;2;32;0;0;1;1;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:57;A 61;1;6;7;5;5;3;3;4;32;2;0;2;1;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:56;A 61;1;3;1;5;6;6;7;3;38;0;0;6;7;6;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:55;A 61;1;8;14;5;6;6;7;3;26;3;4;5;40;4;4;3;42;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;14:54;A 61;1;6;8;7;6;7;7;5;35;3;0;5;4;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:53;A 61;1;9;7;6;5;6;7;4;36;2;1;6;7;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:52;A 61;1;4;3;3;3;2;2;2;18;3;1;9;14;8;9;7;66;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;14:51;A 61;1;2;13;4;3;4;5;4;27;1;1;1;2;3;2;1;43;0;0;0;0;0;0;1;1;0;0;0;0
21.10.2024;14:50;A 61;1;2;0;3;2;3;2;3;19;5;4;3;6;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:49;A 61;1;2;1;3;2;2;2;2;20;0;0;5;5;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:48;A 61;1;4;1;5;5;6;7;2;25;0;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:47;A 61;1;7;6;8;10;8;10;3;50;3;2;2;3;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:46;A 61;1;5;2;6;5;6;6;6;29;2;0;4;3;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:45;A 61;1;2;1;2;1;2;2;2;13;4;1;8;9;6;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:44;A 61;1;5;7;4;4;4;4;4;27;1;0;3;3;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:43;A 61;1;3;2;3;2;3;3;3;22;4;1;5;7;4;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:42;A 61;1;2;0;3;4;2;2;3;36;1;0;3;25;5;5;4;38;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;14:41;A 61;1;5;2;5;4;4;5;6;23;3;1;8;9;6;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:40;A 61;1;5;7;6;5;5;5;3;25;3;1;3;3;7;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:39;A 61;1;3;2;6;7;6;6;2;33;2;1;3;2;5;4;3;15;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;14:38;A 61;1;5;18;6;8;6;8;5;53;4;9;8;16;2;2;2;20;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:37;A 61;1;2;2;4;3;3;2;2;13;3;1;4;5;3;3;2;16;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;14:36;A 61;1;5;4;7;7;5;6;5;52;1;0;6;5;9;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:35;A 61;1;2;1;6;6;8;10;7;61;3;1;5;5;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:34;A 61;1;2;1;2;2;3;4;29;38;1;0;4;5;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:33;A 61;1;7;4;8;11;7;9;2;58;4;3;5;7;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:32;A 61;1;3;5;2;4;1;1;2;13;1;0;6;41;7;8;3;62;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:30;A 61;1;3;1;3;3;3;5;3;23;3;0;5;4;6;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:29;A 61;1;4;9;6;6;5;6;3;36;4;1;3;5;4;3;2;15;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;14:28;A 61;1;3;2;1;0;2;2;1;6;4;0;3;2;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:27;A 61;1;5;4;7;13;6;7;4;51;10;5;5;32;5;7;6;33;0;0;0;0;0;0;1;1;0;0;0;0
21.10.2024;14:26;A 61;1;2;1;3;2;2;1;1;15;8;2;6;8;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:25;A 61;1;3;2;5;22;6;8;4;49;8;4;4;23;5;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:24;A 61;1;1;0;3;9;5;5;2;27;0;0;5;7;6;5;6;22;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;14:23;A 61;1;2;4;3;4;3;6;3;18;5;1;5;4;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:22;A 61;1;3;12;3;2;2;2;2;15;8;3;6;35;6;6;5;39;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:21;A 61;1;3;3;3;4;3;4;4;26;15;5;12;16;11;14;4;51;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:20;A 61;1;1;0;2;40;3;3;2;60;7;1;2;43;6;6;3;49;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;14:19;A 61;1;6;4;5;6;4;4;5;33;3;0;5;6;5;6;2;21;1;1;0;0;0;0;1;1;0;0;0;0
21.10.2024;14:18;A 61;1;5;10;4;26;5;7;2;51;19;4;7;7;7;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:17;A 61;1;1;0;3;3;3;3;3;21;14;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:16;A 61;1;7;4;6;6;5;7;3;29;24;3;5;5;5;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:15;A 61;1;6;4;6;6;5;7;2;37;24;6;9;12;8;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:14;A 61;1;2;2;3;4;4;5;3;25;9;18;7;27;6;5;7;56;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:13;A 61;1;3;7;3;6;4;7;3;27;20;3;6;6;6;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:12;A 61;1;3;2;5;13;5;5;2;38;16;7;5;20;7;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:11;A 61;1;5;10;6;6;6;8;4;43;14;5;4;7;3;6;4;22;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:10;A 61;1;2;1;3;2;3;3;1;16;13;6;5;10;5;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:09;A 61;1;3;2;3;2;2;1;4;17;1;0;3;2;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:08;A 61;1;4;3;4;4;5;6;2;25;5;2;5;15;5;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:07;A 61;1;7;4;7;9;6;8;1;36;6;2;3;24;3;3;4;31;0;0;0;0;0;0;1;1;0;0;0;0
21.10.2024;14:06;A 61;1;2;3;2;2;3;6;3;17;4;0;2;3;0;0;1;12;3;5;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:05;A 61;1;3;2;3;3;3;3;3;23;5;1;3;3;4;8;2;9;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;14:04;A 61;1;6;4;3;3;2;2;3;22;7;0;3;3;3;3;2;15;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;14:03;A 61;1;5;7;4;4;5;7;3;28;9;0;3;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:02;A 61;1;5;3;5;5;5;6;4;34;15;3;5;9;3;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:01;A 61;1;7;27;7;10;5;7;3;47;13;4;4;39;7;8;3;60;0;4;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:00;A 61;1;4;3;5;5;5;6;2;31;4;0;3;4;3;2;2;13;1;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:59;A 61;1;2;3;1;0;3;3;2;9;11;3;4;6;4;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:58;A 61;1;2;1;4;4;3;3;3;27;12;3;9;9;7;8;8;33;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:57;A 61;1;5;3;5;4;6;7;6;37;14;2;5;5;5;4;7;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:56;A 61;1;4;1;4;3;4;4;4;28;14;2;9;10;10;11;8;36;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:55;A 61;1;2;0;3;3;2;2;1;15;5;0;2;31;3;2;2;11;3;5;3;10;0;0;0;0;0;0;0;0
21.10.2024;13:54;A 61;1;2;1;3;2;4;5;5;28;1;0;2;2;2;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:53;A 61;1;5;2;6;4;6;5;6;35;2;0;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:52;A 61;1;1;0;1;0;1;2;1;6;1;0;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:51;A 61;1;4;5;4;3;4;5;3;31;5;3;6;8;7;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:50;A 61;1;2;0;5;4;4;5;3;31;7;2;5;5;5;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:49;A 61;1;3;4;5;21;5;7;2;47;6;3;6;8;5;5;5;48;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:48;A 61;1;4;2;4;4;4;5;3;26;2;0;6;6;6;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:47;A 61;1;2;0;2;1;2;1;2;11;2;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:46;A 61;1;2;14;3;2;3;3;3;31;5;1;4;4;5;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:45;A 61;1;2;1;2;1;3;3;3;13;6;2;7;8;5;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:44;A 61;1;4;1;5;4;5;6;3;30;7;1;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:43;A 61;1;6;3;5;4;4;3;5;32;3;0;3;2;2;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:42;A 61;1;2;4;1;1;3;2;1;9;1;0;2;2;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:41;A 61;1;3;8;4;6;2;4;5;31;3;0;0;0;1;1;2;16;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;13:40;A 61;1;4;3;6;5;5;5;3;35;5;0;3;3;2;2;2;12;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;13:39;A 61;1;4;4;3;5;5;7;3;43;5;1;3;6;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:38;A 61;1;2;1;3;3;3;3;2;23;3;1;7;6;5;5;3;22;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;13:37;A 61;1;6;4;9;8;9;11;3;43;3;1;3;3;3;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:36;A 61;1;7;5;5;4;4;4;6;31;7;1;4;4;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:35;A 61;1;1;0;2;1;2;1;2;14;1;0;2;2;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:34;A 61;1;2;1;2;1;1;0;1;13;2;1;3;3;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:33;A 61;1;3;1;4;3;6;5;5;27;1;3;1;3;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:32;A 61;1;2;2;1;1;1;1;1;7;1;0;3;2;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:31;A 61;1;1;0;2;1;2;2;2;12;164;40;6;6;6;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:30;A 61;1;3;6;4;2;2;2;3;18;207;47;4;3;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:29;A 61;1;3;9;1;1;2;3;1;8;217;47;3;3;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:28;A 61;1;3;2;5;5;4;4;5;34;209;38;3;4;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:27;A 61;1;3;1;3;2;4;4;3;19;173;23;3;2;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0
