Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
21.10.2024;19:45;A 49;1;0;0;1;1;2;1;0;0;0;0;58;17;0;0;0;0;0;0;2;2;0;2;0;0;2;3;10;30;0;0;5;57;0;0;3;49;0;0;8;32;2;2;2;54;2;8;1;21;0;0;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:44;A 49;1;0;0;2;2;3;3;0;0;0;0;65;50;0;0;0;0;0;0;3;33;2;11;0;0;2;1;2;26;0;0;1;26;0;0;4;35;0;0;10;18;1;1;3;35;4;11;1;1;0;0;10;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:43;A 49;1;0;0;2;1;3;3;0;0;0;0;45;64;0;0;0;0;0;0;4;4;4;58;0;0;2;1;2;26;0;0;1;30;0;0;3;46;1;0;7;54;5;8;4;63;5;11;0;0;1;1;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:42;A 49;1;0;0;1;1;6;5;0;0;0;0;6;67;0;0;0;0;0;0;3;3;1;54;0;0;0;0;2;34;0;0;2;49;0;0;4;14;0;0;4;5;2;1;5;27;4;18;1;0;0;0;10;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:41;A 49;1;0;0;2;2;6;8;0;0;0;0;124;37;0;0;0;0;0;0;0;0;4;10;0;0;0;0;4;62;0;0;6;12;0;0;4;33;2;2;8;20;3;2;2;36;3;25;2;1;0;0;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:40;A 49;1;0;0;0;0;4;5;0;0;0;0;197;35;0;0;0;0;0;0;3;1;3;7;0;0;2;4;2;21;0;0;4;46;2;12;1;23;0;0;8;47;2;2;8;59;5;45;0;0;0;0;12;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:39;A 49;1;0;0;1;2;5;4;0;0;0;0;13;20;0;0;0;0;0;0;4;3;1;22;0;0;0;0;5;55;0;0;2;73;2;15;4;11;0;0;4;44;1;1;1;60;5;10;0;0;0;0;6;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:38;A 49;1;3;1;6;5;3;3;0;0;0;0;2;23;0;0;0;0;0;0;2;2;1;26;0;0;0;0;5;39;1;0;1;65;0;0;2;39;0;0;11;28;5;10;2;59;1;39;1;1;2;11;10;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:37;A 49;1;1;0;5;5;6;6;1;0;0;0;2;63;0;0;0;0;0;0;2;58;2;62;0;0;0;0;3;42;1;0;0;43;0;0;3;16;0;0;7;30;5;13;3;30;5;26;0;0;4;5;8;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:36;A 49;1;0;0;1;0;6;5;0;0;0;0;6;14;0;0;0;0;0;0;2;70;3;87;0;0;0;0;1;16;0;0;2;15;2;10;2;66;1;0;12;55;3;3;2;70;5;21;1;7;0;0;6;25;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:35;A 49;1;1;0;4;4;5;8;0;0;0;0;2;2;0;0;0;0;0;0;1;63;2;3;0;0;2;0;3;6;0;0;3;17;0;0;6;18;1;1;9;28;6;3;2;54;7;18;1;1;4;8;12;32;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:34;A 49;1;1;0;1;1;1;1;1;0;0;0;4;23;0;0;0;0;0;0;3;9;2;4;0;0;2;0;7;60;0;0;1;27;0;0;4;5;0;0;7;11;1;0;6;39;1;1;0;0;1;1;13;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:33;A 49;1;1;0;7;7;4;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;2;1;6;44;0;0;2;67;1;8;4;17;0;0;9;12;9;7;3;31;6;14;0;0;1;1;6;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:32;A 49;1;0;0;1;1;3;3;0;0;0;0;3;14;0;0;0;0;0;0;1;0;1;20;0;0;1;0;2;38;0;0;2;10;0;0;4;61;0;0;8;13;2;19;5;64;4;37;0;0;2;12;11;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:31;A 49;1;0;0;1;1;2;2;0;0;0;0;2;75;0;0;0;0;0;0;2;32;3;23;0;0;0;0;1;31;0;0;4;11;2;8;2;41;1;0;6;22;2;6;3;53;2;43;0;0;0;0;5;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:30;A 49;1;0;0;1;1;3;3;1;1;2;2;1;12;0;0;0;0;0;0;0;0;2;2;0;0;1;0;7;16;0;0;5;32;0;0;8;13;0;0;6;9;4;8;6;18;6;20;0;0;1;1;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:29;A 49;1;1;0;6;6;10;10;0;0;0;0;2;5;0;0;0;0;0;0;2;60;2;4;0;0;2;0;2;6;0;0;3;20;0;0;3;37;0;0;3;6;5;39;5;14;2;64;0;0;4;7;4;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:28;A 49;1;1;0;4;4;2;1;2;1;0;0;3;39;0;0;0;0;0;0;1;34;3;18;0;0;0;2;2;7;0;0;1;15;0;0;4;38;0;0;6;35;2;2;4;20;5;18;1;4;0;0;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:27;A 49;1;0;0;3;3;5;5;0;0;1;0;5;51;0;0;0;0;0;0;4;44;2;48;0;0;3;5;3;57;0;0;2;49;0;0;2;59;0;0;9;32;6;22;6;44;2;18;0;0;3;5;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:26;A 49;1;0;0;3;4;4;3;0;0;0;0;4;37;0;0;0;0;0;0;3;22;2;39;0;0;2;1;3;42;0;0;2;53;2;4;5;11;0;0;8;30;4;2;3;42;6;22;0;0;2;2;9;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:25;A 49;1;2;1;3;3;4;5;1;1;0;0;5;53;0;0;0;0;0;0;4;66;4;64;0;0;0;0;0;0;0;0;0;65;0;0;2;6;0;0;7;38;3;2;4;43;3;7;0;0;0;0;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:24;A 49;1;1;0;1;1;4;3;0;0;0;0;3;16;0;0;0;0;0;0;4;65;3;53;0;0;0;0;5;27;0;0;0;100;2;28;11;25;0;0;7;10;4;34;3;60;2;62;0;0;1;1;5;51;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:23;A 49;1;0;0;3;2;0;0;0;0;1;0;2;23;0;0;0;0;0;0;1;49;3;7;0;0;1;1;5;33;0;0;0;100;4;17;3;8;0;0;7;20;0;0;1;48;0;0;0;0;1;2;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:22;A 49;1;1;0;2;2;4;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;32;0;0;0;100;1;31;10;19;0;0;9;47;9;38;5;56;3;44;0;0;0;0;8;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:21;A 49;1;0;0;5;6;2;1;0;0;0;0;4;77;0;0;0;0;0;0;4;4;1;89;0;0;3;5;5;25;0;0;0;100;7;34;8;33;0;0;15;40;2;1;4;76;3;24;0;0;1;3;15;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:20;A 49;1;0;0;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;3;0;0;1;1;1;55;1;0;1;75;2;11;5;16;0;0;8;20;6;7;3;38;7;34;2;2;1;0;14;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:19;A 49;1;0;0;9;10;6;5;0;0;0;0;5;43;0;0;0;0;0;0;3;31;3;9;0;0;1;0;1;0;1;0;0;3;0;0;4;13;0;0;15;30;5;4;3;61;6;20;0;0;2;12;13;35;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:18;A 49;1;0;0;3;3;1;1;1;0;0;0;7;82;0;0;0;0;0;0;6;4;2;44;0;0;0;0;6;65;0;0;3;40;1;6;4;23;1;0;6;48;3;4;2;70;6;17;0;0;2;25;10;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:17;A 49;1;0;0;4;4;2;1;0;0;1;0;4;10;0;0;0;0;0;0;2;2;1;14;0;0;1;1;5;42;0;0;5;25;0;0;6;11;0;0;16;24;3;1;6;47;2;17;0;0;1;1;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:16;A 49;1;0;0;1;1;4;2;0;0;0;0;3;50;0;0;0;0;0;0;2;1;3;54;0;0;1;0;6;47;0;0;0;61;0;0;6;37;0;0;5;8;5;4;5;22;5;15;1;1;0;0;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:15;A 49;1;0;0;2;2;0;0;0;0;0;0;4;77;0;0;0;0;0;0;3;70;5;74;0;0;1;0;4;3;0;0;5;22;0;0;3;26;1;0;4;27;0;0;2;25;1;1;0;0;1;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:14;A 49;1;1;0;3;3;2;2;1;0;0;0;2;4;0;0;0;0;0;0;0;0;2;1;0;0;4;1;8;22;0;0;2;47;1;2;6;6;0;0;12;21;7;4;2;82;4;16;1;0;2;2;10;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:13;A 49;1;0;0;6;6;2;1;0;0;0;0;6;19;0;0;0;0;0;0;6;12;3;28;0;0;1;0;11;27;0;0;4;49;1;12;3;47;0;0;10;15;4;2;3;39;5;16;0;0;2;2;10;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:12;A 49;1;0;0;2;2;6;6;1;0;2;2;4;46;0;0;0;0;0;0;3;37;0;52;0;0;3;3;6;48;0;0;3;79;1;1;5;19;0;0;7;10;5;3;7;19;2;14;0;0;1;2;9;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:11;A 49;1;0;0;4;5;4;3;0;0;0;0;8;83;0;0;0;0;0;0;6;72;0;100;0;0;0;0;3;28;0;0;4;72;2;7;2;21;1;0;6;26;7;35;4;15;11;28;0;0;1;1;4;8;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:10;A 49;1;0;0;6;6;5;3;0;0;0;0;2;75;0;0;0;0;0;0;2;65;4;76;0;0;2;0;4;48;0;0;4;22;0;0;2;3;0;0;8;14;6;3;1;66;5;13;0;0;3;5;8;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:09;A 49;1;0;0;4;4;3;3;1;3;0;0;2;53;1;1;0;0;0;0;2;3;3;44;1;2;4;2;7;46;0;0;3;67;1;8;6;51;0;0;7;20;5;6;3;42;4;23;2;8;2;4;9;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:08;A 49;1;0;0;2;2;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;11;51;0;0;4;73;0;0;4;72;1;0;8;46;3;34;1;69;2;41;1;2;1;2;9;14;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:07;A 49;1;2;1;3;3;3;7;1;1;0;0;1;3;0;0;0;0;0;0;1;11;1;1;0;0;1;0;6;22;0;0;1;46;0;0;2;8;0;0;7;9;4;12;2;29;7;29;2;15;0;0;12;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:06;A 49;1;1;0;6;6;4;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;22;0;0;0;0;2;2;0;0;4;33;0;0;5;36;0;0;10;23;5;4;2;52;4;25;0;0;2;3;10;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:05;A 49;1;0;0;6;6;11;10;1;1;1;2;1;5;1;0;0;0;0;0;1;1;1;1;2;2;2;0;2;29;0;0;3;8;1;10;4;49;0;0;10;28;6;2;2;55;7;38;1;20;3;7;16;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:04;A 49;1;0;0;0;0;0;0;1;1;0;0;4;22;0;0;0;0;0;0;4;4;3;14;0;0;1;0;3;1;0;0;7;10;0;0;5;8;0;0;9;12;5;5;5;28;5;10;0;0;2;19;8;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:03;A 49;1;0;0;5;5;3;3;2;1;0;0;6;20;0;0;0;0;0;0;5;23;6;11;0;0;0;0;7;11;0;0;2;76;1;7;4;53;0;0;10;51;2;1;3;69;4;12;0;0;1;1;10;47;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:02;A 49;1;0;0;3;3;3;3;1;0;0;0;3;12;0;0;0;0;0;0;2;9;2;3;0;0;2;2;5;48;0;0;2;64;1;4;5;8;0;0;11;50;4;2;6;51;3;13;0;0;0;0;12;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:01;A 49;1;0;0;3;3;2;1;0;0;0;0;6;83;0;0;0;0;0;0;5;74;4;29;0;0;1;0;2;21;0;0;1;35;0;0;4;16;0;0;15;49;6;6;1;92;6;15;0;0;3;24;20;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:00;A 49;1;0;0;2;2;5;5;0;0;0;0;6;83;0;0;0;0;0;0;6;7;2;95;0;0;3;1;13;29;0;0;1;69;0;0;8;13;0;0;16;26;6;39;2;83;6;48;0;0;0;0;16;47;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:59;A 49;1;2;0;5;5;7;7;0;0;0;0;1;15;0;0;0;0;0;0;0;44;2;16;0;0;0;0;1;59;1;0;1;69;1;0;2;39;0;0;10;15;4;13;6;51;3;15;0;0;0;0;12;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:58;A 49;1;1;0;5;6;6;7;0;0;0;0;6;16;0;0;0;0;0;0;4;40;4;38;0;0;2;6;4;24;0;0;1;54;0;1;7;50;0;0;8;12;5;3;7;55;6;11;1;4;2;6;7;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:57;A 49;1;0;0;2;2;2;1;0;0;0;0;8;36;0;0;0;0;0;0;6;53;1;96;0;0;3;43;7;5;0;0;2;33;2;8;4;10;0;0;9;49;7;19;6;70;3;45;0;0;3;30;12;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:56;A 49;1;1;0;6;5;4;4;0;0;1;0;3;66;0;0;0;0;0;0;2;1;2;11;0;0;1;0;10;71;0;0;0;90;3;41;8;29;0;0;14;19;2;14;2;72;5;12;0;0;0;0;12;37;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:55;A 49;1;0;0;5;4;7;6;0;0;0;0;3;8;0;0;0;0;0;0;1;0;3;32;0;0;1;0;5;57;0;0;2;66;0;0;3;27;0;0;7;10;4;4;7;23;4;10;0;0;0;0;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:54;A 49;1;0;0;8;4;6;3;0;0;0;0;4;44;0;0;0;0;0;0;3;73;3;47;0;0;2;0;6;37;2;0;2;64;1;4;3;31;0;0;15;56;4;3;3;94;5;45;0;0;1;2;13;73;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:53;A 49;1;0;0;8;11;6;7;0;0;0;0;5;64;0;0;0;0;0;0;4;3;4;67;0;0;1;0;4;49;0;0;3;68;3;3;4;38;0;0;12;23;4;3;1;65;2;31;0;0;5;44;12;47;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:52;A 49;1;2;1;5;5;4;7;1;0;0;0;5;65;0;0;0;0;0;0;4;23;1;75;0;0;2;3;8;32;0;0;3;48;1;1;8;20;0;0;9;11;6;19;3;34;5;36;2;6;2;6;10;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:51;A 49;1;0;0;6;6;7;7;0;0;0;0;9;35;0;0;0;0;0;0;5;16;5;62;0;0;1;0;1;46;0;0;3;32;1;2;5;6;0;0;15;16;4;3;3;51;8;28;0;0;1;1;9;36;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:50;A 49;1;0;0;1;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;2;4;0;0;3;1;9;64;0;0;2;91;1;33;7;10;1;0;13;21;4;3;1;78;6;17;0;0;0;0;11;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:49;A 49;1;0;0;3;3;1;1;1;0;0;0;2;77;0;0;0;0;0;0;1;0;3;12;0;0;0;0;6;48;0;0;3;74;1;2;2;9;0;0;10;15;1;0;2;81;5;8;1;0;0;0;13;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:48;A 49;1;0;0;4;4;1;0;0;0;0;0;4;45;0;0;0;0;0;0;3;2;4;7;0;0;4;8;8;64;0;0;1;86;0;0;5;79;0;0;10;22;5;9;2;80;4;21;1;1;2;2;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:47;A 49;1;2;1;7;9;6;6;1;0;0;0;24;49;0;0;0;0;0;0;4;1;3;3;0;0;1;1;10;59;0;0;2;84;0;0;2;1;0;0;12;40;5;34;5;79;6;56;0;0;1;3;15;55;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:46;A 49;1;0;0;1;1;3;2;0;0;0;0;194;41;0;0;0;0;0;0;54;19;2;23;0;0;1;0;4;7;0;0;3;22;0;0;4;33;0;0;12;43;1;33;5;81;4;38;0;0;1;1;13;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:45;A 49;1;0;0;5;6;4;4;0;0;0;0;26;71;0;0;0;0;0;0;6;3;1;71;0;0;2;0;3;43;0;0;4;19;2;8;4;65;0;0;12;31;4;4;4;67;4;30;0;0;2;21;10;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:44;A 49;1;2;0;10;12;5;5;2;2;0;0;77;65;0;0;0;0;0;0;13;11;5;58;0;0;1;0;3;47;0;0;1;67;0;0;1;16;1;0;11;22;3;3;7;51;3;15;0;0;1;1;15;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:43;A 49;1;0;0;5;6;2;2;1;1;0;0;47;64;0;0;0;0;0;0;4;34;2;70;0;0;1;0;6;14;0;0;2;44;1;1;8;9;0;0;9;38;3;27;5;62;6;20;0;0;1;1;11;29;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:42;A 49;1;1;0;4;5;6;5;2;1;0;0;55;77;0;0;0;0;0;0;4;1;1;79;0;0;5;2;9;47;0;0;5;81;0;0;6;23;0;0;7;38;3;2;3;54;5;12;0;0;3;4;6;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:41;A 49;1;2;0;8;8;8;7;0;0;0;0;139;36;0;0;0;0;0;0;4;15;2;15;0;0;4;4;9;31;1;0;1;60;1;18;3;92;0;0;14;21;6;8;0;100;6;67;3;33;2;1;14;67;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:40;A 49;1;4;1;6;5;9;7;0;0;0;0;96;46;1;1;0;0;0;0;4;87;0;100;1;2;3;3;10;33;0;0;0;57;0;39;10;20;0;0;4;10;4;2;3;52;2;72;1;2;3;38;9;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:39;A 49;1;0;0;1;1;7;7;0;0;0;0;81;82;0;0;0;0;0;0;8;5;1;88;0;0;4;1;6;44;0;0;3;69;5;39;4;39;0;0;18;25;2;2;0;100;6;41;0;0;1;2;14;77;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:38;A 49;1;2;0;8;8;9;9;1;1;0;0;107;69;0;0;0;0;0;0;3;47;3;42;0;0;0;0;1;33;0;0;2;42;4;17;2;37;1;0;18;33;8;16;2;88;14;53;1;5;1;1;12;69;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:37;A 49;1;3;1;8;9;4;8;6;7;2;9;138;67;0;0;0;0;0;0;3;23;2;30;0;0;2;4;4;26;0;0;0;79;0;0;3;21;0;0;11;68;3;3;1;99;6;40;4;4;4;17;10;55;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:36;A 49;1;0;0;1;1;2;1;0;0;0;0;190;64;0;0;0;0;0;0;3;11;6;43;0;0;0;0;5;73;0;0;1;98;4;20;3;74;0;0;11;46;3;1;4;86;8;21;0;0;3;41;11;64;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:35;A 49;1;1;0;4;4;3;3;0;0;0;0;78;61;0;0;0;0;0;0;7;44;3;22;0;0;2;0;6;61;0;0;0;74;0;0;5;5;1;0;7;10;3;2;5;56;5;14;0;0;2;15;6;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:34;A 49;1;0;0;5;6;5;4;0;0;0;0;20;85;0;0;0;0;0;0;3;1;5;96;0;0;2;0;7;48;0;0;1;71;0;0;3;3;0;0;3;37;1;0;2;57;5;12;1;2;2;1;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:33;A 49;1;0;0;8;9;7;6;0;0;1;5;4;91;0;0;0;0;0;0;0;0;2;97;0;0;1;0;3;17;0;0;3;44;0;0;1;0;0;0;10;53;3;3;2;80;8;22;0;0;4;8;4;69;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:32;A 49;1;1;0;7;7;8;6;0;0;0;0;4;77;0;0;0;0;0;0;2;70;3;64;0;0;1;0;6;6;0;0;2;31;1;11;3;4;1;1;17;34;11;29;2;96;7;61;2;4;8;20;15;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:31;A 49;1;0;0;4;4;3;4;0;0;0;0;5;63;0;0;0;0;0;0;4;3;3;26;0;0;3;1;7;7;0;0;2;39;1;0;2;1;0;0;11;14;4;4;3;54;8;33;1;3;2;3;6;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:30;A 49;1;0;0;3;3;5;5;0;0;1;0;66;49;0;0;0;0;0;0;2;30;3;49;0;0;1;0;4;51;0;0;1;72;1;2;0;0;0;0;14;17;5;5;4;84;8;42;2;3;3;2;12;43;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:29;A 49;1;1;0;3;3;7;8;0;0;3;6;36;37;0;0;0;0;0;0;8;22;7;45;0;0;1;0;3;41;0;0;1;59;1;0;0;0;0;0;7;44;4;3;4;59;6;48;0;0;1;0;8;23;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:28;A 49;1;0;0;4;4;8;8;0;0;1;0;4;70;0;0;0;0;0;0;3;3;2;74;0;0;0;0;1;39;0;0;1;10;0;0;1;5;0;0;13;52;7;6;1;98;7;81;1;5;1;0;8;79;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:27;A 49;1;0;0;3;3;6;6;0;0;0;0;7;78;1;0;0;0;0;0;3;3;1;97;0;0;3;2;10;7;0;0;5;52;1;4;2;1;0;0;18;39;7;44;2;93;8;56;1;22;6;11;8;68;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:26;A 49;1;2;0;4;4;7;6;1;2;0;0;3;92;0;0;0;0;0;0;2;1;1;99;0;0;1;0;6;24;0;0;4;44;1;5;1;0;3;5;11;44;5;5;5;89;3;66;1;5;3;9;11;34;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:25;A 49;1;0;0;8;7;3;2;0;0;0;0;7;14;0;0;0;0;0;0;6;78;3;79;0;0;3;1;15;31;0;0;1;65;3;20;0;0;0;0;18;50;4;27;1;99;6;8;0;0;1;8;6;83;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:24;A 49;1;1;0;7;10;5;3;4;5;0;0;12;74;0;0;0;0;0;0;11;15;0;90;0;0;1;2;5;46;0;0;1;65;1;0;0;0;0;0;20;52;11;27;0;100;13;52;0;0;1;0;7;72;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
