Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.10.2024;19:38;A146;1;2;11;2;7;4;5;4;8;3;54;7;14;1;85;3;37;1;0;0;0;12;34;9;10;7;74;7;42;3;3;0;0;1;1;0;0;2;8;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:37;A146;1;3;37;3;14;5;8;1;1;2;20;2;3;6;48;4;38;3;62;1;62;6;49;9;20;5;73;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:36;A146;1;0;25;16;13;1;0;4;9;4;41;8;13;5;39;4;33;2;70;3;11;6;32;4;11;1;44;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:35;A146;1;3;3;5;16;6;10;1;2;2;19;1;4;5;26;5;29;2;2;2;11;2;4;2;3;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:34;A146;1;5;43;4;16;8;10;2;3;2;15;6;13;3;66;3;44;0;58;0;0;10;35;10;11;6;75;7;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:33;A146;1;1;1;2;7;4;6;1;1;2;12;2;3;2;11;3;17;2;63;4;10;13;48;15;27;4;86;6;86;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:32;A146;1;1;40;1;5;2;3;4;28;1;69;6;11;2;1;3;11;3;28;0;31;4;67;3;2;6;31;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:31;A146;1;2;2;1;8;3;6;1;1;2;10;3;9;1;0;2;3;2;60;2;43;9;48;10;23;2;71;7;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:30;A146;1;2;30;2;13;4;7;2;3;2;66;4;7;5;40;2;47;2;28;0;0;10;69;9;14;1;96;2;35;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:29;A146;1;0;0;0;0;0;0;4;5;3;49;7;10;2;38;2;45;3;88;1;3;15;54;12;44;4;92;4;87;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:28;A146;1;2;2;2;9;3;4;2;3;2;41;2;4;2;25;3;25;1;0;0;0;2;70;5;50;1;78;2;74;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:27;A146;1;1;1;1;3;3;4;1;1;1;34;5;6;6;47;3;38;1;0;0;0;11;71;10;18;1;99;1;74;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:26;A146;1;0;0;0;0;0;0;3;7;2;98;4;7;1;51;1;64;0;0;0;0;17;25;16;13;10;70;7;65;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:25;A146;1;5;7;1;15;4;6;5;29;4;50;8;18;2;1;1;10;2;3;0;0;4;39;6;8;2;56;1;27;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:24;A146;1;5;46;3;64;10;20;4;8;1;75;7;40;2;13;2;13;0;0;0;0;3;14;3;3;2;33;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:23;A146;1;5;44;6;25;10;15;3;8;2;66;7;15;4;4;3;16;1;0;0;0;9;23;10;16;1;54;2;57;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:22;A146;1;7;44;1;48;9;15;3;10;1;39;4;7;5;76;5;75;0;0;0;0;7;39;4;3;4;52;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:21;A146;1;2;44;3;29;5;10;4;90;0;100;3;60;5;59;4;45;2;1;1;5;12;64;12;15;1;96;3;53;2;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:20;A146;1;7;32;6;60;14;25;6;51;4;75;12;26;3;15;3;21;1;3;0;0;7;68;6;61;1;89;2;24;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:19;A146;1;2;3;1;5;2;4;3;17;3;54;5;12;2;4;2;13;0;88;0;0;15;53;19;25;4;89;5;80;2;41;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:18;A146;1;4;41;3;54;9;17;6;3;5;17;7;11;1;0;2;4;2;40;1;5;7;32;7;7;3;34;3;63;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:17;A146;1;2;2;2;8;4;6;1;1;1;9;0;0;2;13;1;11;1;0;0;0;11;23;11;13;4;47;5;53;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:16;A146;1;5;51;5;25;7;10;1;30;2;50;6;20;1;29;1;9;0;0;0;0;10;68;8;20;2;84;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:15;A146;1;3;4;2;14;5;11;2;4;2;56;7;11;1;57;2;6;1;0;0;0;17;50;17;36;1;98;1;98;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:14;A146;1;1;0;1;2;2;2;3;43;3;56;3;4;4;25;3;19;1;23;0;21;4;35;5;4;5;27;4;27;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:13;A146;1;9;17;3;37;8;16;5;4;5;21;9;18;2;20;2;24;1;53;2;25;6;31;7;19;4;41;4;41;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:12;A146;1;1;44;1;52;7;22;2;1;3;13;2;3;0;0;0;0;1;62;1;9;5;6;5;3;3;21;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:11;A146;1;2;38;2;13;4;6;1;56;1;75;2;5;10;13;1;69;1;22;1;4;6;23;4;4;2;23;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:10;A146;1;2;1;2;7;4;4;4;17;4;51;5;14;5;5;8;74;2;1;0;0;8;24;10;10;7;55;8;53;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:09;A146;1;5;26;4;29;10;16;4;42;3;55;2;3;9;18;2;38;3;13;1;19;7;15;6;8;2;62;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:08;A146;1;5;5;5;22;10;13;4;11;3;45;10;25;4;68;4;90;3;52;1;55;11;63;6;63;0;84;0;76;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:07;A146;1;2;31;2;11;4;6;3;74;1;88;2;9;3;42;0;47;2;47;0;45;7;44;10;27;1;62;2;65;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:06;A146;1;5;18;2;28;5;7;6;19;2;54;9;30;0;0;1;8;3;20;2;32;14;69;14;50;1;95;2;92;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:05;A146;1;3;25;3;43;8;15;4;24;3;91;10;53;5;33;4;57;2;66;0;69;14;21;13;17;2;48;1;54;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:04;A146;1;0;0;0;0;0;0;7;36;1;64;4;10;9;21;3;43;1;58;2;41;3;52;6;44;1;69;3;78;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:03;A146;1;3;28;3;23;6;11;2;25;2;38;5;37;2;32;2;48;1;10;0;0;11;60;11;15;2;85;1;41;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:02;A146;1;3;28;2;18;6;11;2;5;5;35;2;3;2;2;2;4;2;72;1;9;6;55;6;14;2;78;4;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:01;A146;1;3;27;2;12;4;6;2;2;6;19;6;10;2;51;2;52;3;87;2;61;10;22;10;11;2;45;6;45;5;15;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;19:00;A146;1;2;10;4;14;6;10;3;2;5;15;3;5;3;32;4;34;3;7;4;34;15;23;11;14;2;52;2;47;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:59;A146;1;1;1;1;5;3;3;4;2;2;10;2;2;9;33;5;62;2;1;0;0;4;47;6;15;1;36;3;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:58;A146;1;3;33;3;13;5;8;1;71;0;80;2;4;1;39;2;8;2;54;0;57;10;41;8;10;3;45;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:57;A146;1;3;3;2;13;5;8;4;11;2;36;8;13;7;44;0;66;3;86;5;39;8;66;11;62;2;90;2;97;5;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:56;A146;1;4;8;1;18;3;6;1;1;4;10;1;1;1;31;1;44;1;44;2;23;14;56;10;14;2;89;5;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:55;A146;1;8;20;5;38;12;26;4;49;2;73;7;16;1;0;1;5;1;56;1;3;6;59;10;16;3;84;4;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:54;A146;1;7;10;4;28;9;14;2;3;3;53;3;5;6;65;2;32;1;62;1;8;10;32;6;25;0;49;4;45;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:53;A146;1;4;30;4;28;10;15;4;31;1;51;7;16;3;2;3;14;1;0;0;0;7;69;7;28;2;63;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:52;A146;1;2;13;2;13;4;5;3;7;2;23;4;12;3;2;3;12;3;45;2;41;3;51;5;9;3;62;4;40;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:51;A146;1;5;35;4;35;8;12;2;3;2;57;4;8;2;2;1;12;1;67;1;0;12;36;9;30;2;67;3;51;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:50;A146;1;2;36;3;31;8;13;5;13;3;78;7;41;7;44;1;68;1;55;2;15;5;51;9;20;3;66;3;57;2;10;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:49;A146;1;11;13;3;35;14;21;4;11;3;72;10;22;7;60;3;94;1;77;1;7;16;71;13;67;0;100;0;100;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:48;A146;1;2;2;2;7;3;3;1;0;1;5;2;3;4;5;4;21;3;21;0;17;1;83;5;54;3;77;3;78;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:47;A146;1;3;44;3;19;6;10;2;41;1;64;3;6;4;16;1;26;1;73;2;11;6;27;6;13;2;48;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:46;A146;1;9;31;1;48;7;24;4;11;5;53;7;16;1;31;2;22;1;1;0;0;16;28;13;37;2;85;4;52;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:45;A146;1;4;35;5;49;16;28;4;41;4;74;6;16;3;75;3;37;1;71;1;15;13;21;14;18;3;67;4;62;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:44;A146;1;3;3;2;11;6;8;3;2;5;26;4;6;7;23;2;31;1;9;1;4;4;8;6;10;1;26;1;33;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:43;A146;1;7;17;7;28;11;16;2;1;2;9;6;9;1;35;1;43;0;0;0;0;7;19;7;12;1;39;2;35;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:42;A146;1;4;7;2;21;6;8;0;0;2;4;0;0;4;77;0;85;2;2;1;5;11;20;8;15;0;54;0;43;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:41;A146;1;2;39;3;36;9;16;3;10;2;62;6;14;7;61;2;80;2;57;0;58;7;14;8;18;3;49;2;45;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:40;A146;1;8;38;1;53;9;24;6;17;2;37;5;23;1;7;1;19;2;33;2;11;5;70;7;48;1;57;1;72;7;20;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:39;A146;1;8;9;10;35;18;39;2;94;0;100;7;56;1;60;1;8;1;86;0;1;22;33;19;22;1;79;1;78;0;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:38;A146;1;4;31;4;70;10;27;4;39;5;54;9;17;4;7;2;17;3;11;1;18;3;89;5;80;0;100;1;67;3;22;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:37;A146;1;8;8;6;30;17;28;2;76;0;100;2;9;1;29;2;21;0;100;2;67;14;25;15;14;3;65;5;69;4;35;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:36;A146;1;7;24;8;32;11;19;4;5;7;40;9;20;2;3;1;12;2;79;1;54;7;9;6;5;5;35;4;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:35;A146;1;4;5;5;17;13;20;3;8;5;45;8;16;1;27;1;9;1;5;2;9;13;52;12;15;2;77;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:34;A146;1;5;26;2;38;6;10;6;11;1;23;1;12;0;0;0;0;0;0;0;0;6;43;8;10;2;71;6;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:33;A146;1;13;46;7;75;17;46;3;77;1;87;10;57;4;44;2;58;1;77;0;2;9;35;5;37;1;57;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:32;A146;1;3;29;3;42;12;30;4;50;2;81;7;13;3;50;5;20;1;0;2;5;10;42;12;15;2;62;3;48;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:31;A146;1;7;47;4;59;9;14;6;8;10;33;10;20;8;15;3;31;0;0;0;0;4;88;4;81;0;100;2;47;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:30;A146;1;11;30;7;53;18;31;7;17;3;49;8;19;5;49;6;67;4;54;2;11;6;59;6;45;2;79;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:29;A146;1;7;52;6;37;14;23;2;43;2;53;7;41;3;30;1;41;2;65;0;68;12;37;11;20;2;54;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:28;A146;1;5;64;5;59;10;17;2;2;4;14;4;7;3;46;2;43;3;64;2;55;14;66;14;50;1;94;1;93;4;24;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:27;A146;1;4;4;4;14;9;14;3;3;6;18;7;12;2;20;2;17;0;100;2;83;9;83;9;74;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:26;A146;1;5;51;2;64;7;13;5;6;7;34;8;17;9;28;7;46;1;28;1;11;2;23;4;7;1;29;2;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:25;A146;1;8;52;4;40;8;17;1;32;0;37;1;0;3;36;2;24;2;86;1;16;10;30;11;19;2;63;4;47;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:24;A146;1;4;4;4;13;9;11;3;4;3;41;8;15;1;40;2;27;1;79;2;65;17;42;14;13;3;80;5;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:23;A146;1;0;0;0;0;1;1;7;73;0;92;4;52;5;8;0;64;2;45;0;0;11;76;13;16;2;72;3;47;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:22;A146;1;7;12;5;35;13;22;4;64;3;89;11;34;4;6;2;23;2;8;1;5;11;70;10;67;3;98;3;79;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:21;A146;1;1;1;1;3;2;3;4;8;1;86;6;13;4;86;0;100;1;41;1;5;22;44;21;33;2;91;5;85;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:20;A146;1;10;45;1;72;12;35;4;33;3;51;5;13;5;24;2;37;0;0;0;0;5;84;6;78;1;98;0;100;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:19;A146;1;6;6;4;18;7;12;2;3;2;24;6;12;1;34;2;41;0;0;0;0;22;45;20;24;0;100;1;98;0;84;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:18;A146;1;5;5;4;19;8;14;3;9;3;58;5;13;10;58;0;85;4;51;0;51;9;68;11;20;2;90;4;74;5;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:17;A146;1;6;22;4;33;13;22;6;19;4;39;4;27;4;32;1;53;3;55;1;60;7;85;6;83;0;100;1;69;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:16;A146;1;1;1;1;4;4;12;3;74;1;86;9;32;2;90;0;100;1;2;0;89;23;49;24;30;1;99;2;97;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:15;A146;1;4;73;2;73;8;15;3;3;3;12;4;7;10;24;2;56;4;18;2;35;7;88;7;73;0;100;2;97;1;49;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:14;A146;1;4;7;3;15;8;12;2;3;2;15;3;5;1;51;1;65;0;100;0;100;22;47;20;46;2;93;1;94;1;74;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:13;A146;1;6;34;1;25;5;9;5;4;5;19;11;20;2;2;3;12;2;41;1;46;2;38;6;26;2;51;2;52;1;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:12;A146;1;8;52;2;74;15;54;5;8;3;45;8;19;11;33;4;69;0;38;0;0;5;6;4;3;0;19;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:11;A146;1;4;43;2;64;7;13;1;0;1;2;2;2;3;2;1;10;1;54;1;5;8;38;9;34;1;64;3;55;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:10;A146;1;11;30;9;47;17;29;3;4;3;34;6;13;7;9;0;28;5;14;1;6;12;64;9;28;1;87;1;54;0;0;1;1;2;3;1;1;2;6;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:09;A146;1;8;12;2;26;7;10;1;4;1;64;1;4;3;81;2;84;1;95;1;62;26;48;24;40;0;100;1;97;0;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:08;A146;1;6;55;2;70;12;35;6;23;2;66;9;24;7;57;3;59;3;49;2;16;6;9;9;33;5;65;3;68;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:07;A146;1;9;60;2;81;10;27;5;11;6;66;6;24;8;28;1;44;1;0;0;0;10;66;11;15;1;90;7;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:06;A146;1;5;7;6;21;11;21;4;6;3;30;9;17;1;1;2;98;0;0;0;0;20;40;16;38;2;82;2;75;0;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:05;A146;1;2;74;2;18;4;7;8;58;2;81;6;54;1;0;1;3;5;28;0;34;1;56;5;35;1;68;5;66;2;19;2;3;0;0;1;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:04;A146;1;8;45;2;59;3;36;7;79;0;100;6;42;3;2;0;10;0;100;0;100;10;71;8;9;1;93;4;39;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:03;A146;1;6;57;2;75;13;32;3;36;2;60;11;32;3;51;3;14;3;75;3;68;6;53;3;23;1;73;3;15;0;0;0;0;2;3;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:02;A146;1;2;42;2;50;9;17;3;5;1;68;4;7;8;29;4;54;1;67;1;6;12;59;14;24;2;72;3;53;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:01;A146;1;5;56;4;45;8;14;3;56;1;66;2;3;2;27;1;30;2;27;1;6;7;78;8;61;2;97;3;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;18:00;A146;1;4;9;2;20;4;6;4;15;2;42;7;23;1;77;1;84;3;21;1;8;16;54;15;45;1;90;2;76;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:59;A146;1;7;63;4;79;13;24;10;14;1;96;8;56;3;2;2;11;1;37;0;38;6;9;6;8;1;23;1;23;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:58;A146;1;16;27;6;67;17;35;11;13;4;93;18;39;0;0;0;0;1;97;1;19;14;73;14;59;0;100;3;84;5;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:57;A146;1;7;28;6;50;19;33;6;75;2;95;9;75;10;71;0;95;5;64;1;77;10;57;12;10;4;86;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:56;A146;1;3;29;3;19;7;13;2;2;2;8;5;9;10;48;2;75;1;89;1;94;6;68;6;6;5;75;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:55;A146;1;2;2;2;7;4;6;1;1;1;5;2;4;1;98;0;100;1;53;1;5;25;47;21;31;1;93;4;88;2;16;2;3;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:54;A146;1;1;1;1;3;2;2;3;4;2;61;6;12;7;35;2;56;2;23;1;27;1;75;5;67;1;84;4;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:53;A146;1;8;10;6;32;13;23;2;3;1;34;2;6;3;37;2;46;1;73;1;4;17;54;15;43;1;91;2;82;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:52;A146;1;1;0;0;1;0;0;3;3;3;13;3;4;4;8;0;73;3;64;0;67;16;38;15;17;4;65;6;64;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:51;A146;1;9;39;3;58;9;17;3;7;1;41;2;6;7;10;6;56;2;48;2;48;10;75;11;72;0;100;1;99;2;33;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:50;A146;1;9;9;8;35;18;30;4;9;3;34;9;22;2;65;1;73;1;97;1;99;24;48;22;38;2;97;1;97;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:49;A146;1;5;9;3;53;8;14;5;6;4;21;8;16;6;9;3;27;4;51;2;16;2;36;6;51;1;62;1;72;1;29;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:48;A146;1;2;1;0;2;1;4;2;1;2;9;4;5;1;63;2;21;0;100;1;79;21;41;18;32;1;83;1;79;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:47;A146;1;2;34;4;16;6;10;7;58;1;78;5;61;9;34;2;56;2;70;1;30;2;51;4;5;2;56;5;33;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:46;A146;1;7;8;5;27;12;19;4;41;1;60;14;29;1;65;2;50;1;57;2;30;23;58;19;51;1;98;2;91;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:45;A146;1;2;41;2;14;4;7;8;62;1;94;12;39;5;46;2;62;3;47;0;52;6;40;9;25;3;59;2;55;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:44;A146;1;4;4;4;16;8;12;3;3;3;16;6;12;7;49;4;65;1;68;1;76;10;27;10;9;5;45;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:43;A146;1;4;4;2;11;5;7;2;3;2;21;4;8;3;25;1;24;0;0;0;0;12;32;12;14;4;63;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:42;A146;1;6;12;5;31;11;18;3;3;3;15;6;10;6;29;3;50;1;23;0;6;11;38;11;35;2;68;1;66;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;17:41;A146;1;3;39;2;13;5;8;6;47;1;80;7;17;12;42;2;74;1;29;1;30;4;38;4;4;2;47;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
