Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
21.10.2024;21:14;A 20;1;3;18;4;33;1;1;2;2;2;56;4;7;2;2;1;1;9;37;8;56;5;5;3;29;1;71;0;0;1;90;1;13;1;67;3;5;1;1;1;0;2;22;0;0;0;100;2;3;1;6;1;2;0;0;1;0;0;0;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;21:13;A 20;1;0;92;2;40;5;4;2;2;1;15;3;4;1;1;2;2;1;45;5;43;2;3;1;31;1;7;3;3;1;32;1;65;2;18;2;18;2;2;1;1;0;0;0;0;0;100;1;0;1;17;1;7;1;1;1;1;0;1;1;3;4;15;5;6;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;21:12;A 20;1;5;45;2;24;4;4;2;2;2;66;5;60;1;1;0;0;2;73;3;79;2;2;1;75;2;40;2;2;4;33;4;37;2;45;7;16;3;4;4;3;0;0;0;0;0;100;0;0;1;1;1;4;2;58;2;68;1;71;7;14;9;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;21:11;A 20;1;0;0;2;36;0;0;0;0;1;2;3;6;2;2;3;4;1;46;4;13;2;1;0;0;0;0;0;0;4;45;6;48;2;61;6;33;4;10;5;7;1;1;0;0;0;100;1;1;1;35;4;20;4;72;1;0;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;21:10;A 20;1;5;26;1;14;1;1;3;3;1;17;1;7;0;0;1;0;1;43;1;4;0;0;3;29;5;20;4;4;2;79;1;0;3;51;1;1;2;3;1;1;1;3;0;0;0;100;0;0;1;9;1;4;1;6;1;21;2;9;1;26;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;21:09;A 20;1;1;10;5;85;1;1;3;6;1;85;5;68;2;3;1;1;1;27;3;6;1;0;0;50;0;0;0;0;4;83;5;73;3;95;5;72;7;31;4;46;17;47;0;0;0;100;1;1;0;0;0;0;1;12;1;1;1;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;21:08;A 20;1;4;43;1;42;3;3;1;1;1;69;1;10;1;2;1;1;4;2;5;19;3;3;2;81;3;6;2;1;3;57;2;23;4;27;5;11;3;3;2;2;2;20;0;0;0;100;3;5;0;0;0;0;1;37;2;2;1;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;21:07;A 20;1;1;29;2;9;2;2;1;0;0;0;1;0;0;0;1;1;3;12;2;38;3;3;1;21;3;5;1;1;2;2;0;0;4;14;0;0;3;3;0;0;1;61;0;0;0;100;0;0;0;0;0;0;2;32;1;4;5;35;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;21:06;A 20;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;1;0;0;0;0;0;0;6;29;1;0;4;45;3;6;5;11;2;4;0;0;0;0;0;100;0;0;0;0;0;0;1;47;0;0;2;7;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;21:05;A 20;1;1;12;1;14;1;0;0;0;1;42;1;5;1;1;1;1;1;1;1;6;1;1;0;0;0;0;0;0;6;38;7;12;4;46;2;24;3;16;3;14;3;35;0;0;0;100;1;0;1;49;1;4;2;52;1;29;4;13;2;30;4;7;2;2;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;21:04;A 20;1;3;21;1;66;1;1;2;2;4;32;2;24;1;2;1;2;0;41;0;0;0;0;1;31;1;8;1;1;1;88;0;100;1;97;5;83;4;51;3;7;0;5;0;0;0;100;2;3;3;31;1;35;4;26;2;38;1;41;1;44;4;5;4;6;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;21:03;A 20;1;3;28;1;94;2;2;3;3;0;100;4;79;3;5;4;5;2;8;1;18;1;1;0;42;0;0;0;0;2;28;1;2;4;18;1;2;3;2;3;1;1;16;0;0;0;100;1;1;1;3;1;6;1;9;0;3;0;0;1;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;21:02;A 20;1;1;61;4;22;2;2;2;1;1;9;3;3;1;1;2;1;1;68;4;24;2;2;1;29;2;5;1;0;2;45;2;48;4;10;4;27;2;2;2;2;1;59;0;0;0;100;1;1;0;0;0;0;2;42;2;44;1;22;2;23;4;4;3;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;21:01;A 20;1;4;60;3;15;3;3;2;1;1;12;5;8;1;1;2;2;4;51;1;65;2;2;0;0;0;0;0;0;2;29;4;37;4;17;5;25;2;2;3;4;1;26;0;0;0;100;1;1;0;0;0;0;2;67;0;0;2;63;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;21:00;A 20;1;0;42;4;67;1;0;4;3;2;24;2;24;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;38;1;0;5;37;2;3;4;6;2;2;0;0;0;0;0;100;0;0;1;25;2;3;0;0;0;0;0;0;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:59;A 20;1;5;41;3;32;3;4;2;2;2;40;8;8;2;2;2;1;1;1;2;9;1;1;0;0;0;0;0;0;3;64;1;16;5;20;1;2;3;4;1;1;1;1;0;0;0;100;1;1;0;55;0;0;2;83;2;4;1;82;1;11;4;7;3;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:58;A 20;1;1;27;2;13;3;3;1;1;2;53;1;54;0;0;1;1;3;46;7;26;3;3;1;54;4;42;0;0;3;11;3;62;6;52;3;8;2;2;3;2;0;0;0;0;0;100;0;0;1;26;2;3;1;34;0;0;3;26;0;0;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:57;A 20;1;3;11;4;22;1;0;1;1;2;42;6;10;3;4;3;4;5;43;7;52;4;4;0;0;0;0;1;1;1;45;1;38;4;49;1;4;2;3;1;1;0;0;0;0;0;100;0;0;3;34;2;9;2;1;2;51;1;2;2;20;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:56;A 20;1;2;35;3;15;4;3;3;2;1;44;5;12;2;2;2;2;5;7;3;24;4;4;2;57;2;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;49;2;3;3;24;3;38;1;25;3;52;3;6;4;6;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:55;A 20;1;2;22;3;25;2;2;1;0;3;3;4;9;3;2;2;3;0;0;1;0;1;1;1;29;3;5;1;1;3;43;3;9;2;50;2;20;2;16;2;3;0;0;0;0;0;100;0;0;0;0;0;0;1;90;1;91;1;99;1;95;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:54;A 20;1;1;1;1;48;0;0;1;0;3;44;0;44;2;18;1;1;3;3;7;73;2;2;1;87;2;8;0;0;2;41;1;0;5;18;1;1;4;5;1;0;0;0;0;0;0;100;0;0;1;18;1;23;4;71;3;59;1;77;4;68;7;12;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:53;A 20;1;1;16;1;94;1;1;4;12;1;73;4;62;3;8;3;7;4;24;7;27;4;4;1;16;1;23;2;2;1;94;1;19;1;1;3;4;0;0;1;1;0;1;0;0;0;100;0;0;2;3;1;15;3;27;1;1;1;40;1;5;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:52;A 20;1;2;24;2;12;2;2;1;0;1;50;3;3;1;0;1;1;1;8;2;8;2;1;1;19;0;17;0;0;3;77;0;0;6;73;1;1;4;5;0;0;2;84;0;0;0;100;1;2;0;0;0;0;1;78;0;0;1;89;0;0;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:51;A 20;1;1;56;1;48;2;3;1;2;2;54;1;64;2;3;2;3;1;13;1;13;2;1;1;53;1;64;2;2;4;65;4;63;3;70;4;62;4;40;4;5;2;70;0;0;0;100;3;6;1;12;1;4;1;14;1;0;1;1;1;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:50;A 20;1;3;79;1;7;2;2;1;0;0;0;0;0;0;0;1;0;1;47;1;57;2;2;0;23;0;0;0;0;1;52;1;54;2;8;2;8;1;1;1;1;1;74;0;0;0;100;0;0;0;0;1;0;3;53;0;0;4;19;0;0;11;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:49;A 20;1;1;46;0;65;2;5;1;4;2;65;1;68;0;62;0;0;1;32;1;34;1;1;1;87;2;7;0;0;2;51;1;35;3;13;3;9;2;2;1;1;2;41;0;0;0;100;3;4;0;0;0;0;4;15;2;42;1;77;3;53;5;8;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:48;A 20;1;2;37;4;50;2;3;4;9;2;34;2;42;6;14;4;8;2;59;1;51;1;1;0;93;0;0;1;1;1;2;1;0;2;6;1;1;1;1;1;0;0;20;0;0;0;100;0;0;2;10;2;38;2;37;1;8;2;47;1;14;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:47;A 20;1;0;93;1;51;1;1;3;7;1;4;3;5;1;1;1;1;6;24;4;38;4;4;2;82;5;9;1;1;2;71;1;11;5;11;2;3;2;2;2;1;1;0;0;0;0;100;0;0;0;0;0;0;3;13;2;2;2;27;3;11;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:46;A 20;1;2;62;4;75;2;1;3;4;3;66;4;16;3;3;3;3;1;57;4;57;6;8;2;75;2;11;1;1;2;22;0;0;5;15;1;0;2;2;1;0;1;3;0;0;0;100;1;2;0;0;0;0;1;72;0;0;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:45;A 20;1;1;14;3;22;2;1;3;3;1;15;2;5;1;1;2;2;3;34;2;48;3;3;1;90;4;19;1;0;2;1;1;0;4;7;1;1;2;1;1;0;0;0;0;0;0;100;0;0;1;15;1;22;0;73;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:44;A 20;1;2;13;0;0;1;1;1;0;1;2;1;3;0;0;0;0;3;27;3;40;4;4;0;0;0;0;1;0;2;2;2;1;1;5;2;3;1;0;2;1;0;28;0;0;0;100;0;0;0;0;0;0;2;23;1;31;2;18;3;8;5;6;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:43;A 20;1;3;10;4;27;2;1;4;3;1;66;3;17;1;1;3;2;2;11;3;8;2;2;2;4;4;12;2;2;4;72;5;88;4;70;2;70;5;10;4;6;1;44;0;0;0;100;1;1;0;0;0;0;0;14;1;1;0;0;2;6;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:42;A 20;1;3;55;3;58;1;1;4;7;1;30;3;3;1;0;1;1;3;4;3;14;2;2;1;1;3;6;0;0;3;6;2;1;3;18;4;12;3;6;3;2;1;53;0;0;0;100;1;1;1;1;1;3;2;30;1;0;3;10;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:41;A 20;1;1;10;2;51;1;1;3;4;1;14;3;3;1;0;1;1;1;60;3;60;3;3;0;0;0;0;0;0;8;41;6;38;1;57;3;44;4;40;2;37;2;66;0;0;0;100;2;3;1;9;1;7;0;0;1;82;0;0;1;10;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:40;A 20;1;4;24;4;15;2;1;2;2;0;46;0;0;0;0;0;0;1;54;1;7;1;0;0;0;0;0;0;0;3;72;2;62;2;78;3;55;5;19;6;7;1;4;0;0;0;100;0;0;3;59;0;65;1;52;2;54;1;12;1;60;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:39;A 20;1;1;20;1;17;1;2;1;1;2;74;1;4;1;1;1;1;5;45;3;56;2;2;3;65;4;74;2;2;1;94;1;4;3;60;1;4;2;3;1;1;1;19;0;0;0;100;0;0;2;34;2;27;3;41;3;42;0;49;0;53;5;7;6;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:38;A 20;1;2;11;5;25;1;1;3;3;1;2;1;3;2;2;3;3;1;26;1;34;4;4;0;37;0;0;1;1;5;73;2;66;2;87;3;5;5;15;2;1;1;27;0;0;0;100;2;2;1;21;1;4;1;31;1;32;2;95;1;38;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:37;A 20;1;0;37;8;56;1;1;3;3;4;67;9;29;3;5;3;4;1;0;0;1;0;0;1;41;2;7;1;1;2;22;1;37;5;29;3;5;3;3;1;1;0;67;0;0;0;100;0;0;1;1;1;4;1;30;1;7;2;35;2;17;1;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:36;A 20;1;2;66;2;52;2;2;4;2;5;45;5;54;2;43;3;3;1;68;3;7;1;1;1;92;4;10;0;0;2;4;3;12;0;3;6;18;0;0;2;2;1;26;0;0;0;100;0;0;1;1;2;2;0;67;1;71;0;0;1;61;5;9;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:35;A 20;1;2;62;4;54;2;2;1;1;3;94;4;67;5;13;5;7;2;42;1;41;3;2;1;68;3;47;1;1;1;36;2;46;5;47;4;30;3;5;4;6;0;0;0;0;0;100;0;0;0;0;0;0;1;28;5;41;1;8;3;47;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:34;A 20;1;3;29;1;50;3;3;2;2;1;41;1;47;3;25;3;7;0;17;1;7;3;4;1;46;3;6;1;1;3;66;3;65;3;58;3;27;3;6;3;4;1;1;0;0;0;100;0;0;0;0;0;0;1;20;0;14;0;19;0;0;3;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:33;A 20;1;2;23;2;39;1;1;4;5;0;92;1;0;3;0;1;0;1;17;3;6;1;1;1;27;0;29;0;0;2;69;4;21;2;10;7;30;3;2;4;4;3;90;0;0;0;100;3;4;0;0;0;0;3;81;1;4;6;63;1;6;7;11;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:32;A 20;1;1;28;1;5;2;3;0;0;1;55;1;6;1;1;1;1;4;55;1;71;4;5;1;8;2;14;3;4;3;38;1;6;6;29;5;10;3;3;1;1;2;24;0;0;0;100;3;3;1;1;1;7;4;68;2;81;2;80;0;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:31;A 20;1;2;17;2;40;1;1;1;2;5;35;4;30;3;3;3;3;1;54;2;3;1;1;0;93;0;0;0;0;2;36;0;0;3;10;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;21;0;2;1;57;2;34;1;42;1;63;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:30;A 20;1;1;27;2;39;2;2;2;2;3;21;2;23;4;5;4;6;2;3;2;12;3;2;5;64;3;63;3;3;2;85;3;21;2;83;4;23;2;4;3;4;0;0;0;0;0;100;0;0;0;0;1;3;2;63;1;4;1;15;2;72;3;3;4;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:29;A 20;1;0;47;2;45;1;36;0;0;3;75;3;74;2;2;2;2;1;64;1;8;1;1;2;58;4;20;3;3;4;51;0;0;5;46;1;0;3;3;0;0;1;69;0;0;0;100;1;1;0;0;0;0;1;50;0;100;5;62;0;100;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:28;A 20;1;3;50;6;72;5;14;4;6;4;61;8;43;5;5;4;6;1;1;1;5;1;1;3;79;1;93;3;4;1;86;0;0;3;10;1;1;2;2;0;0;1;44;0;0;0;100;1;1;1;2;2;7;1;57;1;15;0;57;1;19;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:27;A 20;1;2;33;1;90;3;3;5;11;3;57;2;48;3;3;3;4;1;32;0;0;0;0;0;0;0;0;1;1;1;49;3;66;3;6;5;46;1;1;3;4;1;51;0;0;0;100;1;0;0;0;0;0;2;54;1;30;3;58;1;18;4;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:26;A 20;1;0;0;4;59;0;0;1;1;1;99;4;85;2;3;2;2;2;3;1;9;1;1;0;30;0;0;0;0;4;63;3;60;0;71;3;69;1;49;2;2;2;23;0;0;0;100;2;3;0;0;0;0;1;0;1;0;1;13;2;7;4;4;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:25;A 20;1;1;40;1;45;1;1;2;3;1;0;1;5;5;3;2;3;3;47;1;60;6;9;1;88;3;6;0;0;3;45;1;37;2;55;2;10;6;9;2;2;3;64;0;0;0;100;3;2;0;0;0;0;2;52;2;86;1;74;5;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:24;A 20;1;1;54;1;38;4;15;3;4;2;47;1;48;1;0;0;0;1;52;2;10;1;1;0;0;0;0;1;1;1;64;1;26;2;7;2;7;2;1;1;1;1;35;0;0;0;100;0;0;2;6;3;13;3;34;1;0;4;34;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:23;A 20;1;1;57;1;63;4;7;3;4;1;43;3;37;5;4;3;4;2;45;5;8;1;0;0;0;0;0;0;0;1;21;1;3;2;9;5;10;1;1;1;1;4;40;0;0;0;100;3;3;3;11;3;12;2;56;2;37;2;45;2;39;5;6;3;4;0;0;4;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:22;A 20;1;1;24;0;100;0;0;1;1;0;0;0;0;2;0;0;0;3;21;4;27;3;2;1;49;3;8;1;0;1;80;2;54;3;15;3;58;1;2;3;4;1;50;0;0;0;100;2;2;1;1;1;5;2;54;1;10;2;14;3;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:21;A 20;1;3;60;3;67;3;4;2;2;4;39;9;44;5;4;5;6;3;74;3;90;4;4;1;68;1;3;1;0;3;19;1;39;4;15;0;39;3;3;0;0;1;15;0;0;0;100;1;1;1;55;1;5;2;17;2;8;4;13;2;13;9;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:20;A 20;1;1;33;3;33;3;6;1;1;2;40;6;36;2;2;1;1;1;82;1;4;2;2;0;0;0;0;0;0;5;15;5;59;3;27;6;33;3;5;4;4;1;52;0;0;0;100;1;1;4;7;4;10;2;91;2;0;0;98;0;0;4;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:19;A 20;1;7;33;0;100;1;1;1;1;4;5;3;12;3;4;2;2;1;0;4;10;2;2;2;61;4;22;2;2;1;81;1;85;4;52;3;60;3;3;3;4;1;6;0;0;0;100;1;1;0;0;0;0;2;56;1;0;4;24;2;1;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:18;A 20;1;3;80;3;90;1;2;4;5;1;73;2;5;6;2;4;6;0;0;1;5;0;0;4;21;0;29;1;1;4;59;4;56;1;67;3;29;1;0;3;3;0;0;0;0;0;100;0;0;0;0;0;0;2;77;0;0;2;12;0;0;5;8;4;5;0;0;0;0;6;11;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:17;A 20;1;2;46;1;42;3;4;5;9;1;47;0;47;1;0;0;0;5;79;2;93;2;1;0;100;1;81;3;4;5;60;4;5;2;76;5;21;5;12;3;3;1;46;0;0;0;100;1;1;3;16;1;27;3;13;1;49;2;31;2;54;5;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:16;A 20;1;1;97;2;67;4;6;5;13;1;20;3;28;8;3;2;3;0;0;0;0;3;3;6;14;1;79;4;4;1;96;3;97;2;91;3;84;4;9;3;6;1;4;0;0;0;100;0;0;2;2;3;6;1;19;2;25;3;11;3;23;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:15;A 20;1;4;33;2;32;1;1;1;1;2;31;6;22;3;2;2;2;3;6;0;9;0;0;1;38;1;50;3;4;4;56;3;54;6;21;1;63;3;3;3;6;1;45;0;0;0;100;1;2;1;1;1;2;4;8;2;17;1;29;3;17;8;11;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:14;A 20;1;5;45;1;20;2;3;0;0;2;65;2;63;1;1;0;0;2;39;1;52;5;5;0;0;0;0;0;0;11;57;7;62;3;42;6;46;7;26;5;20;0;63;0;0;0;100;1;2;1;72;0;72;0;99;1;77;0;100;2;81;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:13;A 20;1;2;70;2;54;3;4;4;5;0;0;3;3;3;0;2;3;5;18;8;25;3;4;2;86;0;88;2;2;0;100;0;100;2;89;2;61;4;36;4;9;4;48;0;0;0;100;3;4;1;18;2;19;3;43;2;31;1;56;1;34;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:12;A 20;1;0;36;0;0;1;1;0;0;0;95;1;0;0;0;0;0;0;0;0;0;1;0;5;38;3;37;2;2;8;57;5;42;5;69;4;54;7;17;4;5;2;40;0;0;0;100;4;5;1;16;1;6;1;45;1;32;1;50;2;34;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:11;A 20;1;3;18;1;7;1;0;0;0;3;40;4;34;1;0;1;1;4;65;2;39;4;4;1;97;5;90;4;5;1;60;1;81;2;60;4;13;3;5;1;1;0;0;0;0;0;100;0;0;2;8;3;11;4;64;4;4;1;40;4;15;13;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;20:10;A 20;1;3;62;0;82;2;3;1;2;1;37;4;36;4;5;3;4;4;27;7;34;4;4;1;14;2;5;1;1;5;83;2;2;2;94;2;9;4;7;2;2;0;0;0;0;0;100;0;0;1;1;1;4;3;25;0;21;4;22;0;2;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
