Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
21.10.2024;13:16;A  3;1;3;73;3;53;0;0;2;13;0;0;1;23;7;25;4;55;1;7;2;11;2;10;1;46;1;1;3;12;3;15;6;44;5;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
21.10.2024;13:15;A  3;1;4;51;3;73;1;0;0;39;5;58;2;24;7;56;6;87;3;27;2;11;2;25;3;85;0;0;3;41;2;6;0;66;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;39
21.10.2024;13:14;A  3;1;3;72;2;78;1;17;2;53;4;3;1;30;4;91;4;90;1;56;4;65;4;20;1;52;2;4;3;15;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;55
21.10.2024;13:13;A  3;1;3;85;2;11;3;14;2;65;6;48;2;89;2;53;3;52;1;27;2;6;3;11;0;0;2;4;2;18;2;3;3;59;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;2;69
21.10.2024;13:12;A  3;1;2;40;1;42;1;98;2;3;3;4;3;83;8;11;6;8;1;1;2;60;0;48;1;89;2;3;3;27;2;2;1;23;0;18;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.10.2024;13:11;A  3;1;0;94;3;54;2;67;0;63;2;4;3;75;1;96;2;95;1;85;5;18;3;13;2;80;0;0;0;0;3;9;0;100;1;96;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
21.10.2024;13:10;A  3;1;4;61;5;35;0;0;1;10;8;41;1;68;5;60;6;60;0;0;5;10;3;13;1;40;1;2;4;24;5;35;4;69;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;11
21.10.2024;13:09;A  3;1;4;60;2;56;1;38;4;36;4;6;2;38;2;66;3;77;0;58;3;21;2;10;0;0;2;34;3;7;1;8;2;8;4;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;40
21.10.2024;13:08;A  3;1;1;43;5;77;1;1;1;55;2;2;3;94;5;72;6;20;2;13;3;14;1;4;1;14;3;41;2;4;3;31;1;67;6;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;56
21.10.2024;13:07;A  3;1;4;37;2;28;0;0;1;49;3;8;4;80;4;64;5;34;0;0;2;61;2;9;1;50;1;1;2;11;1;3;5;72;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
21.10.2024;13:06;A  3;1;3;94;4;85;0;9;1;1;3;6;1;62;3;49;5;37;1;2;5;69;3;16;0;100;1;1;2;24;3;19;2;45;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.10.2024;13:05;A  3;1;2;73;5;58;2;46;0;0;5;7;1;86;5;30;4;30;0;0;1;5;3;14;4;93;0;0;3;24;6;46;2;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.10.2024;13:04;A  3;1;2;59;1;60;1;52;0;0;4;8;4;85;2;84;1;11;1;1;3;10;3;11;2;94;0;0;3;32;4;28;3;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
21.10.2024;13:03;A  3;1;4;66;6;81;1;73;0;0;8;14;2;60;5;80;5;25;0;0;3;31;0;0;2;95;0;0;3;5;6;30;4;14;5;18;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.10.2024;13:02;A  3;1;3;93;5;79;1;76;3;29;3;2;4;90;4;65;4;77;1;29;2;18;1;6;1;82;2;73;3;30;4;85;3;49;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;2;85
21.10.2024;13:01;A  3;1;4;47;2;44;0;43;1;28;4;2;4;93;4;49;5;46;3;59;6;44;1;4;0;0;2;5;3;50;4;48;1;50;5;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;58
21.10.2024;13:00;A  3;1;2;43;3;41;2;8;2;61;5;9;1;72;4;61;4;53;1;38;2;64;0;0;0;0;1;4;3;29;3;24;3;54;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
21.10.2024;12:59;A  3;1;3;86;4;85;2;13;2;62;6;57;1;1;4;63;6;70;1;44;3;8;2;13;0;0;2;7;2;6;2;23;2;72;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
21.10.2024;12:58;A  3;1;3;47;1;39;1;99;2;5;4;5;2;87;6;66;8;86;1;29;3;23;1;4;0;0;2;4;4;47;4;17;2;34;2;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;30
21.10.2024;12:57;A  3;1;3;66;5;71;2;56;3;7;3;6;2;76;5;86;6;84;0;10;1;58;2;40;2;9;3;5;2;6;3;14;0;100;1;100;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;26
21.10.2024;12:56;A  3;1;1;66;1;82;1;72;2;5;2;16;3;79;0;100;1;45;1;35;2;8;4;14;0;0;2;3;3;9;5;26;2;33;2;44;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;6
21.10.2024;12:55;A  3;1;2;25;2;48;3;70;3;33;4;23;4;28;5;31;7;71;1;43;2;8;3;21;2;20;4;29;2;3;2;3;4;21;9;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;36
21.10.2024;12:54;A  3;1;3;30;1;1;0;0;2;31;5;29;0;100;6;6;2;62;0;0;2;10;0;0;1;54;2;17;1;3;1;1;5;16;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;33
21.10.2024;12:53;A  3;1;4;29;3;27;1;35;3;12;5;49;2;11;2;29;3;43;0;0;4;19;2;10;2;91;2;13;2;33;2;33;0;34;1;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;18
21.10.2024;12:52;A  3;1;2;81;4;46;1;48;2;74;1;1;1;42;1;12;1;30;0;0;2;8;1;7;1;55;3;56;4;8;5;23;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;77
21.10.2024;12:51;A  3;1;2;41;2;96;2;51;2;64;3;7;1;91;3;2;4;8;0;0;1;59;2;11;1;89;1;2;1;6;2;8;2;5;3;6;0;0;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
21.10.2024;12:50;A  3;1;1;95;2;93;1;29;0;0;2;5;4;84;3;26;1;1;1;1;2;12;2;30;1;10;0;0;1;90;1;83;3;11;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.10.2024;12:49;A  3;1;5;86;4;54;1;38;1;2;4;9;1;68;5;13;3;78;2;74;1;5;2;3;2;49;1;1;5;51;8;42;3;21;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.10.2024;12:48;A  3;1;4;40;3;75;1;74;3;6;4;8;1;39;7;77;9;79;1;3;1;4;3;16;3;62;3;5;5;24;3;39;0;89;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;9
21.10.2024;12:47;A  3;1;2;22;3;76;2;2;6;30;1;1;1;95;3;71;8;81;0;22;1;3;2;10;1;79;5;28;1;1;2;24;5;45;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;34
21.10.2024;12:46;A  3;1;4;64;4;83;0;0;1;49;3;25;1;6;2;45;5;78;1;33;5;43;2;9;0;8;1;57;4;41;4;42;2;10;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;51
21.10.2024;12:45;A  3;1;2;83;3;43;1;1;1;3;5;33;1;37;7;80;7;53;0;0;1;6;2;57;1;50;1;3;2;35;4;35;0;38;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
21.10.2024;12:44;A  3;1;2;32;1;63;0;15;2;6;1;1;2;86;1;60;4;60;2;14;1;77;1;53;3;83;1;2;2;7;3;10;2;51;3;42;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
21.10.2024;12:43;A  3;1;1;89;1;40;1;41;0;0;3;4;0;51;1;13;1;54;1;50;3;57;3;12;1;50;1;2;2;5;0;0;1;5;4;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
21.10.2024;12:42;A  3;1;5;57;3;29;1;80;1;3;3;6;1;71;3;40;4;38;0;0;2;9;1;5;0;53;0;0;4;7;3;4;3;10;2;43;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;47
21.10.2024;12:41;A  3;1;2;21;3;57;3;20;1;6;2;3;3;70;3;65;3;43;0;0;0;0;2;8;2;92;3;11;1;3;3;41;0;69;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;16
21.10.2024;12:40;A  3;1;3;45;4;47;0;0;3;6;8;12;3;23;4;87;3;69;1;67;3;9;2;10;1;75;3;5;2;4;4;6;1;66;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;38
21.10.2024;12:39;A  3;1;1;27;2;22;1;28;2;13;4;7;2;49;5;49;4;53;1;26;2;60;1;60;1;5;1;3;0;0;2;7;7;30;6;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;15
21.10.2024;12:38;A  3;1;4;63;2;61;1;37;3;7;3;22;0;98;3;5;10;19;1;1;5;43;3;4;2;86;4;52;4;17;3;11;4;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
21.10.2024;12:37;A  3;1;4;91;3;78;2;43;0;0;6;53;1;33;10;76;8;14;1;14;0;3;2;13;0;0;0;0;3;74;4;50;2;63;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.10.2024;12:36;A  3;1;2;60;2;63;0;0;5;9;4;12;1;70;5;83;6;83;1;40;2;2;2;7;2;71;3;7;3;4;1;3;1;98;3;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;10
21.10.2024;12:35;A  3;1;0;0;3;73;1;79;3;25;4;7;3;61;1;93;4;90;2;23;5;18;1;7;3;54;3;5;0;0;3;7;4;87;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;15
21.10.2024;12:34;A  3;1;2;56;1;59;1;54;1;3;7;10;5;90;2;4;2;2;0;0;1;5;1;5;1;1;0;0;2;6;1;2;3;7;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
21.10.2024;12:33;A  3;1;2;45;0;44;1;43;0;0;3;6;4;89;6;49;5;47;2;3;3;17;1;4;1;11;1;2;1;47;1;1;5;34;5;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.10.2024;12:32;A  3;1;4;42;3;42;1;4;5;17;5;11;2;61;6;48;8;81;2;32;4;39;4;22;1;10;2;17;4;48;2;9;6;35;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;23
21.10.2024;12:31;A  3;1;2;81;1;81;2;18;1;53;4;5;1;4;3;12;3;64;1;26;1;6;0;0;1;27;2;52;4;40;3;7;1;19;4;55;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;55
21.10.2024;12:30;A  3;1;1;44;1;24;2;83;2;4;1;3;1;92;3;74;2;24;1;1;4;63;0;0;2;36;0;2;2;6;2;3;4;80;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.10.2024;12:29;A  3;1;1;49;0;0;3;64;1;3;4;32;7;85;1;49;0;0;0;0;2;40;0;32;1;65;2;1;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
21.10.2024;12:28;A  3;1;1;38;3;54;1;20;1;27;3;29;3;91;5;58;4;8;0;0;5;54;3;33;1;76;1;2;1;2;2;7;2;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
21.10.2024;12:27;A  3;1;3;68;4;73;2;64;1;28;3;27;4;91;7;87;5;81;3;62;1;4;0;0;1;65;1;3;3;12;4;25;1;60;2;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;28
21.10.2024;12:26;A  3;1;3;2;4;23;2;50;1;31;6;8;4;90;5;71;6;52;0;0;4;20;4;14;2;18;1;1;2;2;4;9;5;27;6;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;33
21.10.2024;12:25;A  3;1;1;43;1;47;2;89;1;2;3;6;1;99;2;48;5;49;1;2;3;16;1;54;1;60;0;0;0;0;0;1;3;10;4;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
21.10.2024;12:24;A  3;1;3;59;4;37;2;39;1;1;5;39;3;92;2;12;3;25;1;10;4;18;3;12;2;92;1;2;3;7;4;6;11;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;1;2
21.10.2024;12:23;A  3;1;1;48;1;54;3;46;5;72;6;24;4;92;3;3;2;26;2;23;2;6;1;3;1;78;4;67;2;4;4;7;3;8;3;13;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;77
21.10.2024;12:22;A  3;1;0;96;1;73;2;77;3;7;5;11;4;92;1;85;0;0;0;0;3;44;3;9;0;70;3;4;0;91;0;90;1;89;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
21.10.2024;12:21;A  3;1;4;86;3;69;0;79;1;50;1;17;4;89;4;25;6;9;1;44;3;39;0;0;1;73;2;5;2;78;4;19;3;18;5;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;54
21.10.2024;12:20;A  3;1;3;87;3;65;3;86;4;54;6;14;3;77;3;23;4;33;1;13;2;23;1;9;2;83;3;36;4;63;4;18;4;13;4;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58
21.10.2024;12:19;A  3;1;4;49;3;75;1;88;5;40;3;29;3;90;4;46;4;47;1;2;5;93;3;59;1;88;5;55;5;32;3;4;4;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;55
21.10.2024;12:18;A  3;1;3;85;4;38;3;72;2;3;3;2;1;68;2;12;4;89;1;22;5;23;2;9;1;21;5;42;2;4;3;43;2;8;3;83;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;44
21.10.2024;12:17;A  3;1;3;30;3;35;1;51;1;2;3;5;2;96;5;12;2;34;0;0;3;34;2;3;0;0;1;1;4;10;2;17;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
21.10.2024;12:16;A  3;1;1;62;1;43;1;40;3;73;4;10;3;63;3;59;2;25;1;2;3;15;2;9;0;88;2;27;1;2;3;14;3;9;1;6;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;78
21.10.2024;12:15;A  3;1;1;2;2;50;1;80;2;73;2;26;0;69;3;95;2;89;1;96;3;12;1;2;3;89;1;73;1;5;3;9;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;76
21.10.2024;12:14;A  3;1;2;71;3;49;3;76;3;6;4;34;3;91;3;68;4;52;4;52;1;36;2;26;1;77;3;9;2;28;3;5;3;14;5;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;2;1;2;1;2;0;0;0;0;3;40
21.10.2024;12:13;A  3;1;5;82;4;22;3;86;2;31;2;6;3;42;1;61;2;23;0;0;3;52;3;63;3;63;1;1;3;28;3;26;2;16;2;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;33
21.10.2024;12:12;A  3;1;2;46;3;46;0;42;3;67;2;3;1;71;4;25;5;19;0;0;4;39;1;15;2;93;4;6;2;4;3;30;4;13;5;22;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70
21.10.2024;12:11;A  3;1;3;77;3;77;2;24;1;57;3;16;3;70;4;22;6;15;2;8;4;34;0;0;2;84;2;4;1;37;1;37;5;18;3;26;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;57
21.10.2024;12:10;A  3;1;4;39;3;34;2;18;1;73;1;1;0;100;3;14;5;7;0;0;2;55;2;6;1;53;1;2;4;23;4;14;3;12;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
21.10.2024;12:09;A  3;1;1;43;2;46;2;52;2;70;2;5;2;97;7;20;4;5;1;2;3;52;3;13;2;92;1;0;3;12;3;9;0;88;4;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
21.10.2024;12:08;A  3;1;2;7;2;58;2;48;1;3;5;25;3;87;6;88;7;73;1;2;1;54;1;7;2;73;1;2;2;8;5;14;0;100;5;31;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
21.10.2024;12:07;A  3;1;3;74;1;68;1;67;1;2;2;10;5;39;2;97;3;94;0;0;2;27;4;11;1;78;1;2;3;40;2;4;1;61;2;65;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;3
21.10.2024;12:06;A  3;1;3;60;4;55;1;48;2;5;4;30;2;22;6;81;8;84;0;0;1;58;2;10;2;63;2;5;3;8;5;33;1;84;1;84;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;6
21.10.2024;12:05;A  3;1;5;78;2;44;0;0;1;23;6;56;1;24;5;62;7;72;1;6;4;63;1;29;3;54;1;3;3;30;2;6;3;88;2;87;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;25
21.10.2024;12:04;A  3;1;1;50;2;47;0;26;3;56;4;47;2;67;4;56;5;72;2;31;3;57;2;21;3;37;1;7;2;6;3;8;0;100;1;85;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
21.10.2024;12:03;A  3;1;1;13;1;46;3;47;1;17;6;40;1;35;3;49;1;52;1;22;4;83;5;34;1;95;2;16;0;0;2;4;0;100;3;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
21.10.2024;12:02;A  3;1;1;24;1;1;1;73;3;24;3;5;1;88;2;4;5;14;2;3;2;12;1;41;1;17;3;6;2;6;3;5;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;27
21.10.2024;12:01;A  3;1;2;4;4;63;2;46;0;0;3;6;3;87;3;51;3;61;1;2;1;4;2;32;1;23;0;0;3;13;5;9;0;100;4;73;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;0;0
21.10.2024;12:00;A  3;1;3;62;3;65;0;0;1;50;3;13;2;96;1;1;1;11;0;0;0;44;3;19;0;55;1;1;3;5;4;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;51
21.10.2024;11:59;A  3;1;0;0;3;60;1;0;1;14;4;17;2;94;5;69;6;70;0;0;2;33;3;20;1;48;1;2;0;0;2;5;0;100;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
21.10.2024;11:58;A  3;1;3;64;3;65;2;61;3;11;5;42;2;51;6;83;5;80;1;2;2;52;2;34;1;16;3;4;0;67;1;69;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;12
21.10.2024;11:57;A  3;1;4;57;3;73;0;0;6;48;3;8;1;66;7;70;8;72;1;1;1;38;4;6;1;54;4;12;4;35;5;67;5;60;9;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;52
21.10.2024;11:56;A  3;1;3;72;3;38;0;8;2;5;3;29;2;63;4;56;5;4;1;0;1;2;2;7;1;73;3;75;2;19;3;8;4;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73
21.10.2024;11:55;A  3;1;2;64;2;12;3;29;2;29;6;17;2;91;3;40;0;7;2;18;3;16;2;7;0;0;2;4;3;23;4;16;1;19;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
21.10.2024;11:54;A  3;1;1;88;1;90;1;64;1;56;0;0;3;93;1;85;1;26;1;83;4;14;1;3;1;68;1;5;2;5;1;2;2;18;1;8;0;0;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;59
21.10.2024;11:53;A  3;1;1;60;4;47;1;1;2;2;2;13;1;23;5;5;3;2;1;1;3;16;1;4;1;0;2;2;1;3;4;20;0;98;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;2;3
21.10.2024;11:52;A  3;1;5;64;3;33;2;53;5;43;4;18;2;42;2;3;7;66;0;56;0;0;2;8;0;0;4;42;4;36;4;7;2;33;2;27;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;46
21.10.2024;11:51;A  3;1;0;42;1;41;0;42;1;46;2;3;3;74;8;55;8;70;2;14;1;4;0;0;0;19;1;30;1;2;2;2;2;69;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
21.10.2024;11:50;A  3;1;2;37;3;39;2;36;1;33;2;2;1;32;5;78;2;74;0;0;2;8;2;8;1;75;0;0;3;7;2;28;2;86;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;35
21.10.2024;11:49;A  3;1;5;42;4;49;3;37;1;2;5;59;4;89;1;54;2;50;0;0;0;0;4;13;1;37;2;2;2;25;4;45;3;47;2;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;4;7
21.10.2024;11:48;A  3;1;2;59;3;32;1;42;1;74;1;52;1;97;2;55;1;41;0;0;2;5;1;53;1;79;1;2;3;25;4;15;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;76
21.10.2024;11:47;A  3;1;3;54;2;46;1;96;2;60;5;16;4;92;3;19;1;15;2;79;0;40;3;19;1;46;1;3;3;50;2;5;3;18;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
21.10.2024;11:46;A  3;1;4;57;3;32;1;2;0;0;2;4;4;91;4;80;4;79;1;2;1;23;1;16;0;0;1;2;3;30;3;21;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:45;A  3;1;1;32;2;49;1;67;2;4;3;3;4;52;5;72;6;10;0;0;2;23;2;45;0;0;2;4;1;3;3;5;5;44;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5
21.10.2024;11:44;A  3;1;0;44;2;49;2;53;1;1;4;8;3;91;5;24;3;24;2;3;1;3;1;4;0;0;1;1;0;0;1;7;5;15;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;1;0;0;0;0;0;0;0;0;1;2
21.10.2024;11:43;A  3;1;2;58;2;64;2;93;2;47;2;2;1;29;3;15;5;60;0;0;1;5;2;8;0;0;1;4;1;3;2;5;3;18;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;2;0;0;0;0;1;2;0;0;2;49
21.10.2024;11:42;A  3;1;2;76;1;79;1;35;1;52;1;1;2;85;0;11;6;27;1;3;3;29;2;6;0;0;2;9;2;6;4;7;0;0;5;33;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;54
21.10.2024;11:41;A  3;1;2;89;1;91;2;1;1;2;7;42;3;95;5;16;5;13;0;0;2;39;1;4;0;0;1;2;2;8;1;2;1;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
