Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.10.2024;13:59;A  8;1;119;80;2;3;4;25;9;72;3;75;4;88;9;65;0;84;3;91;1;90;0;94;0;91;0;0;3;2;0;12;3;31;1;11;3;36;1;9;1;58;0;100;1;35;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:58;A  8;1;107;79;2;91;1;90;0;100;0;100;0;100;82;58;3;58;36;64;2;66;3;76;4;62;2;64;0;0;0;100;0;95;1;0;10;15;0;0;3;37;7;55;4;34;5;73;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:57;A  8;1;173;42;1;6;3;17;14;61;2;94;4;92;14;47;2;72;3;91;3;88;0;100;0;100;1;1;6;9;2;83;5;53;0;0;3;91;0;0;0;100;1;85;1;82;2;90;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:56;A  8;1;169;27;1;1;2;6;1;84;1;84;1;89;86;69;2;60;8;70;4;72;1;91;2;75;1;2;2;1;0;0;2;6;1;0;11;44;0;0;2;71;2;51;2;50;0;53;0;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:55;A  8;1;20;6;1;0;7;16;6;10;1;21;1;22;146;46;2;46;0;100;2;93;0;100;2;76;1;0;41;9;1;4;0;0;1;1;0;100;1;2;0;100;0;100;0;100;0;100;6;95;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:54;A  8;1;55;42;5;72;2;83;3;4;0;100;0;100;75;53;2;38;2;73;2;12;2;38;1;10;0;0;0;0;0;0;0;62;1;2;9;58;1;1;5;70;4;70;3;26;2;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:53;A  8;1;9;8;3;3;7;32;11;27;9;65;7;69;14;47;4;73;5;82;6;84;1;96;1;94;1;0;3;2;1;6;2;47;0;0;6;87;0;0;0;100;1;95;0;100;0;100;1;30;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:52;A  8;1;11;38;6;25;6;65;0;100;0;100;0;100;0;100;0;100;0;100;1;64;0;100;3;39;0;0;4;5;0;20;0;20;3;9;2;93;3;10;2;97;1;1;2;7;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:51;A  8;1;11;26;3;53;6;67;7;85;2;93;2;73;7;50;2;32;5;89;2;3;1;99;1;3;1;0;2;2;0;100;2;41;3;1;18;64;0;0;0;100;8;64;7;67;3;96;0;76;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:50;A  8;1;5;4;3;1;4;19;8;81;3;96;0;100;4;85;0;91;0;100;0;0;0;100;2;30;4;3;3;1;5;20;1;2;0;0;0;100;1;0;0;100;0;100;0;100;1;57;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:49;A  8;1;24;10;3;61;2;76;0;100;0;100;0;100;4;77;2;28;3;79;3;8;3;85;1;20;3;4;1;1;1;34;6;13;3;8;9;69;2;6;1;97;6;58;2;50;1;61;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:48;A  8;1;8;10;2;1;7;27;6;85;2;99;0;100;3;93;0;100;0;100;0;71;1;48;1;14;1;0;0;0;2;4;0;0;0;4;0;100;0;0;0;100;0;100;1;5;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:47;A  8;1;11;10;7;49;2;78;0;100;2;82;1;90;48;78;2;70;1;77;1;40;1;8;1;7;2;1;4;2;1;48;0;0;2;8;1;57;1;5;2;56;5;54;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:46;A  8;1;66;52;2;23;4;20;8;69;3;64;2;62;130;39;3;73;5;84;3;7;1;59;2;13;2;2;0;0;2;35;0;2;3;6;4;46;3;7;2;58;1;26;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:45;A  8;1;22;87;3;39;2;41;3;96;2;99;0;100;97;25;2;77;5;48;0;18;1;45;0;0;2;2;3;4;1;26;2;36;2;3;8;42;0;0;3;61;4;51;3;47;2;56;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:44;A  8;1;98;27;3;9;5;44;0;97;0;100;0;100;33;45;2;27;4;85;2;37;2;67;2;9;0;0;0;0;0;71;0;66;1;0;5;62;0;0;2;74;5;68;5;55;2;37;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:43;A  8;1;14;5;3;2;4;16;12;62;7;78;5;78;16;35;2;59;8;80;0;0;1;99;0;0;4;4;5;4;3;76;1;81;2;3;7;83;0;0;0;100;0;100;2;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:42;A  8;1;12;10;3;3;5;33;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;1;0;6;2;2;9;0;3;1;1;0;100;0;0;0;100;1;22;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:41;A  8;1;19;9;1;77;6;48;5;88;6;92;1;99;8;73;2;85;4;90;2;61;0;100;2;15;2;1;2;1;1;90;1;54;3;7;7;78;1;0;0;100;3;50;1;58;2;18;1;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:40;A  8;1;116;42;3;52;2;64;1;94;0;100;1;97;3;84;3;56;5;88;1;32;1;69;1;6;5;4;6;3;5;24;3;14;1;1;8;61;0;1;8;36;1;31;1;29;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:39;A  8;1;141;50;6;28;4;44;2;60;4;19;4;14;4;75;0;81;1;96;2;59;0;100;2;35;1;1;2;2;1;30;1;8;3;7;1;87;3;3;3;13;1;83;1;48;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:38;A  8;1;166;50;1;1;3;76;4;38;2;13;1;14;8;30;5;53;5;60;4;21;2;68;4;21;3;2;2;1;3;28;1;5;1;0;8;51;0;0;3;57;4;76;3;67;0;86;3;61;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:37;A  8;1;95;70;12;41;1;97;4;90;2;95;1;98;5;89;0;100;1;81;0;0;1;88;0;0;2;1;3;1;2;9;1;2;0;0;1;76;0;0;1;5;3;72;0;0;3;62;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:36;A  8;1;112;54;1;67;1;74;1;76;1;83;1;83;2;3;2;9;5;35;1;27;0;48;1;5;1;1;2;2;1;8;2;8;2;3;15;48;2;2;5;84;1;67;1;65;8;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:35;A  8;1;150;32;1;6;2;7;5;87;3;79;1;85;3;73;1;80;0;100;0;100;0;100;0;0;3;1;21;6;1;14;0;4;0;0;0;100;0;0;0;100;1;82;1;93;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:34;A  8;1;71;8;4;25;1;10;2;14;2;10;2;11;4;6;3;18;5;70;4;35;4;57;1;47;3;6;3;4;0;100;0;100;2;2;9;64;2;3;4;90;3;55;1;1;3;68;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:33;A  8;1;39;13;3;27;8;44;7;82;1;96;1;97;5;85;1;60;0;100;1;81;1;26;2;19;3;6;5;7;2;70;4;67;0;0;1;71;0;0;2;76;1;31;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:32;A  8;1;6;7;3;55;5;29;3;53;2;55;2;55;4;17;4;22;9;56;8;46;1;70;2;61;1;3;1;3;0;100;0;100;2;17;9;54;1;1;1;67;4;90;2;11;0;97;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:31;A  8;1;11;11;4;45;7;33;6;86;0;100;0;100;4;49;2;65;2;95;1;90;0;100;2;75;3;3;4;5;3;68;2;64;2;31;5;36;1;0;3;54;2;55;1;9;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:30;A  8;1;12;14;6;14;6;58;4;89;0;100;0;100;6;83;0;93;3;93;2;9;0;100;2;32;4;4;13;5;2;21;2;7;2;69;2;95;2;7;0;100;3;51;1;57;2;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:29;A  8;1;8;12;3;65;7;46;4;89;0;100;0;100;4;50;1;61;5;79;3;67;1;95;1;65;3;1;1;0;3;12;0;0;1;2;12;61;1;4;3;94;7;18;2;7;1;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:28;A  8;1;7;15;5;88;0;100;1;87;1;95;1;91;5;58;2;55;7;71;9;48;4;91;9;78;1;1;1;0;0;96;0;0;1;0;5;25;0;0;0;36;1;55;2;57;2;35;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:27;A  8;1;10;7;19;6;5;26;5;62;4;72;2;74;5;86;0;100;1;94;0;100;2;94;1;27;3;2;1;1;2;46;1;7;2;11;1;93;2;15;1;99;2;45;1;58;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:26;A  8;1;4;6;1;30;2;20;4;91;1;30;0;31;6;65;2;84;4;45;2;41;1;54;1;55;1;0;2;1;1;6;1;5;1;0;3;52;0;0;3;48;3;69;1;67;1;77;0;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:25;A  8;1;4;3;4;38;2;50;0;100;0;100;0;100;1;27;1;33;0;100;1;71;2;29;1;76;0;0;0;0;1;45;0;37;0;0;3;42;0;0;2;18;3;45;2;37;1;56;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:24;A  8;1;6;6;2;39;3;48;4;59;3;68;2;71;8;60;2;84;5;91;3;78;0;93;1;83;3;4;4;3;5;40;3;31;0;0;3;53;0;0;2;66;1;64;2;48;3;22;3;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:23;A  8;1;5;9;2;38;3;46;1;75;3;39;2;39;2;33;2;42;5;42;1;12;3;59;1;8;1;0;2;2;4;8;0;100;4;4;11;15;0;2;4;40;10;15;5;38;3;65;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:22;A  8;1;6;5;5;4;3;21;6;54;0;61;1;60;3;51;0;55;2;93;3;93;1;33;0;98;1;0;5;4;1;2;6;39;1;20;1;95;2;13;4;77;0;0;0;100;1;84;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:21;A  8;1;21;4;0;31;1;3;1;65;1;74;1;62;1;48;1;56;0;100;1;96;2;9;0;100;2;1;3;2;5;52;2;52;1;10;1;80;1;13;3;29;7;9;3;76;6;24;1;9;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:20;A  8;1;6;7;5;34;3;32;9;17;1;38;0;38;9;28;1;47;5;76;2;67;1;86;2;54;4;5;6;8;1;59;3;59;1;2;6;67;0;0;3;46;1;97;1;97;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:19;A  8;1;6;6;0;44;3;17;0;100;0;100;0;100;0;100;1;93;0;100;1;5;3;47;0;0;2;3;5;5;1;70;0;61;1;1;1;1;0;0;1;3;6;25;2;25;5;33;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:18;A  8;1;2;1;3;38;2;21;3;91;0;100;0;100;7;66;1;81;5;81;4;52;2;82;3;55;5;7;5;5;2;49;2;32;0;0;3;69;0;0;1;77;1;94;1;85;1;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:17;A  8;1;107;32;1;58;4;85;1;94;0;100;0;100;7;43;3;53;10;38;9;31;1;65;2;48;1;0;4;5;1;5;1;65;4;6;13;39;3;3;2;73;4;71;0;66;1;85;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:16;A  8;1;111;80;3;2;5;21;9;69;2;88;3;87;9;82;0;100;0;100;0;100;0;100;0;100;0;0;4;5;0;0;0;0;1;2;0;100;1;3;0;100;0;100;1;10;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:15;A  8;1;171;36;2;51;4;19;0;100;0;100;0;100;1;44;1;51;4;88;1;81;2;96;2;81;1;1;2;2;1;66;2;16;1;1;9;61;0;0;4;71;3;45;0;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:14;A  8;1;111;44;1;22;2;40;3;60;3;18;4;63;6;86;1;88;1;96;0;0;0;100;1;2;4;15;2;2;0;100;1;35;2;24;1;48;2;9;3;53;1;80;1;61;2;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:13;A  8;1;132;43;3;63;7;50;4;3;1;4;1;4;11;45;3;47;8;63;1;32;4;84;2;13;5;6;4;4;2;96;2;14;5;5;12;55;2;6;6;81;5;84;1;3;0;93;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:12;A  8;1;172;31;7;7;6;40;3;92;0;100;0;100;1;96;0;100;0;100;1;39;0;100;1;8;4;2;9;2;3;5;0;0;0;0;0;100;0;0;0;100;0;100;1;4;1;33;2;12;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:11;A  8;1;51;29;2;0;4;41;2;17;2;7;3;7;5;80;2;90;5;59;1;14;1;75;0;16;0;0;0;0;0;0;0;0;1;2;5;35;1;2;2;54;3;55;2;40;2;55;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:10;A  8;1;17;7;5;33;2;49;6;10;1;99;0;100;3;32;1;46;1;33;1;35;4;44;1;41;4;46;2;2;2;66;0;50;1;1;5;61;1;1;3;61;1;47;2;40;3;47;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:09;A  8;1;168;39;4;40;5;61;14;20;5;76;4;78;8;21;3;40;4;66;1;62;0;77;1;9;5;33;5;10;1;68;1;93;2;11;6;72;2;11;1;95;1;91;2;34;0;96;3;26;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:08;A  8;1;181;32;2;27;5;14;0;98;0;100;0;100;7;62;2;81;8;69;5;45;4;69;2;16;2;1;3;2;6;58;2;6;1;3;8;52;0;0;3;63;4;42;0;39;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:07;A  8;1;177;26;4;4;4;19;5;81;1;98;1;98;12;74;0;100;1;98;0;98;0;100;1;86;0;0;5;4;0;0;0;0;0;0;1;59;1;3;0;100;0;100;1;70;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:06;A  8;1;63;17;5;32;2;49;0;100;1;92;0;100;1;97;0;100;0;100;1;84;1;91;1;8;4;34;1;1;1;55;0;31;6;44;1;44;4;18;0;100;2;45;1;1;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:05;A  8;1;26;7;4;56;3;54;7;14;2;33;1;34;14;29;9;71;6;67;3;50;2;83;7;60;3;4;3;4;0;100;2;51;1;0;10;67;1;4;2;92;1;84;2;91;1;7;24;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:04;A  8;1;11;9;7;51;7;41;5;92;0;100;0;100;0;100;0;100;1;54;1;14;1;64;10;17;1;2;2;3;1;8;3;10;0;0;2;7;0;0;1;94;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:03;A  8;1;3;2;1;9;2;11;6;41;5;37;4;41;15;45;3;84;6;53;2;45;0;65;2;35;1;0;1;1;1;1;1;8;0;50;8;60;0;0;3;79;2;33;0;0;2;10;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:02;A  8;1;9;54;5;60;0;94;2;94;0;100;0;100;0;100;0;100;0;100;1;38;1;98;1;10;2;2;2;2;2;13;1;49;2;48;2;38;1;5;6;71;4;4;3;4;3;6;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:01;A  8;1;16;12;2;61;6;46;1;23;2;28;2;28;6;87;0;100;5;83;4;68;0;94;3;77;2;2;3;2;2;22;3;16;2;19;3;18;2;5;6;16;2;71;1;67;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:00;A  8;1;7;1;1;74;1;8;0;0;0;0;0;0;4;24;6;36;6;73;3;30;3;89;2;41;1;1;1;0;1;3;0;0;0;0;4;39;0;0;2;50;2;71;1;71;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
