Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
21.10.2024;14:47;A 57;1;8;58;5;13;1;80;3;29;0;0;0;0;2;5;3;12;0;0;1;3;0;100;0;100;2;91;11;24;0;100;8;74;0;0;0;0;3;12;2;9;3;50;1;20;4;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:46;A 57;1;8;16;2;2;6;31;2;8;0;0;0;0;4;16;1;2;0;0;0;0;0;100;0;100;0;100;3;3;0;100;2;42;0;0;0;0;3;21;3;17;1;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:45;A 57;1;4;3;3;3;6;12;4;13;0;0;0;0;3;7;2;4;0;0;1;17;0;100;0;100;5;46;7;9;5;50;3;76;0;0;0;0;4;26;2;12;0;0;1;67;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:44;A 57;1;11;21;6;14;9;50;1;29;0;0;0;0;6;22;5;18;0;0;3;64;0;100;0;100;2;24;7;11;3;30;4;45;0;0;0;0;5;17;5;20;1;0;2;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:43;A 57;1;2;17;3;4;4;30;3;22;0;0;0;0;3;6;2;2;0;0;2;9;0;100;0;100;2;17;1;1;1;16;2;19;0;0;0;0;3;19;5;23;4;43;2;76;4;52;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:42;A 57;1;3;2;3;12;5;13;6;24;0;0;0;0;4;35;4;6;0;0;1;49;0;100;0;100;4;41;4;7;1;76;2;67;0;0;0;0;2;13;1;26;1;1;3;56;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:41;A 57;1;9;26;8;26;4;51;7;50;0;0;0;0;5;16;4;12;0;0;1;37;0;100;0;100;2;2;2;2;2;28;2;14;0;0;0;0;3;15;3;4;0;0;2;32;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:40;A 57;1;6;60;10;44;1;76;4;66;0;0;0;0;5;17;5;18;0;0;2;2;0;100;0;100;3;5;4;6;1;62;2;47;0;0;0;0;1;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:39;A 57;1;6;41;5;26;3;60;10;24;0;0;0;0;3;8;7;20;0;0;3;8;0;100;0;100;1;1;0;0;1;1;1;46;0;0;0;0;3;10;5;8;2;9;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:38;A 57;1;7;31;4;24;7;46;4;44;0;0;0;0;5;16;4;9;0;0;1;50;0;100;0;100;3;2;8;7;3;9;4;44;0;0;0;0;5;35;3;10;2;37;3;33;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:37;A 57;1;11;25;7;5;10;57;7;23;0;0;0;0;6;19;4;16;1;0;0;85;0;100;0;100;5;4;4;2;1;30;3;8;0;0;0;0;3;26;3;9;0;0;2;33;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:36;A 57;1;6;46;4;3;5;50;3;11;0;0;0;0;4;11;4;8;0;0;1;64;0;100;0;100;4;6;5;5;2;68;3;15;0;0;0;0;1;25;0;0;0;0;2;27;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:35;A 57;1;6;71;4;32;3;87;4;9;0;0;0;0;5;18;4;10;0;0;2;5;0;100;0;100;2;4;0;0;3;57;0;0;0;0;0;0;5;42;1;3;0;0;0;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:34;A 57;1;7;28;3;4;9;35;2;14;0;0;0;0;3;7;1;2;0;0;0;0;0;100;0;100;3;2;0;0;2;6;0;0;0;0;0;0;4;39;0;0;3;39;4;52;2;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:33;A 57;1;1;2;3;1;1;6;3;9;0;0;0;0;2;5;5;6;0;0;0;19;0;100;0;100;6;39;4;28;0;88;2;74;0;0;0;0;4;27;3;21;1;44;3;41;5;18;4;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:32;A 57;1;7;46;6;41;7;60;7;24;0;0;0;0;7;21;6;16;1;1;3;44;0;100;0;100;6;50;3;32;3;69;0;61;0;0;0;0;8;35;3;25;1;1;3;4;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:30;A 57;1;4;3;5;13;6;14;5;19;0;0;0;0;4;7;4;10;0;0;2;44;0;100;0;100;0;0;2;1;0;8;1;17;0;0;0;0;2;13;5;18;1;9;3;33;1;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:29;A 57;1;0;0;3;3;0;0;3;14;0;0;0;0;1;6;6;7;0;0;3;60;0;100;0;100;2;2;3;2;2;22;2;29;0;0;0;0;1;7;0;0;1;61;2;49;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:28;A 57;1;3;47;4;3;4;22;2;7;0;0;0;0;4;11;2;4;0;0;1;51;0;100;0;100;0;0;2;1;0;0;2;34;0;0;0;0;0;3;1;6;1;12;0;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:27;A 57;1;8;29;4;35;6;51;3;29;0;0;0;0;3;7;5;13;0;0;2;57;0;100;0;100;3;5;2;2;2;19;2;23;0;0;0;0;5;20;3;12;0;42;3;55;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:26;A 57;1;5;2;4;2;6;15;2;10;0;0;0;0;2;12;3;4;1;1;2;54;0;100;0;100;7;20;3;3;1;72;2;31;0;0;0;0;6;25;3;22;1;77;3;56;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:25;A 57;1;8;23;3;26;7;39;6;18;0;0;0;0;7;20;2;4;0;0;1;45;0;100;0;100;1;42;3;36;1;36;1;4;0;0;0;0;1;29;0;0;1;70;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:24;A 57;1;6;25;4;20;6;44;2;36;0;0;0;0;6;18;4;13;0;0;2;85;0;100;0;100;10;7;3;2;9;23;3;11;0;0;0;0;10;24;1;1;1;49;1;37;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:23;A 57;1;8;35;5;10;11;46;5;29;0;0;0;0;5;9;5;11;0;0;1;1;0;100;0;100;2;4;0;0;1;11;0;2;0;0;0;0;2;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:22;A 57;1;6;4;3;3;6;19;3;12;0;0;0;0;4;12;2;7;0;0;1;15;0;100;0;100;6;16;3;3;2;46;9;35;0;0;0;0;4;26;3;22;1;37;2;60;4;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:21;A 57;1;5;37;5;17;7;36;3;36;0;0;0;0;4;15;4;11;0;0;1;14;0;100;0;100;1;0;3;2;1;4;3;11;0;0;0;0;1;11;3;7;0;0;1;61;2;8;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:20;A 57;1;7;47;5;7;1;70;7;26;0;0;0;0;7;15;2;5;0;0;3;3;0;100;0;100;5;6;0;0;3;49;0;0;0;0;0;0;2;8;0;0;2;42;1;27;0;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:19;A 57;1;5;41;6;10;5;26;5;29;0;0;0;0;5;13;2;7;0;0;0;5;0;100;0;100;5;3;5;4;5;70;4;12;0;0;0;0;5;46;5;22;1;31;2;14;2;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:18;A 57;1;7;7;4;11;9;30;4;28;0;0;0;0;6;18;3;7;0;0;2;41;0;100;0;100;5;7;3;3;3;48;3;20;0;0;0;0;4;38;4;29;0;9;4;72;1;2;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:17;A 57;1;7;28;4;2;5;48;4;11;0;0;0;0;6;18;4;10;0;0;1;71;0;100;0;100;4;23;6;5;5;54;4;14;0;0;0;0;7;29;5;24;1;13;1;87;1;5;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:16;A 57;1;7;33;5;13;3;58;3;25;0;0;0;0;3;8;6;14;0;0;0;0;0;100;0;100;8;45;2;3;5;58;1;34;0;0;0;0;7;36;5;11;0;0;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:15;A 57;1;8;37;4;39;8;65;4;53;0;0;0;0;8;31;3;7;0;0;3;75;0;100;0;100;4;5;3;4;1;51;1;48;0;0;0;0;2;5;3;5;2;12;1;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:14;A 57;1;4;51;1;1;4;33;2;7;0;0;0;0;2;6;1;5;0;0;2;57;0;100;0;100;7;6;2;1;5;35;1;5;0;0;0;0;5;27;2;5;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:13;A 57;1;5;34;3;35;5;50;3;19;0;0;0;0;4;10;2;6;0;0;2;14;0;100;0;100;5;7;5;9;2;47;2;56;0;0;0;0;5;28;5;14;1;48;3;64;1;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:12;A 57;1;11;37;5;28;7;63;4;35;0;0;0;0;6;20;4;8;0;0;1;0;0;100;0;100;6;10;7;12;5;56;3;33;0;0;0;0;4;38;2;27;1;20;3;43;2;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:11;A 57;1;5;37;4;6;9;63;4;29;0;0;0;0;4;10;3;30;0;0;4;8;0;100;0;100;3;4;2;2;2;22;1;6;0;0;0;0;3;17;1;12;2;38;1;56;4;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:10;A 57;1;6;28;3;2;5;43;3;11;0;0;0;0;3;10;3;7;1;1;2;84;0;100;0;100;3;2;2;2;3;6;2;10;0;0;0;0;5;32;3;11;0;0;2;86;1;2;2;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:09;A 57;1;6;13;3;2;5;25;2;9;0;0;0;0;3;10;2;5;0;0;0;0;0;100;0;100;1;0;0;0;1;3;0;0;0;0;0;0;5;26;2;14;0;0;2;51;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:08;A 57;1;5;6;0;0;4;22;0;0;0;0;0;0;4;21;2;7;0;0;2;2;0;100;0;100;5;4;3;2;5;19;3;12;0;0;0;0;5;19;3;6;2;77;2;79;2;7;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:07;A 57;1;6;32;8;48;5;54;6;46;0;0;0;0;2;7;5;12;1;0;2;62;0;100;0;100;5;7;1;0;3;30;1;3;0;0;0;0;2;11;3;4;1;69;1;34;1;3;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:06;A 57;1;3;27;2;18;6;27;1;26;0;0;0;0;3;8;3;7;0;0;1;36;0;100;0;100;2;29;4;4;3;20;4;18;0;0;0;0;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:05;A 57;1;5;56;2;13;2;59;4;13;0;0;0;0;4;8;1;2;0;0;3;48;0;100;0;100;8;9;3;2;8;46;5;21;0;0;0;0;6;18;0;0;0;9;0;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:04;A 57;1;6;8;1;1;9;28;2;7;0;0;0;0;4;13;1;2;0;0;3;74;0;100;0;100;2;44;2;2;0;64;1;44;0;0;0;0;4;40;4;18;2;59;4;60;1;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:03;A 57;1;3;25;10;25;4;32;3;43;0;0;0;0;3;10;7;19;0;0;2;33;0;100;0;100;8;26;4;3;6;49;3;23;0;0;0;0;7;35;9;13;1;99;0;100;1;13;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:02;A 57;1;5;24;3;23;3;46;4;22;0;0;0;0;3;12;3;11;1;28;2;32;0;100;0;100;4;29;2;30;1;70;1;80;0;0;0;0;1;8;6;13;0;0;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:01;A 57;1;4;3;8;48;5;14;7;41;0;0;0;0;3;9;2;4;0;0;0;70;0;100;0;100;5;13;5;16;1;30;2;37;0;0;0;0;3;23;2;9;1;2;1;78;1;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;14:00;A 57;1;3;2;0;0;4;9;1;0;0;0;0;0;2;3;1;2;0;0;1;18;0;100;0;100;5;43;1;0;2;54;1;3;0;0;0;0;1;19;2;16;3;17;5;36;2;23;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:59;A 57;1;2;1;2;1;2;6;2;6;0;0;0;0;2;4;2;4;0;0;1;6;0;100;0;100;2;3;2;3;4;68;1;58;0;0;0;0;3;36;4;11;1;35;3;26;0;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:58;A 57;1;2;1;5;5;2;7;6;39;0;0;0;0;1;2;4;9;0;0;0;10;0;100;0;100;4;36;1;0;2;47;3;26;0;0;0;0;3;15;6;15;1;60;0;0;2;57;1;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:57;A 57;1;4;37;3;41;3;46;2;36;0;0;0;0;5;13;3;4;0;0;2;61;0;100;0;100;4;41;4;4;3;71;3;32;0;0;0;0;5;14;3;6;2;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:56;A 57;1;4;23;3;26;5;32;3;34;0;0;0;0;4;12;2;3;0;0;1;55;0;100;0;100;1;30;2;2;0;37;3;35;0;0;0;0;4;17;2;6;1;55;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:55;A 57;1;6;26;3;16;2;36;3;31;0;0;0;0;4;11;2;8;0;0;0;0;0;100;0;100;5;13;3;3;1;31;3;15;0;0;0;0;1;12;1;11;1;52;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:54;A 57;1;3;35;6;38;3;48;1;40;0;0;0;0;0;0;0;0;0;0;2;54;0;100;0;100;6;11;1;1;2;30;1;11;0;0;0;0;5;29;5;18;2;3;2;80;1;7;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:53;A 57;1;6;20;0;0;3;39;0;0;0;0;0;0;5;10;1;6;0;0;1;48;0;100;0;100;5;30;3;4;1;37;2;45;0;0;0;0;1;7;0;0;0;52;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
