Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.10.2024;21:01;A 24;1;3;2;2;8;2;12;2;16;1;5;1;3;1;11;1;8;29;2;2;2;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:00;A 24;1;2;21;4;35;1;16;1;45;2;13;4;7;2;22;3;35;5;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:59;A 24;1;1;3;2;2;0;2;5;6;2;20;0;0;2;11;0;0;8;33;1;23;3;34;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:58;A 24;1;3;47;4;12;1;54;3;22;1;15;1;0;5;19;1;5;5;19;1;25;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:57;A 24;1;3;25;3;3;1;39;3;26;0;0;1;1;0;0;1;5;6;0;1;40;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:56;A 24;1;3;3;6;8;1;21;3;20;3;6;4;4;3;15;4;14;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:55;A 24;1;1;1;3;47;1;5;2;36;1;17;0;0;1;9;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:54;A 24;1;2;10;1;9;3;15;1;5;1;0;2;10;1;4;2;15;15;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:53;A 24;1;3;27;2;2;2;33;3;11;2;1;3;2;1;11;3;9;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:52;A 24;1;7;16;8;15;3;34;1;37;1;11;1;3;2;10;0;0;2;0;1;58;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:51;A 24;1;0;0;1;33;1;12;1;14;2;25;4;24;5;10;4;24;2;24;1;2;2;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:50;A 24;1;4;5;4;13;4;23;5;15;7;8;5;30;5;27;2;23;8;0;2;55;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:49;A 24;1;4;3;4;4;4;16;4;16;0;0;0;0;0;0;1;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:48;A 24;1;4;19;1;2;2;41;2;6;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:47;A 24;1;4;15;3;3;6;25;1;11;0;2;2;4;0;0;1;8;31;14;0;0;3;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:46;A 24;1;3;27;6;31;1;31;1;50;2;29;4;2;3;15;1;28;8;51;2;2;3;7;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:45;A 24;1;1;1;1;1;4;10;4;7;3;7;2;1;2;12;2;6;2;0;3;26;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:44;A 24;1;4;4;4;10;4;15;1;19;3;5;1;1;1;24;2;8;5;7;3;5;1;4;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:43;A 24;1;7;25;2;40;3;23;6;12;2;23;1;1;1;9;1;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:42;A 24;1;1;1;0;7;1;6;0;0;2;2;3;3;1;11;4;13;3;0;3;3;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:41;A 24;1;5;5;4;22;4;30;4;20;0;0;0;0;0;0;0;0;11;13;5;40;1;5;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:40;A 24;1;2;4;1;7;2;10;4;10;0;0;1;1;0;0;1;2;5;23;0;11;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:39;A 24;1;5;42;3;37;1;53;3;44;4;3;5;4;3;20;2;15;2;23;2;19;1;30;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:38;A 24;1;5;6;3;2;4;23;5;15;4;6;4;16;1;30;2;32;4;41;1;32;0;0;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:37;A 24;1;4;30;1;0;1;46;2;6;0;0;1;1;0;0;1;5;14;13;1;8;1;4;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:36;A 24;1;4;4;3;4;2;20;2;15;4;21;3;5;2;40;3;10;8;44;1;67;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:35;A 24;1;0;0;2;1;1;7;4;12;1;0;1;0;1;6;2;8;9;23;1;10;2;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:34;A 24;1;4;26;5;35;2;47;1;54;2;2;2;1;3;11;1;1;10;1;1;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:33;A 24;1;4;3;6;5;3;21;7;15;1;1;3;4;4;9;1;13;7;1;4;54;3;9;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:32;A 24;1;3;8;3;19;5;22;2;30;1;2;3;4;2;14;2;28;12;1;2;7;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:31;A 24;1;4;36;1;1;3;49;2;4;1;1;2;4;1;8;1;12;9;31;1;29;2;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:30;A 24;1;0;0;1;0;1;1;2;4;0;0;1;1;0;0;1;5;8;77;1;81;3;11;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:29;A 24;1;2;2;3;2;1;9;5;12;1;2;5;14;1;8;2;42;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:28;A 24;1;6;5;2;1;4;34;2;4;0;0;3;26;0;0;0;27;12;24;1;1;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:27;A 24;1;3;3;6;6;4;17;3;19;2;5;3;12;0;0;1;25;8;1;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:26;A 24;1;3;3;4;4;4;13;1;18;3;10;1;5;4;17;1;15;1;13;3;3;1;4;1;21;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;20:25;A 24;1;1;1;2;1;1;9;6;7;3;8;2;15;3;21;1;31;17;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:24;A 24;1;5;6;2;2;2;24;2;6;1;4;1;3;1;11;2;6;2;3;1;0;2;7;3;14;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;20:23;A 24;1;2;1;4;3;1;14;7;9;1;6;1;1;2;9;1;5;6;32;0;0;0;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:22;A 24;1;3;4;3;3;4;19;5;14;1;3;2;2;1;12;2;7;3;75;2;5;3;29;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:21;A 24;1;4;3;6;5;2;19;7;22;4;3;4;11;1;5;2;30;1;77;1;1;1;7;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:20;A 24;1;3;3;3;3;1;15;4;11;1;0;1;1;0;2;0;1;134;80;2;11;3;9;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:19;A 24;1;5;5;5;5;6;25;1;14;0;0;1;11;1;3;3;12;4;13;0;0;6;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:18;A 24;1;4;4;1;1;3;26;3;4;2;3;2;13;1;18;4;11;0;62;1;56;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:17;A 24;1;4;4;4;43;0;12;3;18;2;3;2;4;2;21;1;19;6;38;3;50;3;8;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:16;A 24;1;0;0;0;0;1;6;1;0;1;6;1;10;1;9;1;6;0;0;1;52;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:15;A 24;1;1;0;3;2;1;6;5;10;0;0;1;1;0;0;1;3;2;0;2;7;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:14;A 24;1;4;4;5;5;2;21;3;21;0;0;8;23;0;0;5;39;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:13;A 24;1;4;3;8;8;8;20;11;20;1;0;2;2;1;6;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:12;A 24;1;5;6;3;2;4;30;2;9;1;10;1;2;2;9;1;5;11;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:11;A 24;1;5;11;6;5;4;32;4;18;2;21;3;5;1;22;3;20;13;4;1;1;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:10;A 24;1;4;4;5;5;1;20;1;12;0;0;4;21;0;0;3;30;13;0;2;49;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:09;A 24;1;1;1;3;3;2;7;2;9;3;3;2;1;2;17;2;4;12;29;2;16;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:08;A 24;1;5;5;6;6;1;25;2;33;1;17;3;16;2;6;2;24;69;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:07;A 24;1;4;5;7;14;1;21;4;29;1;3;6;30;2;13;3;26;120;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:06;A 24;1;8;9;4;4;3;31;6;17;2;9;2;10;1;12;2;18;100;9;0;94;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:05;A 24;1;6;5;2;2;2;24;4;7;1;10;4;4;3;20;3;27;75;16;4;29;1;5;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:04;A 24;1;2;2;4;4;3;16;3;16;4;10;4;8;2;28;1;25;26;3;1;14;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:03;A 24;1;1;0;0;0;1;1;0;0;2;3;4;14;1;16;2;19;6;29;4;31;0;32;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:02;A 24;1;5;7;7;6;4;26;11;25;1;2;0;0;1;8;0;0;4;74;1;75;3;65;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:01;A 24;1;6;8;4;4;3;28;4;16;2;2;1;0;3;12;1;2;0;88;3;79;0;0;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;20:00;A 24;1;2;2;5;4;1;10;2;16;3;1;2;26;2;14;2;11;9;17;3;16;3;18;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:59;A 24;1;4;4;3;3;6;30;7;11;2;1;4;5;2;7;2;15;1;61;1;42;1;66;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:58;A 24;1;4;4;2;1;3;15;5;5;3;2;2;2;3;18;3;8;5;55;1;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:57;A 24;1;2;2;1;1;2;21;3;4;2;24;2;1;3;11;2;8;4;54;1;47;3;13;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:56;A 24;1;4;4;2;2;5;29;1;8;2;2;2;2;2;14;3;7;1;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:55;A 24;1;8;9;5;6;3;35;2;17;1;2;1;0;1;12;1;4;6;57;0;55;1;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:54;A 24;1;3;40;3;56;5;23;1;15;1;6;0;0;1;8;0;0;5;31;5;26;2;5;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:53;A 24;1;5;7;10;10;5;29;11;40;0;0;4;4;0;0;3;19;14;1;1;88;0;0;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:52;A 24;1;2;2;2;2;4;16;4;7;3;4;2;4;3;14;3;12;3;60;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:51;A 24;1;4;38;2;1;3;24;2;7;0;0;0;0;0;0;0;0;16;13;1;36;1;4;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:50;A 24;1;10;12;8;8;5;55;8;29;2;1;7;6;2;12;4;25;6;50;1;53;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:49;A 24;1;4;4;2;2;4;14;2;7;2;1;7;5;2;12;2;14;10;56;3;52;0;56;0;55;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;19:48;A 24;1;2;33;4;4;3;15;6;16;1;11;2;24;2;10;1;9;5;33;0;12;2;31;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:47;A 24;1;8;9;4;4;6;45;3;16;0;0;1;1;1;7;2;3;6;0;1;70;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:46;A 24;1;2;10;2;2;2;12;4;7;3;2;4;3;2;15;2;10;9;51;0;63;2;53;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:45;A 24;1;3;4;4;4;1;13;2;13;2;27;1;0;1;9;1;3;11;18;1;1;0;18;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:44;A 24;1;4;4;3;3;9;18;1;14;2;0;3;1;4;11;3;7;11;79;0;0;2;80;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:43;A 24;1;2;2;3;3;1;8;3;11;1;3;1;0;1;9;1;2;6;67;1;62;1;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:42;A 24;1;1;1;2;1;1;6;2;6;1;1;2;2;0;0;1;2;5;33;1;18;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:41;A 24;1;8;8;6;6;6;39;7;25;4;2;5;4;2;16;3;22;12;30;1;32;3;14;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:40;A 24;1;4;6;2;23;4;27;3;11;2;1;3;2;1;13;2;12;34;7;0;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:39;A 24;1;3;2;3;3;2;14;2;13;1;0;0;0;2;3;0;0;13;14;14;14;2;22;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:38;A 24;1;7;7;4;3;5;33;2;14;1;1;4;5;1;6;3;18;1;76;50;9;4;32;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:37;A 24;1;2;2;2;2;2;9;3;9;4;28;4;19;4;23;6;23;2;52;2;55;0;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:36;A 24;1;3;3;2;2;3;16;1;8;1;1;0;0;1;8;1;1;2;36;2;18;3;6;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:35;A 24;1;5;7;9;9;3;24;7;31;3;1;4;4;1;2;5;15;26;1;0;0;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:34;A 24;1;4;5;2;2;4;30;2;3;1;1;0;0;1;2;0;0;12;59;4;63;2;40;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:33;A 24;1;2;51;3;26;2;9;4;23;1;0;1;1;1;6;1;4;5;27;6;36;1;35;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:32;A 24;1;4;4;8;8;4;25;5;31;5;5;5;4;4;28;4;23;6;73;0;100;2;78;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:31;A 24;1;2;1;4;4;2;6;6;11;3;2;4;6;3;12;3;16;9;0;2;69;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:30;A 24;1;2;24;6;6;7;26;6;30;0;0;1;1;0;0;1;7;10;20;8;65;4;32;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:29;A 24;1;3;2;3;2;5;15;9;11;3;2;2;1;2;12;1;2;2;98;0;100;1;64;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:28;A 24;1;7;8;3;2;4;32;5;11;2;1;4;4;3;7;3;9;1;54;1;35;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:27;A 24;1;6;6;3;3;6;35;2;16;0;0;0;0;0;0;0;0;20;74;0;13;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:26;A 24;1;8;7;7;7;6;41;6;27;4;4;2;2;2;21;2;6;103;57;1;77;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:25;A 24;1;8;37;7;35;3;44;10;51;2;2;5;42;1;12;2;24;3;69;1;63;0;71;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:24;A 24;1;3;3;5;4;2;14;2;19;0;0;0;0;0;0;0;0;46;13;1;10;1;25;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:23;A 24;1;11;12;7;7;3;52;9;24;0;0;0;0;0;0;0;0;109;14;0;0;1;71;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:22;A 24;1;3;2;1;0;4;18;1;3;3;39;7;49;3;25;4;31;3;66;2;64;3;32;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:21;A 24;1;4;4;2;1;2;27;1;6;2;23;2;33;4;23;6;40;7;50;4;54;3;26;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:20;A 24;1;7;7;5;3;7;41;3;15;1;0;3;2;1;5;2;13;7;90;1;49;2;55;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:19;A 24;1;6;6;2;1;3;33;4;10;4;3;5;19;1;16;3;41;8;0;0;62;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:18;A 24;1;4;9;3;3;8;20;8;11;1;3;1;0;2;4;1;0;3;14;4;29;3;7;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:17;A 24;1;9;10;6;6;5;36;5;24;3;3;5;5;3;23;3;23;3;24;1;64;2;4;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:16;A 24;1;3;3;7;7;1;15;2;22;1;0;1;1;1;5;2;4;5;67;2;65;2;58;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:15;A 24;1;3;3;5;46;1;19;2;61;1;1;0;0;1;5;0;0;8;13;3;20;2;5;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:14;A 24;1;7;8;4;4;4;27;7;23;3;2;5;6;2;9;4;21;2;80;1;50;1;5;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:13;A 24;1;3;50;3;2;4;20;7;12;0;0;3;3;0;0;3;17;5;65;3;52;1;70;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:12;A 24;1;4;4;3;3;7;27;4;13;1;1;1;1;2;5;1;6;27;47;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:11;A 24;1;6;6;6;6;3;29;3;19;4;4;6;6;3;23;5;22;6;73;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:10;A 24;1;6;6;3;3;5;31;3;8;3;3;1;0;2;19;1;1;102;35;1;64;0;0;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:09;A 24;1;3;3;1;0;1;18;1;5;1;1;0;0;1;6;0;0;82;57;4;46;1;18;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:08;A 24;1;8;7;7;6;4;45;3;23;0;0;3;2;0;0;4;11;1;87;1;61;2;61;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:07;A 24;1;6;33;7;7;6;44;6;24;1;0;6;9;1;6;3;23;0;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:06;A 24;1;5;40;5;30;3;20;3;23;1;1;0;0;1;6;0;0;5;27;2;34;1;16;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:05;A 24;1;13;14;9;8;2;70;5;27;1;1;2;2;1;6;1;5;11;54;1;98;2;52;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:04;A 24;1;4;6;2;2;4;22;5;9;5;26;5;34;3;45;1;54;2;4;0;52;1;43;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:03;A 24;1;3;3;4;3;1;19;1;15;0;0;0;0;0;0;0;0;5;6;3;41;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:02;A 24;1;5;4;4;3;3;26;6;13;1;0;2;1;1;5;2;5;5;63;0;100;2;4;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:01;A 24;1;7;8;6;32;4;31;7;21;3;22;1;1;4;40;1;5;5;36;1;69;2;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;19:00;A 24;1;3;43;3;2;4;21;5;10;0;0;1;3;0;0;1;6;23;1;1;46;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:59;A 24;1;9;17;12;14;6;57;6;42;4;3;7;7;4;23;4;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:58;A 24;1;6;9;7;34;2;32;5;26;2;6;8;39;2;18;9;49;14;2;0;64;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:57;A 24;1;2;2;6;10;3;15;5;23;4;45;3;47;2;19;0;7;9;18;7;58;1;21;1;37;1;1;1;3;0;0;0;0;;;;;;;;;;
21.10.2024;18:56;A 24;1;7;10;8;6;4;40;9;26;5;4;7;6;4;31;4;30;1;87;1;0;2;21;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:55;A 24;1;4;4;5;5;7;28;5;16;2;1;2;1;2;8;2;8;0;60;3;66;0;0;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:54;A 24;1;3;3;1;0;5;17;2;8;3;4;2;29;3;19;3;16;4;49;3;16;1;23;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:53;A 24;1;8;9;7;6;3;36;9;25;5;4;3;2;4;30;3;10;0;100;1;39;0;100;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:52;A 24;1;3;3;8;45;4;10;10;26;2;1;4;4;0;8;2;11;8;52;2;4;6;17;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:51;A 24;1;4;49;4;4;4;43;2;16;2;41;0;0;3;4;0;0;19;17;5;23;0;22;3;37;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;18:50;A 24;1;5;5;3;3;2;26;2;12;4;3;6;6;4;17;1;22;1;61;1;7;2;66;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:49;A 24;1;5;5;4;12;5;25;8;14;3;3;2;1;5;22;3;8;13;7;3;66;0;69;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:48;A 24;1;2;48;3;44;2;8;7;11;0;0;0;0;0;0;0;0;20;18;4;48;2;72;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:47;A 24;1;9;9;7;7;4;52;5;30;3;3;5;4;4;21;4;13;34;2;1;79;2;39;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:46;A 24;1;6;9;5;6;4;29;4;21;2;1;2;1;2;10;2;7;1;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:45;A 24;1;4;4;3;3;5;23;2;11;1;21;2;2;2;5;3;14;17;47;0;0;1;18;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:44;A 24;1;6;5;7;5;6;39;9;21;5;3;5;4;4;13;5;15;45;49;0;0;1;69;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:43;A 24;1;6;4;3;3;5;27;3;7;6;6;7;49;2;26;6;27;9;67;1;64;0;73;0;7;1;1;1;2;0;0;0;0;;;;;;;;;;
21.10.2024;18:42;A 24;1;2;12;3;3;3;44;3;14;1;0;3;15;2;3;3;23;7;21;5;28;2;26;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:41;A 24;1;10;11;8;8;3;74;5;52;3;2;4;4;4;19;2;14;1;28;1;92;2;33;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:40;A 24;1;5;37;7;7;3;67;4;47;3;15;4;3;4;19;3;10;0;0;1;48;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:39;A 24;1;6;53;4;3;2;35;4;19;2;2;1;1;2;16;1;3;2;16;3;16;3;37;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:38;A 24;1;7;8;9;13;1;63;4;33;2;10;7;10;0;12;2;27;1;74;1;52;3;55;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:37;A 24;1;5;5;4;43;5;38;2;24;2;31;6;6;2;51;4;32;5;65;3;65;4;75;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:36;A 24;1;4;4;3;3;2;32;3;17;3;29;2;23;1;12;2;14;4;24;4;57;4;35;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:35;A 24;1;14;15;10;10;1;55;4;41;0;0;1;0;0;0;1;5;1;25;1;8;2;22;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:34;A 24;1;6;6;5;4;4;30;2;25;3;16;3;3;5;43;3;13;0;64;4;54;0;63;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:33;A 24;1;3;3;3;2;2;24;1;15;0;0;1;0;0;0;2;6;4;44;2;16;2;52;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:32;A 24;1;9;12;8;7;8;72;7;36;6;6;8;10;3;27;3;31;1;75;1;31;2;57;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:31;A 24;1;7;9;4;6;1;30;0;14;4;4;6;5;2;18;5;17;4;69;6;10;1;77;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
