Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.10.2024;19:31;A 98;1;5;42;2;42;5;39;5;25;4;4;2;34;3;28;1;28;3;16;1;0;5;3;1;5;6;18;1;0;5;4;4;2;2;24;3;24;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:30;A 98;1;2;16;6;17;3;13;5;29;7;7;1;85;0;0;1;5;0;0;2;2;11;24;2;12;11;50;2;1;11;8;10;11;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:29;A 98;1;3;37;5;23;2;29;5;28;4;4;1;46;2;70;2;7;2;10;0;0;1;6;0;0;2;12;0;0;2;3;0;0;3;63;4;64;5;41;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:28;A 98;1;1;0;3;1;2;8;1;3;2;1;2;34;1;66;1;36;1;36;1;0;3;2;0;0;4;7;1;0;2;1;3;2;3;36;5;34;1;36;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:27;A 98;1;5;13;15;19;2;22;7;55;16;17;1;71;1;65;2;76;1;72;2;1;8;5;3;7;5;25;3;1;10;6;7;5;1;14;1;13;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:26;A 98;1;1;30;2;42;1;54;1;52;1;0;1;2;0;64;1;4;0;63;0;0;6;5;0;0;7;19;0;0;4;4;6;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:25;A 98;1;2;29;3;3;3;24;4;22;3;3;2;31;3;58;0;29;3;36;1;1;2;0;1;4;6;8;1;0;5;2;1;0;2;33;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:24;A 98;1;4;13;10;9;5;47;3;38;9;8;1;11;1;57;4;26;2;4;1;1;4;12;3;11;2;8;2;1;3;2;4;6;1;12;1;13;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:23;A 98;1;1;31;4;3;4;34;7;16;4;3;1;31;2;22;2;5;3;14;1;1;5;28;2;6;2;32;0;0;6;6;3;3;3;73;3;70;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:22;A 98;1;0;0;1;1;1;4;2;11;1;1;0;25;2;30;0;0;1;29;2;29;4;3;3;14;5;14;2;2;5;4;3;2;2;42;2;41;1;30;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:21;A 98;1;4;2;7;10;4;16;5;18;6;5;1;57;1;67;1;4;4;60;5;5;3;2;5;28;3;2;5;3;5;3;1;0;1;45;1;44;1;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:20;A 98;1;5;3;8;38;3;27;6;26;6;5;1;1;2;44;1;2;3;18;1;0;5;3;0;0;1;14;0;0;4;3;5;4;2;3;3;50;2;51;4;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:19;A 98;1;1;0;3;52;3;3;3;53;3;5;2;22;2;4;2;23;1;20;3;2;4;35;2;9;5;21;3;1;5;4;4;4;4;26;3;25;3;9;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:18;A 98;1;4;3;5;9;2;14;6;24;8;7;1;65;1;76;2;53;8;63;1;1;10;6;2;9;9;33;1;1;11;8;8;7;1;43;1;42;1;2;1;2;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:17;A 98;1;4;3;4;30;3;22;2;19;3;3;2;26;0;65;3;27;0;0;3;2;3;2;2;11;3;4;3;2;3;2;3;2;2;67;2;66;3;7;1;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:16;A 98;1;0;0;0;0;0;0;0;0;0;0;2;18;1;47;0;16;1;4;3;4;7;51;2;14;3;72;3;2;9;9;5;5;3;56;2;61;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:15;A 98;1;3;1;6;4;2;15;6;24;6;4;1;85;1;86;1;92;1;4;3;3;10;7;3;13;10;31;3;2;10;7;8;7;1;3;1;11;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:14;A 98;1;3;2;8;6;2;11;9;28;9;13;3;94;0;80;0;93;0;0;2;2;4;4;3;12;6;17;2;1;6;4;3;2;2;84;1;83;2;58;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:13;A 98;1;2;2;1;0;0;7;1;5;1;2;3;30;4;58;3;27;5;37;0;0;4;3;0;0;4;10;0;0;3;2;3;2;3;31;2;2;5;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:12;A 98;1;5;5;8;6;6;31;7;31;8;6;0;0;1;68;0;0;2;72;2;3;8;6;3;14;5;30;2;2;9;7;7;6;1;91;1;0;0;4;0;0;1;1;0;0;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:11;A 98;1;4;4;5;4;2;11;2;19;5;5;0;0;0;0;0;0;0;0;1;1;12;10;2;16;6;46;2;3;12;12;11;10;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:10;A 98;1;3;57;0;0;1;14;1;0;1;1;2;5;3;36;3;8;3;40;0;0;3;39;0;0;5;25;0;0;3;3;5;4;0;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:09;A 98;1;6;5;8;49;6;36;7;51;7;8;0;0;4;77;0;0;3;85;2;2;6;5;2;9;9;22;2;1;8;6;6;4;2;9;1;7;2;6;1;7;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:08;A 98;1;5;5;7;26;2;42;5;33;5;5;0;0;3;92;0;0;0;100;1;1;5;4;0;2;3;20;0;0;5;4;5;5;3;79;3;77;3;25;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:07;A 98;1;4;14;3;16;4;30;4;21;3;2;0;0;1;60;0;0;1;51;0;0;1;20;1;3;4;13;1;0;2;2;1;1;1;13;1;13;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:06;A 98;1;2;3;6;4;4;18;3;20;5;4;0;0;1;38;0;0;1;6;2;2;5;19;1;12;5;32;2;1;6;4;6;7;1;50;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:05;A 98;1;6;4;7;6;4;23;5;24;7;6;1;0;2;77;0;0;1;2;0;0;2;28;2;5;5;35;0;0;3;3;1;0;3;64;4;61;2;76;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:04;A 98;1;1;0;2;1;1;5;2;6;2;1;1;30;4;68;1;3;7;24;1;1;3;33;1;6;5;17;1;0;4;3;3;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:03;A 98;1;10;27;13;18;3;52;6;54;12;11;1;21;1;1;1;4;1;4;3;2;4;16;4;12;3;23;3;1;5;4;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:02;A 98;1;2;2;6;4;1;23;7;33;7;5;1;1;5;74;1;2;3;80;4;5;7;26;3;15;5;21;4;3;8;7;4;4;1;65;1;65;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:01;A 98;1;0;0;3;46;1;8;3;20;2;2;2;19;4;66;0;20;4;58;1;49;4;26;0;3;6;26;0;0;5;5;4;3;1;60;1;59;3;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;19:00;A 98;1;4;4;2;1;3;18;5;10;2;1;4;56;1;74;2;54;3;73;1;1;6;17;3;13;6;35;2;1;6;5;7;8;1;26;1;26;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:59;A 98;1;5;4;3;1;4;22;2;11;3;2;1;66;2;77;0;68;0;72;3;3;6;50;2;51;3;75;2;1;9;9;5;4;3;70;4;69;4;73;0;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:58;A 98;1;2;2;5;4;1;7;6;17;5;4;1;34;1;13;1;39;1;18;0;0;3;31;2;7;3;22;0;0;4;4;3;3;3;58;3;57;3;62;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:57;A 98;1;1;0;4;2;3;13;3;14;3;1;1;0;1;0;1;1;0;0;5;6;12;10;5;19;16;44;4;1;13;11;8;8;1;76;1;76;4;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:56;A 98;1;9;9;6;5;2;31;6;22;8;6;1;1;1;81;1;2;3;7;3;3;6;4;2;7;1;18;2;1;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:55;A 98;1;2;3;3;55;2;9;5;26;3;6;0;0;4;62;0;0;2;58;2;2;2;1;3;16;2;6;3;2;5;3;1;0;3;30;1;33;4;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:54;A 98;1;6;4;5;3;2;23;7;19;1;1;0;0;2;92;0;0;2;92;1;1;8;5;1;5;6;23;2;1;8;6;5;4;0;0;1;13;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:53;A 98;1;8;6;4;3;1;30;4;15;4;9;2;26;3;40;4;31;5;38;2;2;6;5;1;7;6;18;1;0;6;5;6;6;5;11;5;9;2;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:52;A 98;1;1;0;1;13;1;6;2;8;1;4;1;27;1;27;1;0;1;24;0;0;5;39;1;2;3;58;1;0;6;6;4;5;1;1;1;1;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:51;A 98;1;6;19;5;4;5;24;7;19;5;14;3;49;1;72;2;11;2;5;5;7;8;7;7;20;15;37;6;4;12;11;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:50;A 98;1;4;33;3;2;6;21;3;10;4;3;1;1;1;92;1;3;1;76;1;1;3;2;2;6;5;11;1;1;4;3;3;2;3;76;4;72;2;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:49;A 98;1;5;53;6;58;1;68;1;79;6;7;0;0;1;65;0;0;4;40;0;0;6;38;0;0;9;58;0;0;6;7;6;8;1;42;3;44;3;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:48;A 98;1;3;3;0;21;3;16;1;0;1;1;0;0;4;27;0;0;3;10;5;6;9;31;4;14;6;38;4;2;12;11;7;7;1;66;1;65;1;6;1;71;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:47;A 98;1;5;3;6;10;3;22;5;16;5;4;1;2;2;77;1;4;1;79;3;4;8;12;7;11;11;38;3;2;10;10;6;5;2;5;2;1;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:46;A 98;1;3;2;5;34;4;19;8;29;4;4;1;0;2;43;0;0;2;18;1;1;5;32;1;6;6;20;1;0;5;4;4;4;3;29;2;26;1;29;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:45;A 98;1;8;36;8;34;3;53;7;49;8;7;2;1;0;0;1;3;1;4;3;3;8;6;3;14;8;35;3;2;11;9;7;6;1;67;1;75;3;45;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:44;A 98;1;3;31;3;32;3;30;2;45;2;2;1;1;3;78;1;2;3;56;4;5;9;7;3;14;15;34;4;3;12;10;8;7;1;81;2;94;1;41;1;79;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:43;A 98;1;4;3;3;28;2;21;4;11;4;10;3;5;2;2;3;11;2;5;0;0;4;42;0;0;6;18;0;0;5;4;4;5;2;40;3;41;2;2;1;32;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:42;A 98;1;9;15;7;38;4;58;11;35;7;13;1;2;0;0;0;5;0;0;6;8;10;39;3;29;5;77;6;5;14;14;9;12;1;65;1;42;1;3;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:41;A 98;1;5;4;6;21;2;26;9;32;5;3;1;87;2;86;1;87;0;86;2;2;7;23;2;8;8;43;2;1;9;7;5;4;3;67;4;66;3;74;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:40;A 98;1;2;2;2;1;1;7;1;3;2;2;5;38;6;84;5;24;0;100;0;0;4;3;1;9;3;20;0;0;5;4;4;2;2;3;3;45;0;34;2;47;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:39;A 98;1;7;7;6;4;2;33;8;26;5;4;1;0;1;68;0;0;1;73;1;2;9;9;2;45;2;49;1;1;9;8;8;8;0;0;1;85;2;37;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:38;A 98;1;7;5;6;8;0;33;3;28;6;5;1;1;2;60;1;5;2;35;1;1;1;1;0;17;2;9;1;0;1;0;2;1;0;0;1;78;1;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:37;A 98;1;2;1;2;42;3;22;2;17;2;3;0;29;0;32;0;29;0;0;2;2;5;38;4;73;3;40;0;0;5;4;4;5;0;31;2;23;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:36;A 98;1;7;10;5;4;10;55;5;24;4;5;2;8;2;83;1;13;1;9;7;7;13;39;8;44;3;86;5;4;15;16;9;15;1;11;2;3;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:35;A 98;1;8;7;7;5;3;32;1;21;7;4;0;0;0;78;1;1;0;79;0;0;5;20;6;32;5;49;0;0;5;5;3;2;8;52;6;47;4;62;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:34;A 98;1;8;59;6;50;5;85;4;74;6;9;3;19;3;60;0;25;2;67;1;0;3;1;2;8;3;14;1;0;4;2;2;0;2;16;3;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:33;A 98;1;4;3;5;4;2;23;4;27;3;11;2;87;1;75;1;91;3;80;2;1;13;29;1;5;4;63;2;1;12;10;12;12;1;18;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:32;A 98;1;5;4;3;2;4;26;4;19;3;2;0;74;2;85;0;0;0;85;1;1;4;25;1;0;1;44;0;0;5;6;2;5;2;5;1;2;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:31;A 98;1;5;57;6;21;2;82;3;42;6;5;4;35;1;50;2;12;3;38;0;0;3;2;0;0;4;15;0;0;4;3;2;1;3;20;3;17;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:30;A 98;1;7;28;12;32;4;55;3;66;12;12;2;0;1;60;3;8;1;10;2;2;9;9;1;4;5;38;2;1;10;9;7;7;1;56;1;69;2;51;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:29;A 98;1;1;24;1;27;1;35;1;36;0;0;3;3;3;91;2;6;0;96;4;4;5;4;4;12;2;24;3;1;7;6;4;3;4;75;2;73;2;64;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:28;A 98;1;2;61;5;4;2;15;4;21;5;4;3;10;3;65;3;21;1;85;2;2;5;3;1;3;1;18;3;1;6;5;1;0;3;15;4;19;3;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:27;A 98;1;9;9;11;39;5;41;4;68;12;13;2;1;1;84;1;2;2;54;6;6;13;9;6;26;6;43;5;3;14;11;8;6;2;1;0;0;2;4;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:26;A 98;1;8;7;6;9;4;31;5;35;5;4;0;0;1;24;0;0;1;6;2;2;11;9;3;13;2;39;1;0;12;11;9;6;2;82;3;84;2;54;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:25;A 98;1;3;1;1;0;1;10;1;3;2;1;1;0;1;32;1;2;1;22;1;42;4;49;1;9;4;21;1;0;6;5;3;3;1;32;2;32;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:24;A 98;1;8;28;9;30;5;31;5;59;8;8;0;0;3;81;0;0;1;14;1;1;8;6;2;4;7;34;1;0;8;6;6;5;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:23;A 98;1;6;22;5;25;4;25;3;49;4;4;1;79;2;93;1;8;0;100;1;1;5;4;1;2;3;20;1;0;6;3;4;2;5;61;6;58;5;39;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:22;A 98;1;2;45;3;35;3;16;3;17;4;4;2;45;1;29;2;32;1;35;0;0;7;36;0;0;5;59;0;0;8;6;5;6;1;27;0;25;0;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:21;A 98;1;7;6;4;3;5;25;4;14;3;2;2;80;0;0;1;9;0;0;2;1;9;31;1;2;5;54;1;0;9;8;6;6;1;49;1;48;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:20;A 98;1;5;3;5;4;4;20;1;16;5;6;1;55;1;78;2;8;0;81;2;1;8;17;1;1;8;45;0;0;8;8;4;3;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:19;A 98;1;6;71;5;56;2;86;4;75;6;9;1;20;5;65;1;2;2;48;3;53;5;4;3;13;3;18;3;2;7;6;2;1;1;21;2;20;1;18;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:18;A 98;1;10;39;7;37;2;62;2;66;7;28;1;85;2;80;1;16;1;87;4;4;9;6;3;13;10;43;4;2;13;10;6;5;1;38;1;61;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:17;A 98;1;6;31;1;29;4;50;3;44;0;11;0;79;3;90;0;0;1;51;5;8;4;20;3;15;1;31;4;3;8;9;5;8;4;78;2;5;0;85;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:16;A 98;1;10;64;6;71;1;93;0;89;5;27;2;76;3;55;1;23;1;30;3;2;4;29;2;7;6;27;3;2;6;6;3;12;3;76;2;13;2;29;0;19;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:15;A 98;1;3;32;0;0;4;17;1;5;0;0;1;56;1;60;2;60;2;66;1;1;7;25;1;3;5;35;1;0;8;9;7;12;4;49;3;46;2;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:14;A 98;1;10;23;9;6;6;43;5;33;9;6;2;0;1;0;0;0;2;6;2;1;8;8;2;4;4;30;2;1;9;8;9;25;4;90;4;86;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:13;A 98;1;0;0;2;35;1;0;1;13;2;4;2;2;2;37;1;5;1;38;0;0;1;35;0;0;2;9;0;0;2;2;1;1;3;59;2;61;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:12;A 98;1;8;6;10;10;7;24;8;39;10;12;0;0;1;67;0;0;2;68;3;3;12;31;2;4;5;44;2;1;13;12;9;8;1;43;1;11;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:11;A 98;1;11;10;11;8;4;37;7;35;10;9;1;86;0;80;0;85;0;0;1;1;5;27;1;3;4;19;1;0;5;4;3;2;3;44;3;39;3;47;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:10;A 98;1;2;1;0;0;3;7;1;3;1;0;5;59;2;52;1;70;1;40;3;3;5;41;3;6;4;22;2;1;7;6;3;3;5;38;4;35;1;48;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:09;A 98;1;6;4;9;6;3;12;7;32;6;5;2;61;2;79;3;23;2;72;3;3;8;34;3;8;7;57;3;1;9;8;7;7;1;68;1;67;3;34;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:08;A 98;1;6;5;5;3;4;16;4;14;5;3;1;1;2;84;1;3;2;81;4;6;7;12;3;10;6;35;3;1;8;7;3;2;2;83;2;82;1;45;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:07;A 98;1;5;5;1;2;3;21;1;6;1;11;4;36;3;92;3;9;1;57;1;1;4;26;2;4;4;21;2;1;6;6;1;1;7;42;7;40;5;53;3;55;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:06;A 98;1;12;41;11;36;6;69;8;70;11;11;1;39;2;85;1;6;2;91;3;3;8;7;2;6;6;28;3;1;9;7;8;6;2;37;1;35;2;33;3;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:05;A 98;1;2;9;2;12;2;23;2;27;2;2;2;89;1;1;1;65;0;0;5;6;12;13;4;14;6;47;4;2;14;13;8;7;3;84;2;2;2;93;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;18:04;A 98;1;4;4;4;12;4;13;5;28;4;7;5;72;3;44;2;54;0;43;1;1;3;2;1;1;3;12;0;0;3;2;2;1;3;6;2;33;2;44;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
