Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.09.2024;20:05;A146;1;3;22;2;10;4;5;3;22;2;48;7;14;1;0;1;4;2;3;2;9;2;45;1;1;1;40;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;20:04;A146;1;2;9;3;15;6;9;5;11;3;39;8;18;4;2;3;19;3;2;0;0;1;16;2;2;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;20:03;A146;1;1;29;1;7;2;3;3;2;3;13;6;10;4;29;4;34;0;43;0;0;3;32;1;0;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;20:02;A146;1;0;44;0;0;0;0;6;30;2;55;9;23;7;31;3;54;2;10;1;9;5;57;6;7;3;63;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;20:01;A146;1;6;5;4;25;10;17;2;2;1;12;2;4;4;36;4;39;1;91;2;41;6;33;7;6;4;46;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;20:00;A146;1;3;4;4;14;8;12;3;3;4;14;3;4;10;44;1;71;1;6;0;0;2;61;2;2;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:59;A146;1;3;28;2;11;6;8;4;3;2;11;6;8;4;44;3;57;4;77;1;31;6;39;5;7;2;45;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:58;A146;1;4;18;2;21;5;9;2;1;0;2;2;3;3;3;3;15;1;62;2;17;6;51;7;10;2;43;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:57;A146;1;2;35;2;8;5;8;2;1;2;5;4;6;3;13;1;28;1;40;1;5;4;40;3;2;3;24;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:56;A146;1;0;0;0;0;0;0;2;3;1;25;3;4;5;13;5;19;1;15;1;5;2;24;3;4;1;33;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:55;A146;1;4;6;2;19;5;12;5;5;3;39;6;10;5;15;4;24;0;0;0;0;8;34;7;14;1;53;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:54;A146;1;3;29;4;13;7;12;3;7;3;54;6;17;3;1;2;10;2;34;1;38;6;73;6;8;2;36;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:53;A146;1;6;45;2;35;11;18;4;6;2;29;6;11;4;26;1;40;1;7;1;13;1;53;2;2;2;45;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:52;A146;1;1;24;2;11;4;6;5;14;3;32;7;24;2;13;2;11;1;31;1;6;2;12;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:51;A146;1;6;10;3;30;8;14;4;48;1;58;10;23;2;23;2;15;2;1;0;0;6;24;6;7;2;36;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:50;A146;1;6;7;4;24;10;15;3;3;3;17;6;12;3;14;2;14;1;3;1;5;2;13;2;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:49;A146;1;0;0;0;0;0;0;6;6;4;29;9;17;1;3;1;7;1;37;1;10;4;52;4;6;2;39;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:48;A146;1;4;4;2;12;5;8;4;7;4;21;7;14;7;16;2;50;1;38;1;5;2;6;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:47;A146;1;2;20;2;22;5;9;0;0;0;0;1;1;8;46;5;54;1;85;1;5;5;55;3;6;1;69;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:46;A146;1;7;8;4;23;10;15;3;3;2;15;6;11;6;37;4;49;1;27;1;6;7;57;4;31;2;67;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:45;A146;1;1;11;2;11;4;6;4;5;3;29;7;14;3;37;4;40;2;26;1;32;5;70;7;34;1;82;3;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:44;A146;1;1;10;1;5;2;4;6;33;5;59;11;20;2;2;2;9;4;2;1;3;4;52;6;8;2;67;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:43;A146;1;1;29;1;4;2;3;1;0;1;3;2;3;4;10;4;20;2;13;1;10;3;38;3;4;2;32;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:42;A146;1;3;2;2;11;5;8;3;5;1;25;3;5;3;21;2;14;0;0;0;0;7;59;8;20;1;53;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:41;A146;1;2;2;2;6;4;5;1;1;1;4;2;3;4;18;4;32;0;0;0;0;6;34;6;9;2;51;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:40;A146;1;6;7;4;25;9;15;3;2;3;11;6;10;4;3;2;20;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:39;A146;1;3;59;4;14;6;9;3;3;3;15;6;11;2;1;2;7;3;25;1;31;3;26;3;3;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:38;A146;1;7;53;2;64;11;28;5;7;4;27;10;20;4;3;3;12;3;80;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:37;A146;1;0;0;0;0;0;0;2;2;2;11;4;6;4;30;2;44;1;31;1;6;6;21;4;7;0;32;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:36;A146;1;4;3;3;10;6;7;5;29;2;42;8;21;5;21;1;34;0;0;0;0;1;36;3;3;2;13;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:35;A146;1;3;3;4;16;8;13;5;19;3;43;9;16;4;52;4;47;0;0;0;0;6;18;6;5;6;34;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:34;A146;1;2;3;2;10;4;7;4;9;2;58;10;39;3;29;2;47;0;0;0;0;5;70;4;4;4;32;4;20;0;0;1;1;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:33;A146;1;1;1;1;4;2;3;4;5;3;26;7;19;3;27;3;40;1;0;0;0;11;60;12;59;1;86;1;93;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:32;A146;1;5;6;3;22;7;13;4;7;3;31;8;16;7;6;3;31;1;0;0;0;2;18;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:31;A146;1;5;5;4;16;8;12;3;2;3;12;6;8;9;45;2;76;0;0;0;0;6;16;7;9;5;33;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:30;A146;1;5;6;5;23;11;18;6;10;3;29;7;18;2;1;3;8;0;0;0;0;8;25;6;10;0;38;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:29;A146;1;2;2;2;7;3;5;1;0;1;3;2;3;1;1;1;5;1;14;1;6;2;25;3;4;1;44;2;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:28;A146;1;2;3;1;7;3;3;7;53;2;74;11;22;3;26;3;22;1;28;1;11;4;59;4;3;4;71;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:27;A146;1;8;52;5;49;14;24;4;50;3;80;8;14;5;39;2;56;0;50;0;0;5;44;3;3;2;43;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:26;A146;1;7;34;6;30;11;20;2;2;3;11;6;10;3;37;3;18;1;32;1;7;6;44;9;15;2;64;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:25;A146;1;3;2;3;12;7;11;2;1;2;5;4;5;6;28;3;52;3;70;1;78;4;49;3;3;3;24;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:24;A146;1;4;18;4;18;8;13;3;30;2;47;3;11;5;6;5;25;0;0;0;0;2;7;3;2;1;17;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:23;A146;1;6;38;3;58;11;20;4;3;4;16;9;13;5;3;4;18;1;0;0;0;6;87;3;9;0;99;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:22;A146;1;2;2;2;11;4;6;3;3;5;17;8;10;2;1;2;9;2;31;1;5;1;6;4;5;1;13;1;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:21;A146;1;3;3;4;13;7;11;4;3;6;13;8;13;3;2;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:20;A146;1;3;7;1;10;2;3;6;62;2;90;10;22;7;6;4;28;1;14;1;7;7;19;7;10;1;37;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:19;A146;1;1;39;4;32;6;12;3;2;2;10;5;9;4;37;4;13;3;3;3;11;3;11;2;2;0;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:18;A146;1;3;45;2;8;4;6;8;30;3;62;12;32;8;7;8;50;2;1;1;3;1;80;2;1;2;71;3;13;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:17;A146;1;4;2;3;10;6;8;2;2;2;7;4;6;6;4;5;23;2;2;0;0;1;26;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:16;A146;1;4;3;4;14;8;11;6;5;6;24;12;19;3;25;2;38;2;71;2;69;1;9;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:15;A146;1;1;17;1;4;2;3;3;2;3;11;6;8;7;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:14;A146;1;2;1;1;7;4;7;5;6;5;27;6;10;6;40;3;55;3;74;0;80;4;33;4;6;1;45;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:13;A146;1;2;24;3;17;4;8;4;3;4;14;9;14;5;3;5;17;2;36;3;13;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:12;A146;1;5;20;3;15;7;10;5;14;2;37;6;16;8;12;3;32;4;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:11;A146;1;5;16;3;24;5;10;4;3;2;9;4;6;6;10;5;35;3;44;2;25;1;8;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:10;A146;1;3;31;4;23;9;14;3;4;3;18;6;11;3;3;3;16;2;28;1;7;2;48;2;2;1;58;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:09;A146;1;3;17;3;19;6;11;1;1;1;5;2;3;2;1;2;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:08;A146;1;1;1;1;4;2;3;1;4;2;18;2;2;3;2;3;13;5;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:07;A146;1;4;25;2;23;6;14;1;3;1;6;1;3;7;5;5;25;4;39;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:06;A146;1;5;14;5;19;8;12;3;2;3;10;6;11;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:05;A146;1;1;35;1;7;2;5;4;3;3;16;7;11;5;4;4;23;2;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:04;A146;1;5;28;3;44;7;17;3;5;5;9;4;4;8;4;5;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:03;A146;1;5;13;0;100;1;0;6;23;2;66;7;23;5;3;4;20;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:02;A146;1;2;25;1;54;2;2;11;9;9;42;20;31;6;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:01;A146;1;1;61;0;0;0;0;2;1;1;7;2;2;4;4;4;19;1;5;0;12;0;30;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;19:00;A146;1;0;0;0;0;1;1;12;26;3;69;18;35;8;10;5;51;1;30;0;100;1;24;1;2;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:59;A146;1;0;0;0;0;0;0;6;4;3;18;7;11;12;17;4;53;1;18;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:58;A146;1;0;0;0;0;1;0;8;10;4;57;11;17;3;13;3;33;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:57;A146;1;0;0;0;0;2;3;9;8;4;28;13;20;3;2;3;11;1;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:56;A146;1;0;0;0;0;2;5;10;10;5;33;11;22;14;13;7;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:55;A146;1;0;0;0;0;1;2;0;0;0;0;0;0;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:54;A146;1;0;0;0;0;3;3;3;2;3;12;6;9;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:53;A146;1;0;0;0;0;0;0;1;0;1;4;2;2;5;18;5;25;0;0;0;0;2;2;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:52;A146;1;0;0;0;0;3;5;12;9;9;38;20;25;6;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:51;A146;1;0;0;0;0;1;0;6;4;6;21;12;17;8;7;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:50;A146;1;0;0;0;0;1;0;9;7;6;28;13;16;10;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:49;A146;1;0;0;0;0;0;0;4;5;5;21;9;17;5;4;5;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:48;A146;1;0;0;0;0;0;0;12;10;6;44;17;26;6;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:47;A146;1;0;0;0;0;0;0;10;33;4;76;15;45;8;38;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:46;A146;1;0;0;0;0;2;2;7;22;2;45;7;13;7;23;7;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:45;A146;1;3;1;2;5;6;13;5;15;4;76;9;16;8;50;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:44;A146;1;0;0;0;0;2;1;8;5;2;20;7;11;3;4;3;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:43;A146;1;0;0;0;0;2;3;11;11;4;38;17;25;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:42;A146;1;0;0;0;0;2;1;5;3;5;18;10;11;6;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:41;A146;1;0;0;0;0;1;1;9;7;7;33;13;18;4;4;4;21;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:40;A146;1;0;0;0;0;2;4;7;8;4;29;14;20;10;9;6;44;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:39;A146;1;0;0;0;0;1;0;5;4;5;17;9;12;6;4;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:38;A146;1;0;0;0;0;1;1;8;6;7;27;14;19;6;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:37;A146;1;0;0;0;0;3;3;9;6;7;29;13;18;8;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:36;A146;1;0;0;0;0;3;6;9;6;9;30;14;19;8;6;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:35;A146;1;0;0;0;0;0;0;6;6;6;39;11;19;11;9;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:34;A146;1;0;0;0;0;2;4;8;8;8;30;15;21;9;9;5;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:33;A146;1;0;0;0;0;1;1;6;9;2;28;3;9;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:32;A146;1;0;0;0;0;5;10;15;17;7;77;22;43;5;4;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:31;A146;1;0;0;0;0;0;0;11;8;9;38;17;27;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:30;A146;1;0;0;0;0;1;0;8;6;6;28;16;24;7;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:29;A146;1;0;0;0;0;2;2;9;7;8;32;15;21;5;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:28;A146;1;0;0;0;0;2;5;8;6;5;27;12;17;10;9;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:27;A146;1;0;0;1;1;2;3;3;2;3;8;4;4;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:26;A146;1;0;0;0;0;2;3;6;4;4;22;9;11;11;9;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:25;A146;1;0;0;0;0;0;0;10;9;8;39;16;26;8;7;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:24;A146;1;0;0;0;0;2;3;6;4;5;20;9;12;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:23;A146;1;0;0;2;4;4;8;11;14;4;42;13;24;7;9;3;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:22;A146;1;0;0;0;0;0;0;7;6;9;25;12;19;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:21;A146;1;0;0;0;0;2;3;7;7;7;40;13;23;9;48;0;71;0;0;0;0;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:20;A146;1;0;0;0;0;1;2;3;2;2;16;3;5;10;44;4;79;1;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:19;A146;1;0;0;0;0;2;4;8;10;7;42;16;21;1;2;1;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:18;A146;1;0;0;0;0;0;0;10;10;8;40;17;29;2;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:17;A146;1;0;0;0;0;1;1;5;3;5;16;9;12;10;9;5;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:16;A146;1;0;0;0;0;2;1;13;10;10;48;22;34;8;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:15;A146;1;0;0;0;0;2;3;8;6;7;23;12;15;7;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:14;A146;1;0;0;0;0;2;1;4;3;4;15;6;9;9;9;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:13;A146;1;0;0;0;0;2;2;5;4;4;21;8;14;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:12;A146;1;0;0;0;0;2;2;9;8;7;32;15;25;7;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:11;A146;1;0;0;0;0;2;3;5;4;4;18;6;7;7;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:10;A146;1;0;0;0;0;2;2;6;4;5;19;11;11;12;11;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:09;A146;1;0;0;0;0;0;0;9;7;9;31;18;26;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;18:08;A146;1;0;0;0;0;0;0;7;6;6;27;12;16;9;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
