Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.09.2024;21:40;A 15;1;5;65;3;57;6;15;3;38;1;5;1;5;0;0;133;68;1;78;0;0;0;0;0;0;0;100;1;1;0;0;1;3;0;0;0;0;1;7;0;0;4;12;0;0;2;52;1;2;0;0;1;40;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:39;A 15;1;2;55;2;43;6;6;3;4;0;0;0;0;0;0;105;11;2;58;0;0;0;0;0;0;0;100;2;3;3;4;0;41;0;40;2;35;0;1;0;0;0;0;0;0;1;50;1;2;0;0;0;0;1;9;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:38;A 15;1;0;0;58;62;0;0;1;1;0;0;1;2;0;0;1;37;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;59;2;41;2;42;1;66;1;61;2;4;2;4;1;41;1;47;3;52;1;52;2;2;1;1;0;0;1;2;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:37;A 15;1;0;0;2;53;0;0;3;3;0;0;2;6;1;0;21;1;1;0;2;16;0;0;0;0;0;100;0;0;0;0;1;44;1;43;3;7;0;0;0;0;0;0;0;0;1;0;5;36;5;17;3;33;1;16;0;0;5;34;2;2;4;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:36;A 15;1;2;1;3;2;2;1;6;4;2;47;2;37;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;22;1;21;1;19;0;0;0;0;0;0;0;0;0;85;0;0;0;0;1;35;3;92;0;0;1;14;1;9;5;9;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:35;A 15;1;3;38;3;2;4;3;5;3;1;0;0;0;1;68;7;0;0;0;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;31;2;2;0;0;1;85;3;5;1;0;1;0;1;17;1;1;3;14;3;17;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:34;A 15;1;2;26;2;1;4;6;3;2;1;50;1;27;3;39;76;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;3;0;0;2;2;1;57;2;3;5;10;1;7;2;6;0;0;1;2;1;41;1;2;2;5;1;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:33;A 15;1;1;3;2;8;2;2;4;4;2;77;1;21;1;46;29;28;0;0;0;45;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;15;2;13;3;45;2;46;3;54;0;0;4;12;2;46;8;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:32;A 15;1;1;50;1;37;2;1;3;2;1;83;1;88;4;47;87;7;0;0;4;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;17;1;62;3;5;2;4;1;17;2;9;2;42;1;31;1;45;1;1;2;14;4;17;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:31;A 15;1;2;25;2;1;4;4;3;3;0;0;0;0;1;48;89;7;0;0;4;22;0;0;0;0;0;100;0;0;0;0;1;4;1;3;2;3;1;30;0;43;2;5;1;0;0;91;4;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:30;A 15;1;1;1;3;31;2;1;4;29;1;70;2;9;3;31;62;5;0;0;4;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;25;3;46;2;3;4;3;2;21;2;6;1;74;2;69;0;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:29;A 15;1;0;0;5;36;0;0;9;33;1;81;1;5;2;69;50;43;1;1;2;16;0;0;0;0;0;100;3;3;1;2;0;0;0;0;0;0;2;44;2;12;4;11;4;7;0;47;1;2;1;0;0;0;1;15;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:28;A 15;1;0;0;1;61;0;0;4;52;1;50;2;9;0;0;20;1;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;4;0;0;1;56;2;10;2;20;0;0;3;20;1;1;0;0;3;16;3;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:27;A 15;1;0;0;0;0;0;0;0;0;1;2;0;2;2;31;23;30;1;34;2;5;0;0;0;0;0;100;1;1;5;13;0;0;0;0;0;0;2;39;1;38;1;0;2;4;2;54;2;11;3;39;2;37;1;32;1;1;2;21;1;2;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:26;A 15;1;1;1;4;51;2;1;3;2;1;95;1;36;2;43;18;41;2;41;0;11;0;0;0;0;0;100;1;1;2;7;1;4;0;0;0;0;2;4;1;28;2;8;2;6;1;0;2;12;1;7;2;44;1;24;1;1;3;19;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:25;A 15;1;2;8;8;28;2;3;15;27;2;34;2;8;1;95;3;64;3;14;5;24;0;0;0;0;0;100;5;7;0;0;0;0;0;0;0;0;2;3;0;0;6;10;0;0;2;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:24;A 15;1;3;29;2;42;3;5;6;14;0;0;0;0;3;73;132;13;1;8;3;17;0;0;0;0;0;100;1;1;2;6;0;11;0;9;0;0;0;0;0;0;0;0;0;0;4;2;5;29;3;32;2;16;1;37;2;2;3;15;1;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:23;A 15;1;2;67;4;78;6;11;8;46;0;0;0;0;2;34;77;8;2;20;3;5;0;0;1;0;0;100;3;3;3;15;2;38;2;39;2;3;3;73;1;0;6;18;2;1;1;2;3;11;1;32;2;33;1;36;0;1;4;11;1;5;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:22;A 15;1;0;0;4;18;0;0;6;16;0;0;0;0;3;45;85;14;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;75;0;0;0;0;1;1;1;1;2;3;2;2;1;96;2;12;2;27;2;21;1;21;2;4;2;11;1;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:21;A 15;1;1;1;2;12;2;2;4;4;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;100;1;1;0;0;2;18;2;13;2;11;3;9;1;29;2;24;2;2;2;72;1;7;0;0;1;52;0;0;2;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:20;A 15;1;1;0;3;25;1;0;5;9;1;20;1;4;3;58;5;72;2;0;4;8;1;2;0;0;0;100;2;2;1;1;0;0;0;0;1;1;1;1;2;41;5;25;2;5;1;38;5;12;3;4;2;10;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:19;A 15;1;0;0;1;57;0;0;3;4;0;0;0;0;1;57;8;58;2;62;0;4;1;1;2;1;0;100;3;3;2;12;0;0;0;0;0;0;2;1;1;0;0;0;3;5;1;37;1;5;1;35;3;23;1;1;0;0;2;18;1;2;3;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:18;A 15;1;0;0;1;71;0;0;3;2;0;0;0;0;4;30;39;26;2;1;6;15;0;0;0;0;0;100;3;3;2;4;0;0;0;0;0;0;3;12;2;2;5;13;2;4;1;70;1;1;0;23;0;23;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:17;A 15;1;0;0;1;10;0;0;2;2;0;0;0;0;4;60;14;25;3;6;3;22;0;0;0;0;0;100;4;4;3;20;0;0;0;0;0;0;1;2;1;17;0;0;2;3;3;6;3;13;2;19;1;20;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:16;A 15;1;4;7;7;8;8;7;13;15;1;0;0;0;1;73;54;24;1;4;2;15;0;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0;3;5;1;1;4;16;1;1;0;70;3;24;1;23;1;53;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:15;A 15;1;1;0;0;0;0;0;0;0;0;0;0;0;4;11;17;2;1;0;6;18;1;0;0;0;0;100;1;1;0;0;0;27;0;0;0;0;0;0;0;0;2;7;0;0;2;65;2;28;2;49;1;58;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:14;A 15;1;1;67;1;43;2;1;3;2;2;13;0;15;3;3;17;29;1;1;5;10;0;0;0;0;0;100;2;2;1;2;1;24;1;6;1;4;0;0;0;0;0;0;0;0;1;37;3;10;1;1;1;10;0;0;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:13;A 15;1;0;0;5;60;0;0;11;31;1;86;2;51;0;15;27;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;2;1;1;2;0;15;1;0;1;17;0;0;2;5;2;2;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:12;A 15;1;2;6;5;8;3;6;3;5;1;55;1;6;1;4;6;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;49;2;38;6;16;1;1;1;0;2;14;1;55;0;0;2;40;0;0;1;3;3;5;2;1;1;1;0;0;0;0;0;0;;;;;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:11;A 15;1;0;0;1;0;0;0;5;10;0;0;0;0;3;88;204;31;0;81;2;22;0;0;0;0;0;100;1;1;2;4;1;32;1;32;1;1;2;68;1;10;4;20;1;14;0;0;3;64;2;4;1;55;2;3;0;0;1;8;3;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:10;A 15;1;0;0;1;2;0;0;1;3;0;9;0;0;2;48;23;45;1;43;0;0;0;0;0;0;0;100;1;0;0;0;1;9;1;10;1;45;2;96;2;24;4;30;3;4;2;11;6;45;2;46;1;0;2;49;1;0;1;1;3;5;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:09;A 15;1;3;68;5;8;5;45;7;52;1;5;1;8;4;53;15;4;1;0;3;42;0;0;0;0;0;100;2;2;0;0;1;30;1;29;2;5;1;50;2;54;4;7;3;13;1;54;5;19;3;52;1;2;2;10;2;8;1;3;1;2;7;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:08;A 15;1;2;10;1;0;3;2;2;1;0;24;0;0;0;99;154;17;0;0;4;12;0;0;0;0;0;100;0;0;0;0;2;27;2;25;2;14;1;2;1;67;2;6;5;9;2;70;3;69;1;63;0;98;0;99;1;1;2;54;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:07;A 15;1;1;0;4;21;0;0;10;13;1;6;1;4;1;29;52;20;0;0;2;6;0;0;0;0;0;100;0;0;0;0;2;18;1;15;2;4;1;92;1;50;3;7;2;4;1;85;1;2;1;22;2;29;1;42;2;7;7;31;2;4;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:06;A 15;1;1;10;4;7;3;3;6;31;0;0;1;3;2;14;16;12;1;0;4;17;0;0;0;0;0;100;2;1;0;0;0;74;0;3;0;0;4;78;1;46;4;49;2;6;1;0;1;16;1;54;1;20;1;1;0;0;1;6;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:05;A 15;1;0;12;2;15;0;0;1;0;0;58;1;1;1;31;1;74;0;0;2;4;0;0;0;0;0;100;1;1;0;0;1;39;1;4;3;8;2;10;1;53;3;10;2;5;1;61;3;35;2;96;2;27;1;94;0;0;2;15;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:04;A 15;1;1;38;3;10;2;3;6;6;2;22;2;24;3;58;15;54;1;59;3;8;1;1;0;0;0;100;3;3;3;11;1;60;1;10;2;5;0;100;1;27;2;6;2;6;1;51;3;10;1;0;3;2;1;59;2;3;3;14;3;14;5;7;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:03;A 15;1;0;0;1;39;0;0;3;2;1;54;1;3;3;41;15;56;1;60;5;37;0;0;0;0;0;100;1;1;1;3;2;37;2;37;0;77;2;67;0;0;2;3;0;0;2;1;2;15;2;21;2;5;2;27;0;0;1;15;3;17;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:02;A 15;1;1;45;3;51;2;4;2;36;1;66;1;9;2;31;9;61;1;63;2;28;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;100;1;42;1;0;2;3;0;0;1;88;1;13;1;33;0;0;1;45;0;0;0;0;1;3;4;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:01;A 15;1;2;70;4;36;4;4;5;41;0;0;0;0;2;93;64;9;2;7;2;57;0;0;0;0;0;100;2;2;3;2;0;0;0;0;0;100;1;63;1;0;4;9;1;0;2;4;2;6;1;44;0;0;2;2;3;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;21:00;A 15;1;1;46;1;66;2;2;3;53;1;14;1;10;4;37;14;65;2;69;7;10;1;0;0;0;0;100;1;1;5;4;1;3;1;3;0;100;0;0;0;0;0;0;0;0;3;38;1;2;1;0;0;0;2;71;0;0;0;0;1;40;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:59;A 15;1;3;94;4;66;6;54;8;17;1;4;1;6;2;35;17;30;2;64;0;35;0;0;0;0;0;100;4;5;3;14;0;0;0;0;0;100;2;84;2;82;2;3;2;19;2;15;3;2;1;33;3;31;2;57;1;1;3;44;3;12;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:58;A 15;1;3;9;3;17;8;7;7;12;0;0;1;53;2;60;14;2;3;5;5;15;0;0;0;0;0;100;3;4;1;12;0;0;0;0;0;100;4;73;2;14;7;29;4;5;4;48;2;16;1;55;0;0;1;67;1;1;2;14;1;2;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:57;A 15;1;0;0;2;12;0;0;3;6;0;57;1;4;1;11;119;44;2;91;2;6;0;0;0;0;0;100;2;2;1;2;0;0;0;0;0;100;2;63;1;0;5;10;0;0;2;6;7;41;2;48;2;58;1;95;2;28;2;48;1;6;5;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:56;A 15;1;0;0;1;23;0;0;4;12;2;34;1;11;3;62;151;27;1;8;1;8;0;0;0;0;0;100;3;4;2;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;2;9;1;23;1;26;1;0;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:55;A 15;1;0;0;2;28;0;0;4;4;3;0;2;31;4;29;78;45;1;34;7;11;0;0;1;0;0;100;2;1;1;5;0;0;0;0;0;0;1;16;0;0;4;15;0;0;1;0;0;37;1;37;1;34;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:54;A 15;1;1;1;5;74;2;2;4;78;0;0;0;0;5;19;3;28;2;15;5;11;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;61;2;59;0;0;2;6;1;0;3;32;3;53;2;38;2;4;0;0;7;25;2;8;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:53;A 15;1;1;32;6;57;2;1;10;23;0;0;0;0;2;74;5;41;0;0;5;16;0;0;0;0;0;100;1;1;0;0;1;4;1;4;1;1;2;66;4;38;4;13;4;9;3;49;2;72;1;70;1;67;0;0;1;2;2;25;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:52;A 15;1;2;42;3;46;2;3;6;10;0;47;0;0;2;81;140;62;1;72;2;16;0;0;0;0;0;100;0;0;3;6;0;0;0;0;0;0;2;9;0;0;2;4;0;0;2;52;0;2;1;72;2;61;4;55;1;1;1;81;4;34;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:51;A 15;1;1;87;0;100;2;3;3;10;1;74;1;8;0;49;1;2;0;50;0;0;0;0;0;0;0;100;1;0;4;6;0;0;0;0;0;0;1;70;0;0;4;9;0;0;1;29;1;3;0;49;1;51;1;57;2;4;0;48;1;4;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:50;A 15;1;1;11;4;33;2;1;3;22;2;15;2;43;2;24;9;0;1;72;2;3;1;2;1;0;0;100;1;1;0;0;1;22;1;8;2;6;0;0;1;6;0;0;0;0;1;53;3;7;1;58;1;65;1;24;1;0;2;59;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:49;A 15;1;3;80;2;69;4;5;7;42;4;24;3;24;3;29;21;2;3;60;4;34;0;0;1;2;0;100;2;3;2;28;0;0;0;0;0;0;0;0;1;46;0;0;4;8;1;31;2;47;2;64;1;0;2;43;0;0;4;15;3;8;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:48;A 15;1;2;88;1;67;5;6;2;2;0;9;1;1;2;41;6;0;0;0;3;8;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;11;1;70;1;4;2;5;3;88;2;9;1;61;1;38;1;41;6;13;0;0;0;41;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:47;A 15;1;2;2;6;76;5;4;7;17;1;13;1;7;2;60;7;10;0;0;3;12;0;0;0;0;0;100;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;3;30;4;18;1;36;4;48;1;6;1;27;2;44;7;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:46;A 15;1;23;33;6;60;0;0;8;53;0;78;0;0;1;66;25;2;2;3;3;16;0;0;0;0;0;100;3;3;2;1;1;3;0;0;1;1;1;32;0;0;1;8;0;0;1;83;3;44;1;65;2;67;1;44;1;1;6;15;3;43;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
