Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
01.09.2024;14:00;A 95;1;5;15;55;14;0;0;9;35;9;14;0;0;3;3;1;0;0;0;7;11;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:59;A 95;1;1;1;19;3;0;0;0;8;0;0;0;0;3;3;1;56;0;81;1;1;9;9;2;0;0;0;1;2;1;0;2;3;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:58;A 95;1;1;2;57;9;0;0;3;10;3;4;0;0;2;1;1;27;3;73;1;1;8;9;1;0;0;0;4;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:57;A 95;1;2;11;34;7;0;0;1;96;5;84;0;0;4;4;1;1;3;21;2;3;7;8;0;0;0;0;4;8;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:56;A 95;1;1;2;49;9;0;0;4;65;7;22;0;0;1;0;1;0;1;5;1;1;5;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:55;A 95;1;1;3;76;13;0;0;1;55;5;29;0;0;3;2;3;79;0;99;1;2;12;14;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:54;A 95;1;0;0;39;5;0;0;2;81;6;65;0;0;3;4;1;2;1;88;0;0;4;3;0;0;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:53;A 95;1;0;0;0;0;0;0;1;99;2;5;0;0;3;2;0;0;1;47;0;0;4;4;0;0;0;0;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:52;A 95;1;1;3;1;1;0;0;2;64;2;55;0;0;3;3;2;39;1;4;1;2;7;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:51;A 95;1;2;8;3;3;0;0;5;24;6;15;0;0;5;7;1;27;1;28;3;4;8;7;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:50;A 95;1;2;17;1;2;0;0;2;3;2;1;0;0;2;0;2;2;1;4;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:49;A 95;1;3;6;3;3;0;0;4;13;6;6;0;0;1;0;2;72;0;0;3;5;7;7;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:48;A 95;1;2;63;2;3;0;0;3;73;4;10;0;0;4;3;1;47;2;7;2;3;4;5;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:47;A 95;1;1;59;1;2;0;0;2;2;2;1;0;0;0;0;1;12;3;9;1;1;6;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:46;A 95;1;3;26;3;5;0;0;1;28;2;3;0;0;3;2;2;3;1;4;2;4;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:45;A 95;1;1;2;1;1;0;0;0;0;0;0;0;0;2;3;2;31;1;2;1;3;5;5;0;0;0;0;1;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:44;A 95;1;0;0;0;0;0;0;3;8;3;3;0;0;4;3;0;0;1;2;3;17;10;11;1;0;0;0;1;0;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:43;A 95;1;0;0;0;0;0;0;6;16;4;5;0;0;2;3;3;29;1;2;0;0;5;4;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:42;A 95;1;3;6;4;3;0;0;2;67;3;59;0;0;2;2;1;65;1;7;3;5;1;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:41;A 95;1;2;3;2;1;0;0;3;49;6;31;0;0;0;0;3;1;1;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:40;A 95;1;2;4;5;3;0;0;4;31;7;18;0;0;2;2;1;74;0;0;3;3;10;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:39;A 95;1;0;0;0;0;0;0;4;10;5;5;0;0;4;5;2;11;1;3;0;0;6;6;0;0;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:38;A 95;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;22;3;39;2;3;5;4;1;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:37;A 95;1;1;3;1;2;0;0;1;82;4;66;0;0;1;1;2;36;1;2;1;6;7;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:36;A 95;1;4;8;3;3;0;0;7;47;9;30;0;0;2;2;0;0;1;2;3;4;6;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:35;A 95;1;1;3;1;0;0;0;3;23;5;11;0;0;4;4;2;1;0;0;0;0;5;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:34;A 95;1;2;2;4;3;0;0;3;51;4;42;0;0;1;0;0;49;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:33;A 95;1;1;3;1;1;0;0;2;39;4;28;0;0;0;0;1;28;2;9;1;1;8;8;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:32;A 95;1;1;3;18;4;0;0;0;61;1;15;0;0;3;1;5;4;0;0;1;2;4;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:31;A 95;1;0;0;1;0;0;0;5;16;4;5;0;0;3;3;1;0;1;5;0;0;6;6;0;0;0;0;1;1;1;0;2;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:30;A 95;1;2;5;1;1;0;0;4;57;6;42;0;0;3;2;2;78;2;10;0;0;10;10;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:29;A 95;1;0;0;3;0;0;0;2;26;4;18;0;0;5;5;4;51;2;12;1;2;5;5;0;0;0;0;2;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:28;A 95;1;2;5;2;2;0;0;2;64;3;3;0;0;1;1;4;10;2;10;2;7;5;6;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:27;A 95;1;4;9;5;7;0;0;3;47;3;3;0;0;1;0;0;21;1;6;3;7;5;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:26;A 95;1;0;0;3;0;0;0;3;40;8;16;0;0;0;0;1;40;1;15;2;3;2;1;0;0;0;0;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:25;A 95;1;3;21;8;7;0;0;4;19;5;9;0;0;5;4;3;3;3;49;3;5;13;16;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:24;A 95;1;1;1;2;14;0;0;0;45;5;20;0;0;2;3;4;12;1;3;1;1;10;10;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:23;A 95;1;1;2;1;4;0;0;3;30;6;14;0;0;3;3;3;88;2;15;1;5;10;11;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:22;A 95;1;2;6;2;2;0;0;2;29;3;25;0;0;1;0;1;55;0;0;2;3;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:21;A 95;1;1;1;1;0;0;0;2;63;3;25;0;0;3;3;1;24;1;7;1;1;9;12;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:20;A 95;1;3;60;6;13;0;0;2;11;3;3;0;0;1;0;3;2;2;9;4;18;10;10;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:19;A 95;1;1;42;3;1;0;0;1;45;2;39;0;0;4;3;1;0;0;0;3;5;4;4;0;0;0;0;0;0;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:18;A 95;1;2;6;3;4;0;0;3;36;8;22;0;0;1;0;2;2;2;37;5;22;3;3;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:17;A 95;1;1;2;4;1;0;0;3;39;4;35;0;0;1;2;0;0;3;26;2;19;8;9;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:16;A 95;1;0;0;0;0;0;0;1;33;5;21;0;0;2;2;2;11;1;14;0;0;9;13;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:15;A 95;1;4;7;6;4;0;0;4;10;4;4;0;0;3;3;1;2;2;4;4;7;1;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:14;A 95;1;0;0;7;1;0;0;3;58;2;5;0;0;3;2;0;14;0;0;0;0;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:13;A 95;1;1;2;1;1;0;0;1;51;2;0;0;0;3;3;1;30;2;20;1;1;12;14;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:12;A 95;1;1;3;2;1;0;0;2;45;3;35;0;0;4;4;0;0;1;93;1;1;8;7;0;0;0;0;4;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:11;A 95;1;1;11;2;0;0;0;2;38;4;25;0;0;2;1;0;0;1;16;1;1;6;12;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:10;A 95;1;3;22;3;4;0;0;2;47;3;4;0;0;5;5;2;1;1;4;4;10;7;10;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:09;A 95;1;2;20;2;3;0;0;2;46;4;9;0;0;1;1;2;42;3;28;2;3;10;11;0;0;0;0;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:08;A 95;1;2;4;2;2;0;0;1;3;1;1;0;0;4;2;2;30;1;38;2;4;12;11;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:07;A 95;1;3;35;5;21;0;0;3;29;8;14;0;0;5;6;0;5;2;58;5;9;6;6;0;0;0;0;4;9;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:06;A 95;1;3;37;7;4;0;0;4;42;4;4;0;0;5;5;2;72;2;11;4;6;5;4;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:05;A 95;1;2;3;2;2;0;0;3;16;3;3;0;0;3;2;0;0;2;74;2;6;7;7;1;2;0;0;2;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:04;A 95;1;0;0;1;0;0;0;3;10;3;4;0;0;3;3;1;0;3;69;0;0;5;4;0;0;0;0;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:03;A 95;1;1;1;1;0;0;0;0;100;4;37;0;0;3;2;0;0;4;80;1;1;6;7;0;0;0;0;6;9;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:02;A 95;1;2;6;2;2;0;0;3;21;3;4;0;0;2;2;0;0;2;49;1;2;4;4;0;0;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:01;A 95;1;1;1;7;1;0;0;3;8;4;3;0;0;1;1;2;1;1;4;2;3;6;6;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:00;A 95;1;2;4;2;2;0;0;2;4;2;1;0;0;2;2;2;1;2;57;2;3;5;4;0;0;0;0;3;33;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:59;A 95;1;1;47;2;2;0;0;1;98;2;75;0;0;4;3;3;3;2;6;1;8;8;7;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:58;A 95;1;2;8;3;4;0;0;2;9;2;2;0;0;1;1;0;0;2;45;3;6;5;5;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:57;A 95;1;1;2;1;1;0;0;3;6;3;3;0;0;3;4;2;3;2;22;2;13;6;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:56;A 95;1;1;62;1;1;0;0;1;92;3;77;0;0;2;3;2;2;1;4;1;2;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:55;A 95;1;1;9;1;1;0;0;2;44;3;5;0;0;2;2;1;0;3;10;2;3;9;13;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:54;A 95;1;2;10;16;5;0;0;1;54;3;8;0;0;1;1;0;34;0;34;2;3;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:53;A 95;1;2;46;5;26;0;0;1;27;4;16;0;0;0;0;4;22;1;10;5;11;2;1;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:52;A 95;1;0;0;0;0;0;0;4;25;6;10;0;0;2;3;1;51;4;9;0;0;5;6;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:51;A 95;1;1;5;18;3;0;0;3;9;3;3;0;0;1;1;3;1;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:50;A 95;1;2;2;2;2;0;0;1;1;1;0;0;0;3;2;1;24;3;67;1;1;9;9;1;3;0;0;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:49;A 95;1;2;4;4;3;0;0;3;57;2;2;0;0;2;1;1;2;0;0;4;10;9;8;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:48;A 95;1;1;1;1;0;0;0;3;49;4;43;0;0;3;3;2;62;1;4;1;4;6;7;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:47;A 95;1;0;0;0;0;0;0;2;14;3;12;0;0;0;0;1;0;0;0;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:46;A 95;1;2;6;5;3;0;0;6;14;7;7;0;0;0;0;3;2;0;59;1;3;8;8;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:45;A 95;1;3;7;3;4;0;0;0;94;3;84;0;0;5;4;3;15;2;12;4;6;8;8;4;0;0;0;3;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:44;A 95;1;1;1;40;8;0;0;2;52;5;40;0;0;3;2;1;55;2;18;2;2;3;3;0;0;0;0;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:43;A 95;1;4;29;5;6;0;0;4;6;4;3;0;0;3;2;0;0;2;22;3;10;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:42;A 95;1;2;15;4;6;0;0;2;8;3;3;0;0;3;3;0;0;1;5;3;5;7;7;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:41;A 95;1;2;44;3;8;0;0;1;2;1;0;0;0;0;0;5;9;1;48;3;8;9;13;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:40;A 95;1;1;3;1;1;0;0;4;77;8;60;0;0;3;2;0;0;3;35;1;2;12;21;1;1;0;0;4;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:39;A 95;1;2;3;3;2;0;0;5;14;6;4;0;0;3;3;1;0;2;74;2;2;7;8;1;3;0;0;3;4;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:38;A 95;1;1;5;1;2;0;0;1;61;5;47;0;0;4;3;1;27;0;0;1;2;5;5;0;0;0;0;0;0;3;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:37;A 95;1;1;3;2;1;0;0;2;4;2;2;0;0;3;3;1;13;3;12;1;1;6;5;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:36;A 95;1;1;1;1;1;0;0;4;6;4;3;0;0;3;2;2;57;4;13;1;1;7;8;0;0;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:35;A 95;1;4;21;8;7;0;0;2;32;2;5;0;0;2;1;2;0;0;0;3;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:34;A 95;1;1;4;2;2;0;0;6;14;5;6;0;0;2;3;3;3;2;63;3;9;8;9;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:33;A 95;1;0;0;1;0;0;0;4;19;7;10;0;0;3;5;1;0;3;15;0;0;2;2;0;0;0;0;4;5;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:32;A 95;1;1;1;1;1;0;0;3;12;3;3;0;0;2;2;3;2;0;0;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:31;A 95;1;1;5;1;2;0;0;1;81;4;47;0;0;2;2;1;6;2;5;1;2;3;3;7;0;0;0;2;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:30;A 95;1;4;8;5;4;0;0;6;12;4;4;0;0;1;1;2;30;0;0;4;7;3;3;7;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:29;A 95;1;2;9;3;4;0;0;2;6;2;1;0;0;1;1;2;17;2;11;1;3;11;14;14;1;0;0;2;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:28;A 95;1;0;0;0;0;0;0;1;42;3;15;0;0;4;3;3;3;2;12;1;4;8;10;4;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:27;A 95;1;2;27;4;3;0;0;1;56;5;39;0;0;4;4;1;10;1;3;2;6;9;9;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:26;A 95;1;1;46;5;23;0;0;1;5;1;2;0;0;3;2;1;34;1;7;3;11;7;8;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:25;A 95;1;1;1;1;0;0;0;3;5;3;2;0;0;4;3;1;1;1;4;2;5;11;15;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:24;A 95;1;1;2;2;2;0;0;0;32;2;4;0;0;6;9;3;18;2;8;2;3;7;8;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:23;A 95;1;0;0;0;0;0;0;1;9;2;4;0;0;4;2;0;52;1;2;0;0;11;11;3;0;0;0;1;0;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:22;A 95;1;2;60;7;40;0;0;3;51;4;29;0;0;4;4;3;5;2;8;5;10;5;5;2;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:21;A 95;1;3;59;6;46;0;0;2;50;4;39;0;0;3;1;1;0;0;0;6;14;5;4;3;0;0;0;0;0;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:20;A 95;1;2;6;3;3;0;0;3;13;3;4;0;0;8;11;5;7;1;17;3;3;8;7;14;2;0;0;1;1;8;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:19;A 95;1;4;11;4;4;0;0;2;7;3;2;0;0;4;73;1;65;1;79;4;8;9;9;29;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
