Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
01.09.2024;14:58;A 98;1;4;11;3;30;3;18;3;36;3;4;2;4;3;38;2;8;1;36;3;24;3;16;1;5;3;37;177;40;5;7;2;2;2;6;1;25;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:57;A 98;1;2;1;4;30;1;3;2;16;4;4;1;8;4;24;0;5;2;26;1;1;4;20;1;2;4;30;162;39;4;4;3;2;0;0;1;43;1;18;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:56;A 98;1;1;24;2;33;1;7;2;11;2;2;0;0;2;5;1;0;2;13;4;4;3;49;3;17;3;13;164;42;6;4;3;3;1;10;2;10;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:55;A 98;1;0;0;3;2;0;0;2;11;3;7;0;0;1;2;0;0;1;3;2;2;5;7;2;3;6;21;159;49;5;3;2;1;1;61;1;60;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:54;A 98;1;1;25;3;26;1;10;0;34;4;5;0;0;2;54;0;0;2;29;2;6;6;28;2;15;4;40;141;49;5;3;6;5;2;66;2;63;2;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:53;A 98;1;4;30;6;38;2;25;4;49;6;8;1;45;1;65;1;5;1;9;0;8;2;26;0;7;2;38;172;43;4;5;3;7;1;1;1;1;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:52;A 98;1;3;13;3;39;2;12;1;56;2;11;1;24;2;59;1;6;1;42;4;8;9;21;2;20;3;53;184;46;8;12;9;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:51;A 98;1;1;7;2;12;1;13;2;26;1;0;1;1;0;44;0;0;1;2;0;0;1;33;1;6;2;38;173;47;5;8;0;0;2;30;3;28;2;23;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:50;A 98;1;0;0;4;32;0;0;1;47;4;5;0;6;1;13;0;0;1;5;0;0;4;6;0;0;4;33;166;43;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:49;A 98;1;4;41;3;3;1;44;3;38;3;3;1;55;1;38;1;6;1;6;2;38;7;42;2;30;4;58;175;50;8;7;8;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:48;A 98;1;3;11;5;4;3;13;2;14;6;5;1;66;0;0;1;5;0;0;1;0;3;11;1;7;3;15;166;43;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:47;A 98;1;3;31;2;37;1;45;1;17;2;7;1;3;0;1;0;5;0;0;3;27;3;42;1;42;4;28;147;51;6;6;3;2;1;1;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:46;A 98;1;1;0;2;1;2;8;3;8;2;1;1;64;1;18;2;51;1;4;5;8;5;3;4;15;8;26;176;60;10;8;4;3;1;64;1;62;1;5;0;0;1;1;0;0;1;1;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:45;A 98;1;2;1;3;2;2;6;2;6;4;3;0;0;0;0;0;0;0;0;1;1;5;5;1;2;2;18;188;58;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:44;A 98;1;2;29;2;49;3;12;2;58;1;1;0;0;6;26;0;0;1;39;2;43;7;54;2;10;3;75;210;51;8;8;5;5;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:43;A 98;1;3;2;3;2;4;13;3;10;3;3;0;0;0;0;0;0;0;0;6;7;7;4;4;14;9;29;172;53;10;8;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:42;A 98;1;0;0;2;53;0;0;2;8;2;3;0;0;0;0;0;0;0;0;3;53;4;36;2;49;3;50;170;51;6;8;3;3;2;47;1;49;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:41;A 98;1;3;34;4;42;2;31;1;46;3;4;0;0;0;0;0;0;0;0;2;1;5;33;1;0;4;20;185;47;6;5;4;7;1;18;1;17;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:40;A 98;1;0;0;0;34;0;0;1;5;1;1;1;0;1;1;0;0;0;0;1;1;7;22;1;4;5;31;152;46;8;7;7;7;2;24;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:39;A 98;1;6;32;7;40;0;42;5;53;7;10;1;30;2;26;1;8;2;29;2;1;7;35;2;3;3;57;134;44;7;7;8;10;1;67;1;70;0;0;1;8;5;8;0;0;0;0;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:38;A 98;1;2;25;2;34;3;26;1;41;3;3;2;65;1;70;1;6;1;79;0;10;6;34;0;0;3;57;166;49;6;7;7;8;1;17;1;32;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:37;A 98;1;0;0;5;31;0;0;4;37;5;4;1;2;2;66;1;4;1;69;1;4;2;28;1;3;3;31;161;47;5;5;1;0;3;70;3;68;2;24;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:36;A 98;1;5;29;5;56;3;43;4;59;4;5;0;0;0;42;0;0;0;0;2;13;5;11;2;6;3;21;192;48;5;4;5;5;2;8;2;6;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:35;A 98;1;4;51;5;43;0;55;0;55;5;7;3;4;1;16;2;10;1;10;1;43;4;44;1;41;3;15;178;49;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:34;A 98;1;4;41;3;37;2;49;2;45;4;5;1;1;1;1;1;2;1;3;3;9;2;35;2;19;4;17;213;51;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:33;A 98;1;3;16;4;37;3;15;1;57;3;4;1;70;1;41;1;5;1;6;2;2;7;19;1;10;4;34;221;50;8;12;6;8;3;56;2;54;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:32;A 98;1;2;22;2;27;2;4;2;30;3;4;3;79;2;12;2;80;2;10;1;2;5;8;1;6;5;26;236;58;6;6;5;4;1;23;1;21;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:31;A 98;1;5;28;7;43;1;35;2;61;6;10;2;0;1;71;0;0;1;6;3;3;2;1;2;7;3;12;252;59;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:30;A 98;1;1;20;1;22;2;21;1;28;0;0;1;0;1;1;0;0;0;0;4;3;5;4;2;3;1;16;265;54;6;4;3;2;1;0;1;1;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:29;A 98;1;1;0;6;44;1;3;5;43;5;5;2;1;1;23;0;0;0;23;2;46;2;20;1;14;3;33;210;58;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:28;A 98;1;5;46;5;50;4;59;2;66;4;5;0;0;2;26;1;2;3;29;0;0;7;48;0;0;2;49;204;56;7;15;7;8;2;13;4;11;0;20;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:27;A 98;1;2;7;2;17;1;10;3;20;3;3;0;0;0;0;0;0;0;0;4;22;7;5;2;13;5;24;250;57;8;6;6;5;1;54;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:26;A 98;1;1;0;2;3;2;6;3;11;2;1;0;0;0;0;0;0;0;0;3;43;1;0;3;12;4;8;261;55;4;3;1;0;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:25;A 98;1;1;2;4;47;1;5;3;18;4;12;0;32;2;22;0;0;1;6;2;2;2;56;2;6;2;23;197;46;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:24;A 98;1;2;1;7;16;1;5;6;25;8;8;2;7;0;0;1;9;0;0;0;9;6;15;2;20;5;27;253;53;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:23;A 98;1;2;4;2;27;2;7;2;19;2;9;2;6;2;67;0;0;2;42;2;22;6;25;2;9;2;43;239;45;8;7;7;9;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:22;A 98;1;2;7;4;41;2;16;3;56;2;1;1;10;1;0;1;5;0;0;4;6;8;48;3;20;5;50;161;40;12;13;7;7;1;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:21;A 98;1;1;29;4;53;1;6;3;66;4;5;0;0;2;33;0;0;2;36;2;2;4;20;1;8;4;28;242;42;5;6;4;4;2;17;2;17;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:20;A 98;1;1;0;2;23;0;0;2;14;2;2;0;0;2;3;0;0;0;6;6;43;4;28;1;61;2;43;179;53;9;11;4;4;0;0;2;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:19;A 98;1;2;1;5;6;2;4;0;15;5;6;1;67;1;43;1;6;1;48;1;1;0;0;2;4;2;3;217;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:18;A 98;1;0;0;2;2;0;0;3;12;2;4;1;7;1;14;0;3;2;5;0;0;4;39;0;0;2;54;169;49;4;5;4;2;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:17;A 98;1;1;0;5;3;1;3;4;15;5;4;0;4;2;56;1;1;3;9;3;4;8;21;2;16;5;46;184;51;10;19;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:16;A 98;1;3;34;6;8;2;9;7;23;6;5;1;62;2;62;1;8;2;12;0;29;6;35;0;0;1;22;153;51;5;4;7;6;1;1;1;1;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:15;A 98;1;2;23;6;4;2;11;4;20;6;4;1;36;2;43;1;6;2;50;3;22;6;6;3;9;7;31;114;56;8;6;3;2;4;70;4;67;2;81;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:14;A 98;1;0;0;3;7;0;0;2;19;3;4;1;37;0;0;1;4;0;0;3;3;5;35;2;3;1;60;119;57;6;11;3;11;1;15;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:13;A 98;1;3;33;7;43;3;47;3;65;7;9;2;48;2;28;1;6;0;31;1;1;2;37;1;6;3;16;156;57;3;3;2;3;1;14;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:12;A 98;1;0;0;3;50;0;0;1;56;4;5;1;4;3;18;0;1;2;22;2;2;5;3;2;4;3;16;103;58;5;4;3;2;2;67;1;8;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:11;A 98;1;2;1;5;48;2;14;3;63;5;6;1;58;1;61;1;62;3;33;1;1;5;43;1;1;4;48;107;56;4;4;4;4;1;65;1;64;2;35;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:10;A 98;1;2;0;8;45;2;6;4;71;7;8;1;1;1;1;1;1;1;2;3;35;7;9;1;41;5;35;134;55;8;7;6;3;1;75;1;73;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:09;A 98;1;1;0;4;2;1;2;5;21;4;3;1;0;3;11;1;1;2;61;1;20;4;2;1;26;6;17;116;55;7;5;4;3;1;42;3;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:08;A 98;1;3;10;4;26;1;12;1;36;4;8;0;0;0;0;0;0;0;0;1;1;4;3;1;2;5;14;99;58;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:07;A 98;1;1;0;2;1;1;6;2;7;2;1;0;0;1;1;0;0;1;4;0;0;3;2;0;0;3;10;102;58;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:06;A 98;1;4;3;4;9;2;13;2;26;4;5;1;13;2;18;0;0;1;6;2;1;4;7;2;5;3;19;102;59;4;4;2;2;2;4;2;3;0;34;0;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:05;A 98;1;4;33;5;37;1;46;2;48;5;6;0;0;1;0;1;1;0;0;3;19;3;33;2;32;1;26;117;55;5;7;3;5;3;4;1;1;3;44;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:04;A 98;1;1;9;4;18;1;17;4;31;4;3;1;0;2;2;1;2;1;3;1;1;5;3;1;2;4;24;110;56;6;5;4;2;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:03;A 98;1;2;0;3;31;1;5;1;13;2;2;0;0;0;0;0;0;0;0;2;22;3;4;2;8;4;25;118;50;5;5;3;2;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:02;A 98;1;3;2;9;7;3;8;9;30;9;8;0;0;1;55;0;0;1;9;1;1;8;5;1;2;4;23;115;49;7;5;6;4;1;67;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:01;A 98;1;2;2;2;34;2;9;2;10;2;1;0;0;0;45;0;0;0;0;0;0;2;31;0;0;3;15;115;48;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;14:00;A 98;1;0;0;3;40;0;0;2;48;3;3;1;15;1;30;1;2;1;5;1;1;3;2;1;3;4;12;104;58;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:59;A 98;1;1;31;2;22;1;30;1;21;2;3;2;30;1;15;1;7;1;4;6;36;5;33;2;46;4;30;127;54;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:58;A 98;1;2;27;6;11;1;19;1;31;6;8;1;56;2;68;1;8;2;24;1;25;3;22;1;27;4;21;109;58;8;7;3;4;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:57;A 98;1;2;0;5;5;3;13;2;15;5;6;1;63;0;0;2;10;0;0;0;0;4;19;0;0;1;20;110;57;1;7;5;6;1;30;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:56;A 98;1;2;21;1;28;2;18;1;42;1;1;0;0;1;0;0;0;0;0;2;44;2;25;2;18;2;37;122;58;7;16;0;0;1;31;1;30;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:55;A 98;1;5;46;5;28;3;27;2;43;4;4;0;0;2;31;0;0;0;30;3;2;6;5;1;3;4;17;102;61;4;3;3;2;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:54;A 98;1;1;0;4;3;1;5;1;13;4;3;1;27;3;60;1;4;2;63;2;2;9;63;1;4;3;95;162;59;10;14;8;9;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:53;A 98;1;7;31;5;29;1;53;2;57;5;8;1;49;3;63;1;5;3;69;2;43;4;63;2;50;3;75;127;61;7;7;5;6;1;9;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:52;A 98;1;1;1;2;51;1;6;1;33;3;23;0;0;1;80;0;0;2;77;5;19;7;24;2;33;2;56;128;56;11;19;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:51;A 98;1;1;12;5;30;1;7;1;42;5;8;1;20;1;71;2;23;1;5;3;6;6;18;2;17;4;39;143;55;10;14;6;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:50;A 98;1;3;3;5;32;4;13;2;44;5;8;0;0;1;0;0;0;0;0;1;4;4;6;1;5;3;12;115;57;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:49;A 98;1;1;2;2;48;2;2;3;56;2;2;0;0;2;2;0;0;1;3;3;3;6;57;1;4;8;38;154;54;7;6;5;6;2;45;2;43;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:48;A 98;1;0;0;2;9;0;0;1;20;1;1;0;0;0;0;0;0;0;0;3;47;5;48;3;13;5;72;179;50;8;7;3;2;1;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:47;A 98;1;1;45;1;14;1;8;1;8;2;1;0;34;0;34;0;0;0;0;0;0;2;45;0;0;2;44;171;49;2;2;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:46;A 98;1;0;0;8;13;0;0;1;85;6;9;1;36;1;6;1;5;1;6;2;9;3;37;2;10;2;39;164;51;5;5;3;4;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:45;A 98;1;2;28;5;36;1;38;4;51;6;7;1;1;2;14;1;3;2;8;4;25;6;18;3;24;5;29;157;46;9;10;5;5;1;51;1;49;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:44;A 98;1;4;48;2;42;3;54;4;20;1;5;1;12;2;3;0;13;1;8;6;9;2;34;5;20;6;31;181;39;7;7;1;8;1;47;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:43;A 98;1;2;2;2;1;1;7;2;8;2;2;1;10;3;2;1;17;1;3;2;36;3;45;2;8;4;14;173;37;4;3;3;2;4;10;4;5;1;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:42;A 98;1;2;1;4;19;2;7;0;22;4;33;0;0;1;0;0;0;0;0;8;27;6;14;1;39;6;32;116;49;7;6;6;6;2;3;0;0;2;65;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:41;A 98;1;0;0;2;35;0;0;1;43;1;0;2;64;1;33;3;41;1;5;3;34;3;30;3;39;5;41;121;67;9;8;1;1;3;5;2;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:40;A 98;1;4;44;3;29;5;53;2;39;3;3;1;10;0;0;1;5;0;0;1;0;7;21;0;0;4;26;148;63;5;5;7;5;2;4;2;3;2;39;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:39;A 98;1;0;0;0;21;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;1;4;28;1;4;2;32;151;60;7;8;4;6;0;0;0;0;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:38;A 98;1;0;0;6;14;1;0;4;27;6;6;0;0;1;65;0;0;1;6;1;5;2;10;0;6;2;13;114;51;2;2;1;0;1;54;2;54;1;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:37;A 98;1;1;1;1;1;0;3;0;3;2;3;0;0;2;65;0;0;1;30;3;4;3;2;4;15;3;15;110;54;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:36;A 98;1;0;0;2;21;1;0;3;20;1;0;2;30;1;8;1;6;1;7;4;57;4;51;3;7;3;23;132;55;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:35;A 98;1;1;1;5;21;1;9;3;52;4;5;1;33;0;0;0;41;0;0;4;48;5;53;1;61;1;67;139;52;9;15;5;5;1;32;1;31;1;23;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:34;A 98;1;1;1;4;21;1;4;2;31;4;6;2;41;0;0;3;45;0;0;0;0;16;27;0;0;3;15;123;53;3;2;3;2;1;59;1;58;1;3;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:33;A 98;1;7;4;5;3;3;15;4;20;7;6;0;0;1;0;0;0;1;2;3;15;5;54;2;24;3;37;121;61;8;9;5;4;1;17;1;16;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:32;A 98;1;1;1;4;6;1;5;2;18;4;5;1;1;1;1;1;4;1;5;1;40;5;4;1;6;5;25;124;53;6;5;5;3;0;0;0;9;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;13:31;A 98;1;6;6;6;6;3;21;3;20;6;8;0;0;0;0;0;0;0;0;1;1;9;9;1;1;5;33;127;52;8;7;9;9;1;2;1;54;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
