Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
01.09.2024;19:59;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;2;9;0;0;2;9;0;0;2;20;0;0;1;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:58;A 38;1;3;2;0;0;2;8;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:57;A 38;1;4;4;0;0;4;19;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:56;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:55;A 38;1;12;9;2;1;6;35;0;0;26;13;3;1;6;44;1;2;0;0;0;0;0;0;0;0;1;0;6;4;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:54;A 38;1;5;24;1;9;3;41;1;7;209;42;21;6;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;48;0;0;0;0;0;0
01.09.2024;19:53;A 38;1;8;7;0;0;5;27;0;0;138;37;3;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
01.09.2024;19:52;A 38;1;5;5;0;0;5;25;0;0;7;3;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:51;A 38;1;2;1;0;0;3;8;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;1;7;5;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:50;A 38;1;1;1;0;0;1;5;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:49;A 38;1;1;6;0;0;1;9;0;0;0;0;1;15;0;0;1;7;0;0;1;32;0;0;1;13;0;0;5;41;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:48;A 38;1;7;5;0;0;6;21;0;0;7;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;4;2;4;3;2;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:47;A 38;1;2;1;0;0;2;6;0;0;3;7;1;2;2;8;1;9;0;0;0;0;0;0;0;0;1;0;4;36;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:46;A 38;1;4;2;0;0;2;12;0;0;4;2;0;0;3;13;0;0;0;0;1;26;0;0;1;11;0;0;1;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:45;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;8;6;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:44;A 38;1;5;4;0;0;2;16;0;0;5;3;1;0;2;17;0;0;0;0;0;0;0;0;0;0;1;0;7;6;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:43;A 38;1;3;2;0;0;2;11;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;0;4;3;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:42;A 38;1;3;2;0;0;2;10;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;0;11;8;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:41;A 38;1;9;30;1;12;0;50;1;5;12;12;1;0;1;38;1;6;0;0;0;0;0;0;0;0;3;19;6;18;1;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:40;A 38;1;2;13;1;2;3;14;1;2;1;0;0;0;2;13;0;0;1;33;0;0;1;13;0;0;4;34;9;49;1;42;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:39;A 38;1;6;5;0;0;2;17;0;0;6;5;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:38;A 38;1;3;2;0;0;4;11;0;0;4;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;2;3;9;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:37;A 38;1;5;21;2;2;2;35;2;7;85;17;8;2;2;20;2;7;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;8;0;0;0;0;0;0;0;0;1;7;2;6;1;6;0;0;0;0
01.09.2024;19:36;A 38;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:35;A 38;1;4;2;0;0;4;12;0;0;4;2;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;1;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:33;A 38;1;10;7;1;0;5;29;1;1;9;6;1;0;5;30;1;2;0;0;0;0;0;0;0;0;3;1;7;7;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:32;A 38;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:31;A 38;1;7;5;0;0;5;22;0;0;6;4;0;0;5;23;0;0;0;0;0;0;0;0;0;0;2;0;5;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:30;A 38;1;1;1;0;0;1;5;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:29;A 38;1;2;1;0;0;2;4;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:28;A 38;1;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;0;8;6;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:27;A 38;1;2;2;0;0;2;10;0;0;2;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:26;A 38;1;4;56;2;51;3;63;2;47;5;17;2;1;3;37;2;8;0;25;0;24;0;0;0;0;2;2;7;24;2;8;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:25;A 38;1;0;0;0;0;0;0;0;0;23;3;0;0;0;0;0;0;1;4;1;3;1;8;0;0;1;0;8;5;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:24;A 38;1;5;4;0;0;3;18;0;0;5;3;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:23;A 38;1;1;24;1;20;1;1;1;4;4;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;59;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.09.2024;19:22;A 38;1;3;2;0;0;3;16;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;4;60;2;8;0;72;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
01.09.2024;19:21;A 38;1;3;47;2;2;0;52;1;4;4;13;1;0;2;26;1;3;0;0;0;0;0;0;0;0;1;0;3;21;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:20;A 38;1;8;6;1;0;5;30;1;0;6;4;3;0;4;21;1;2;1;36;0;0;1;8;0;0;1;0;5;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:19;A 38;1;2;32;2;28;1;31;1;24;2;2;3;5;1;8;1;11;0;0;0;0;0;0;0;0;2;0;10;18;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:18;A 38;1;1;0;0;0;2;9;1;1;1;0;0;0;1;4;1;3;1;28;1;1;1;17;1;8;0;0;3;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:17;A 38;1;7;8;1;0;2;29;1;2;8;7;1;0;5;34;1;3;0;0;0;0;0;0;0;0;2;0;4;3;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:16;A 38;1;2;49;1;1;2;46;1;3;4;3;2;3;1;14;2;10;0;0;1;42;0;0;1;9;0;0;4;42;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:15;A 38;1;5;60;2;55;3;79;2;50;3;2;3;13;3;14;3;22;0;0;1;37;0;0;0;5;1;52;4;38;1;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:14;A 38;1;4;3;0;0;3;13;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;1;5;1;0;7;5;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:13;A 38;1;4;4;1;0;2;13;1;1;5;4;2;1;2;18;1;3;0;0;0;0;0;0;0;0;3;1;9;7;2;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:12;A 38;1;1;1;0;0;1;5;0;0;0;0;1;17;1;0;1;22;0;0;1;26;0;0;0;9;1;1;4;50;2;11;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:11;A 38;1;4;3;0;0;4;14;0;0;4;2;0;0;4;14;0;0;0;0;0;0;0;0;1;1;0;0;6;4;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:10;A 38;1;5;52;1;45;1;61;0;46;7;28;3;2;3;54;1;10;0;0;0;0;0;0;0;0;1;0;6;30;1;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:09;A 38;1;6;20;1;15;6;43;1;24;8;4;0;0;3;19;0;0;2;61;0;0;2;54;1;2;0;0;4;3;0;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:08;A 38;1;9;8;1;0;1;29;1;2;10;7;2;1;2;35;2;4;0;0;0;0;0;0;0;0;1;34;4;84;1;12;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.09.2024;19:07;A 38;1;3;3;0;0;5;14;0;0;2;0;8;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;4;65;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
01.09.2024;19:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;6;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:05;A 38;1;6;4;1;0;4;18;1;1;7;4;1;0;4;20;1;1;0;0;0;0;0;0;0;0;2;1;8;6;1;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:04;A 38;1;2;3;0;0;1;8;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;4;2;9;6;2;16;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:03;A 38;1;2;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;6;47;2;5;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:02;A 38;1;10;9;0;0;5;36;0;0;11;9;2;0;5;42;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:01;A 38;1;3;3;0;0;3;14;0;0;5;6;1;1;4;25;1;4;0;49;1;33;0;0;1;13;3;21;7;14;4;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:00;A 38;1;11;10;0;0;10;36;0;0;9;7;0;0;6;36;0;0;1;12;0;0;1;8;0;0;2;1;8;7;1;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:59;A 38;1;4;9;0;4;0;17;0;0;5;3;1;0;2;19;1;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:58;A 38;1;2;54;1;24;3;63;1;6;2;16;0;0;2;26;0;0;0;0;1;28;0;0;1;13;2;27;2;15;1;39;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:57;A 38;1;6;5;0;0;3;20;0;0;7;5;2;1;3;21;2;7;0;0;0;0;0;0;0;0;3;1;2;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:56;A 38;1;7;5;0;0;5;24;0;0;5;4;0;0;4;19;0;0;0;0;0;0;0;0;0;0;2;0;10;8;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:55;A 38;1;9;7;1;0;4;30;1;1;9;7;1;0;3;31;1;3;0;0;0;0;0;0;0;0;1;1;3;2;1;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:54;A 38;1;5;4;0;0;4;18;0;0;4;3;1;0;4;17;1;2;0;0;0;0;0;0;0;0;4;2;2;1;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:53;A 38;1;6;3;0;0;3;13;0;0;8;4;19;2;4;19;0;0;0;0;1;0;0;0;0;0;3;13;7;29;1;9;2;50;0;0;0;0;0;0;0;0;1;6;0;6;0;0;0;0;0;0
01.09.2024;18:52;A 38;1;5;31;1;1;3;6;0;0;21;4;15;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0
01.09.2024;18:51;A 38;1;4;49;0;0;1;45;0;0;4;20;0;0;2;16;0;0;0;19;0;0;0;0;0;0;1;26;2;60;1;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;8;0;0;5;4;2;1;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:49;A 38;1;9;7;0;0;6;28;0;0;9;7;0;0;6;30;0;0;0;0;0;0;0;0;0;0;1;0;12;9;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:48;A 38;1;4;26;1;21;0;36;0;21;5;10;2;1;2;21;2;6;0;0;0;0;0;0;0;0;1;7;8;19;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:47;A 38;1;4;26;1;22;4;42;2;17;4;10;0;0;4;19;0;0;1;44;0;0;1;8;0;0;1;34;4;32;1;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:46;A 38;1;4;4;0;0;1;11;0;0;7;7;1;1;4;33;1;5;1;51;1;13;0;11;1;8;3;1;8;28;2;8;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:45;A 38;1;6;4;0;0;5;20;0;0;4;3;1;0;2;13;0;0;0;0;0;0;1;0;1;1;1;0;1;1;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:44;A 38;1;6;5;0;0;5;21;0;0;7;5;2;0;4;26;0;0;0;0;0;0;0;0;0;0;4;1;8;5;2;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:43;A 38;1;2;1;0;0;1;3;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;6;5;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:42;A 38;1;6;70;0;0;3;89;0;0;5;5;0;0;4;29;0;0;0;47;0;0;0;0;0;0;1;0;6;52;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:41;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;2;6;0;0;1;8;0;0;1;13;0;0;4;2;5;3;2;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:40;A 38;1;7;43;0;0;4;61;0;0;9;11;1;11;6;44;1;19;0;0;0;0;0;0;0;0;5;1;11;38;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:39;A 38;1;1;23;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;1;1;92;1;5;1;10;0;0;10;68;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.09.2024;18:38;A 38;1;7;51;2;3;3;69;2;9;6;5;2;1;1;21;2;7;0;0;0;0;0;0;1;7;0;0;1;13;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:37;A 38;1;0;0;0;0;1;3;0;0;1;0;11;1;0;1;0;0;0;0;0;0;0;0;0;0;2;21;12;33;1;5;3;66;0;0;0;0;0;0;0;0;1;6;0;2;0;0;0;0;0;0
01.09.2024;18:36;A 38;1;9;26;2;6;4;46;2;6;8;20;4;11;5;24;4;23;0;0;1;2;0;0;0;0;1;31;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.09.2024;18:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;20;3;1;15;24;1;5;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:34;A 38;1;2;2;0;0;2;9;0;0;4;19;0;0;2;32;0;0;0;0;0;0;0;0;0;0;1;0;5;15;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:33;A 38;1;4;3;0;0;2;12;0;0;7;6;0;0;4;27;1;3;2;36;1;26;2;22;1;10;4;1;5;37;1;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:32;A 38;1;6;4;0;0;6;19;0;0;4;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;4;10;19;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:31;A 38;1;3;3;0;0;1;10;0;0;5;5;0;0;2;18;0;0;1;51;0;0;1;7;0;0;3;19;3;18;2;21;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:30;A 38;1;3;41;1;27;1;47;0;13;3;3;2;4;2;16;2;17;0;0;0;0;0;0;0;0;2;22;8;29;1;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:29;A 38;1;10;26;0;0;5;55;1;1;9;7;0;0;4;30;0;0;0;0;1;63;0;0;1;9;3;1;14;41;2;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:28;A 38;1;0;0;0;0;0;0;0;0;1;13;0;0;1;5;1;0;0;0;1;25;0;0;1;9;0;0;3;50;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:27;A 38;1;6;4;0;0;6;18;0;0;6;4;1;0;6;19;1;0;0;0;0;0;0;0;0;0;3;2;14;50;2;13;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.09.2024;18:26;A 38;1;4;47;2;38;1;54;1;6;5;4;2;1;1;15;2;8;0;0;0;0;0;0;0;0;1;80;1;90;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:25;A 38;1;5;24;0;0;4;34;1;1;6;8;0;0;6;39;0;0;1;1;1;0;0;3;1;2;1;0;5;4;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:24;A 38;1;8;21;1;1;0;41;1;6;9;11;1;1;2;32;1;5;1;54;0;0;2;12;0;0;2;9;3;3;1;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:23;A 38;1;1;36;0;0;2;29;0;0;1;12;6;2;1;7;1;6;1;1;1;25;1;6;1;11;2;29;2;23;1;39;1;33;0;0;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0
01.09.2024;18:22;A 38;1;1;2;0;0;1;5;0;0;5;11;0;0;2;22;0;0;1;16;0;0;1;9;0;0;2;58;2;22;2;43;2;13;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
01.09.2024;18:21;A 38;1;7;35;2;2;2;60;2;7;8;7;3;1;3;20;3;8;0;30;0;32;0;0;0;0;4;12;12;63;3;23;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:20;A 38;1;5;63;1;43;1;77;1;6;5;5;1;0;1;19;1;3;1;19;1;16;1;8;1;7;1;0;1;14;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:19;A 38;1;0;0;0;0;1;2;0;0;1;6;0;0;1;13;0;0;1;22;1;0;0;6;0;0;1;1;5;30;2;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:18;A 38;1;7;27;0;0;4;43;0;0;7;6;2;1;3;27;1;1;0;0;0;0;1;6;0;0;2;1;8;32;1;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:17;A 38;1;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;11;25;3;10;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:16;A 38;1;12;22;2;2;7;58;2;8;12;10;3;2;5;43;1;5;0;0;0;0;0;0;0;0;1;0;5;4;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:15;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;1;0;5;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:14;A 38;1;9;5;1;0;9;21;0;0;8;5;1;0;6;22;1;2;0;0;0;0;0;0;0;0;1;0;7;5;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:13;A 38;1;4;24;2;24;0;27;1;23;1;1;3;2;1;5;2;11;0;0;0;0;0;0;0;0;2;22;4;23;0;24;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:12;A 38;1;0;0;0;0;1;9;1;4;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;2;47;9;38;3;43;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:11;A 38;1;9;9;1;0;6;32;1;0;8;6;1;0;4;28;1;1;0;0;1;0;0;0;0;0;5;66;7;36;3;52;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.09.2024;18:10;A 38;1;3;2;1;0;2;7;1;1;2;55;1;0;4;62;1;2;0;0;0;0;1;3;1;4;1;93;1;73;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:09;A 38;1;4;70;2;12;2;57;2;16;7;9;2;1;5;24;3;10;0;0;1;1;0;0;1;6;1;0;3;6;1;1;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:08;A 38;1;6;48;0;0;4;62;0;0;6;5;2;2;5;22;1;6;0;0;1;9;0;0;0;0;4;2;6;4;2;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:07;A 38;1;4;25;0;0;4;35;0;0;3;2;2;0;3;9;0;0;0;0;1;25;0;0;1;10;3;19;7;8;2;16;3;42;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
01.09.2024;18:06;A 38;1;0;0;1;7;1;3;1;5;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;1;12;1;0;1;10;0;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
01.09.2024;18:05;A 38;1;9;7;0;0;6;30;0;0;9;7;0;0;5;33;0;0;0;0;0;0;0;0;0;0;2;0;8;5;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:04;A 38;1;0;0;0;0;1;0;0;0;2;1;1;0;0;4;1;2;0;0;0;0;0;0;0;0;3;1;8;6;2;10;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:03;A 38;1;9;7;2;1;5;31;1;1;7;6;2;1;7;33;1;3;0;0;0;0;0;0;0;0;4;3;15;21;4;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
