Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.02.2025;18:54;A170;1;4;2;5;3;1;28;1;28;2;8;6;54;4;45;2;27;2;26;1;21;11;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:53;A170;1;8;6;8;5;0;0;0;0;0;0;1;46;1;55;1;76;1;77;2;11;13;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:52;A170;1;2;1;1;0;2;2;2;2;2;5;2;24;2;7;2;78;2;77;2;14;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:51;A170;1;7;42;8;11;2;14;2;14;0;19;2;14;1;3;5;62;5;62;2;61;8;78;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:50;A170;1;15;12;15;13;1;82;1;83;3;24;1;95;1;5;0;100;0;100;1;71;20;21;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:49;A170;1;10;9;8;8;2;47;2;48;0;39;6;59;3;73;2;85;2;85;3;15;4;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:48;A170;1;4;33;6;5;3;48;3;49;3;32;3;33;4;16;2;40;2;46;2;18;3;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:47;A170;1;5;22;4;4;1;58;1;59;1;66;1;68;1;5;1;73;1;74;1;5;19;36;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:46;A170;1;7;17;6;5;5;45;5;45;2;43;3;8;2;12;2;93;2;92;2;26;4;25;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:45;A170;1;2;3;3;2;2;5;2;5;0;4;4;11;0;16;5;67;5;67;1;52;9;48;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:44;A170;1;12;10;12;10;1;59;1;59;4;33;1;64;3;54;1;75;1;77;2;46;19;38;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;18:43;A170;1;1;0;1;0;3;58;3;58;0;61;2;51;1;7;1;8;1;9;2;8;11;57;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:42;A170;1;3;13;3;3;7;54;7;54;3;40;1;14;1;1;4;50;3;51;1;44;8;63;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:41;A170;1;13;17;13;15;1;89;1;89;2;63;2;80;2;12;1;1;1;1;2;15;18;47;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:40;A170;1;8;7;8;7;2;65;2;64;1;57;2;63;2;11;3;27;3;27;3;14;13;55;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:39;A170;1;5;9;5;4;3;36;3;36;2;26;4;20;4;22;2;42;2;41;1;1;7;71;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:38;A170;1;13;10;13;11;1;68;1;69;3;45;1;58;1;17;1;57;1;58;2;11;20;22;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:37;A170;1;11;9;11;10;3;59;3;57;2;50;3;58;1;29;0;90;0;89;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:36;A170;1;1;0;1;0;4;23;4;23;1;20;3;23;3;17;4;57;4;57;1;54;6;66;6;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:35;A170;1;14;11;14;11;1;90;1;91;5;47;1;44;1;3;1;84;1;85;2;77;19;28;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:34;A170;1;7;6;7;6;2;64;2;64;1;45;2;67;1;48;2;89;1;89;2;20;11;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:33;A170;1;6;10;6;5;5;19;5;19;2;30;2;26;3;7;1;46;2;46;3;14;8;78;9;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;18:32;A170;1;13;24;13;14;0;100;0;100;1;59;1;12;1;3;2;55;2;56;2;15;18;52;15;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:31;A170;1;9;10;7;6;7;84;7;85;1;84;2;67;1;32;1;96;1;96;2;29;13;54;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:30;A170;1;4;3;5;4;6;82;6;83;2;59;4;46;2;23;2;79;2;80;2;10;12;63;13;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:29;A170;1;12;10;12;13;1;62;1;63;2;59;1;36;3;32;1;5;2;8;1;1;12;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;18:28;A170;1;8;6;7;6;4;57;5;55;3;53;5;61;1;42;0;0;0;0;0;0;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:27;A170;1;3;2;4;2;5;16;5;16;2;30;4;28;2;27;2;46;2;45;2;6;9;40;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;18:26;A170;1;17;15;16;14;0;100;0;100;1;60;1;86;3;26;1;81;1;82;1;4;20;23;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:25;A170;1;3;3;3;2;3;82;3;81;3;57;1;55;1;5;4;37;4;38;4;17;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:24;A170;1;8;64;7;62;4;15;4;15;1;14;3;11;1;12;1;37;1;36;0;3;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:23;A170;1;6;3;8;6;0;100;0;100;2;24;1;65;3;17;1;25;1;26;3;11;14;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:22;A170;1;3;3;2;2;2;30;2;31;1;2;5;40;4;27;3;78;3;77;5;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:21;A170;1;7;15;8;8;4;9;3;10;0;15;2;12;0;0;8;48;7;86;0;63;8;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:20;A170;1;11;30;10;12;1;77;1;77;1;83;1;74;2;12;0;0;1;58;3;70;16;41;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:19;A170;1;10;40;9;9;3;59;3;58;1;43;4;62;1;48;4;80;4;80;3;17;10;41;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:18;A170;1;5;15;7;6;6;60;7;58;1;24;7;33;4;34;5;45;5;44;1;53;7;84;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:17;A170;1;11;24;10;9;1;63;1;63;3;52;1;70;3;63;1;81;1;82;2;12;19;18;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:16;A170;1;11;56;11;12;3;67;3;67;2;67;2;44;2;10;0;96;0;95;0;0;11;12;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:15;A170;1;6;4;6;4;2;13;2;12;2;9;3;10;0;11;2;75;2;75;3;10;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:14;A170;1;18;20;18;23;1;82;1;82;4;16;1;60;3;59;1;6;1;8;2;8;13;15;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:13;A170;1;8;6;7;6;4;61;4;61;3;46;4;59;1;50;2;92;2;91;1;73;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:12;A170;1;6;5;7;5;2;42;2;42;2;6;2;49;3;12;2;60;2;63;4;19;11;57;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:11;A170;1;19;17;19;18;1;0;1;0;1;3;1;44;1;4;1;95;1;96;0;0;18;16;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:10;A170;1;4;3;2;1;2;57;2;58;1;6;0;0;0;0;1;1;1;1;1;5;13;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:09;A170;1;5;7;7;6;4;11;4;11;1;22;2;6;1;3;0;38;0;37;2;22;8;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:08;A170;1;10;8;10;9;1;95;1;96;2;68;1;57;1;14;1;27;1;28;3;10;16;16;16;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:07;A170;1;6;13;4;4;2;55;2;54;0;54;4;60;3;51;3;85;3;84;0;86;9;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:06;A170;1;6;23;8;7;3;46;3;46;3;8;5;56;1;25;2;85;2;85;3;66;11;65;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:05;A170;1;8;6;8;6;1;50;1;51;2;9;1;24;2;12;1;46;1;47;4;17;24;32;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:04;A170;1;5;4;5;3;1;2;1;2;1;5;4;67;3;45;0;0;0;0;0;0;12;53;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:03;A170;1;14;25;15;14;2;4;2;4;0;4;2;3;2;8;1;30;1;30;1;5;12;50;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:02;A170;1;8;5;8;6;1;81;1;81;3;41;0;0;0;0;1;64;1;65;1;6;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:01;A170;1;7;6;7;6;6;64;6;64;0;70;6;50;2;37;2;91;2;91;2;19;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:00;A170;1;4;26;4;3;2;80;2;81;2;16;1;8;0;0;3;31;3;31;1;33;13;16;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:59;A170;1;11;24;11;10;1;40;1;40;2;8;1;36;2;14;1;64;1;66;3;56;15;25;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:58;A170;1;4;31;3;3;1;62;1;62;0;6;2;65;1;58;3;58;3;59;3;22;10;50;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:57;A170;1;10;6;11;7;4;20;4;21;3;22;5;59;1;34;2;2;2;2;2;5;9;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:56;A170;1;17;45;17;17;1;83;1;84;3;20;1;61;2;66;4;6;3;6;0;29;15;45;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:55;A170;1;7;11;6;6;6;73;6;73;1;81;3;69;1;70;0;98;1;98;1;88;13;53;13;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:54;A170;1;6;49;7;8;5;35;4;36;2;20;6;44;5;48;4;41;4;42;4;45;7;59;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:53;A170;1;8;20;8;7;1;57;2;57;2;54;2;53;3;18;1;67;1;68;4;29;13;52;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:52;A170;1;12;12;11;11;3;64;3;64;0;66;3;27;4;14;2;94;2;94;1;62;10;58;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:51;A170;1;5;24;6;5;8;26;8;28;3;36;4;10;2;15;6;76;6;78;2;60;7;23;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:50;A170;1;13;10;14;13;0;100;0;99;1;61;1;65;2;24;1;67;1;68;2;61;15;11;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:49;A170;1;7;6;6;5;1;84;1;84;1;7;5;62;2;51;4;20;4;21;4;26;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:48;A170;1;7;5;8;6;3;41;3;41;1;3;8;17;1;31;6;30;5;33;1;42;12;63;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:47;A170;1;7;5;7;5;1;31;1;32;2;9;1;68;3;76;0;0;1;76;2;84;14;18;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:46;A170;1;9;8;7;7;1;61;1;59;1;9;3;39;3;12;1;86;1;85;2;24;11;14;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:45;A170;1;6;5;8;7;5;24;5;25;2;16;1;5;1;3;6;58;6;58;1;55;9;16;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.02.2025;17:44;A170;1;16;17;16;16;0;100;0;100;2;49;2;31;2;8;2;78;2;79;4;65;16;29;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:43;A170;1;8;7;7;6;3;69;3;69;3;42;6;67;5;34;4;90;4;90;1;52;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:42;A170;1;9;43;10;9;6;45;6;45;1;31;5;33;1;30;2;52;2;54;2;11;10;81;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:41;A170;1;10;9;10;11;1;77;1;78;2;65;1;85;2;66;1;1;0;1;3;13;18;50;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:40;A170;1;11;8;9;7;2;23;2;23;2;9;3;59;3;10;4;74;5;76;3;85;9;45;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:39;A170;1;1;0;3;2;0;9;0;7;0;0;3;19;2;11;2;38;2;37;1;27;11;76;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:38;A170;1;14;39;14;15;1;51;1;52;1;3;3;4;4;13;4;70;4;71;3;22;18;18;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:37;A170;1;12;11;11;10;4;57;4;56;1;21;5;59;1;69;3;93;3;93;1;87;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:36;A170;1;7;6;8;6;3;31;3;32;3;10;5;45;4;38;1;55;1;56;2;5;10;67;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:35;A170;1;12;21;12;10;1;25;1;27;1;5;1;13;2;12;1;82;1;84;2;10;19;22;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:34;A170;1;10;34;9;11;4;7;1;61;0;1;2;67;2;9;3;56;3;57;4;26;12;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:33;A170;1;8;45;9;17;3;15;4;60;3;29;6;43;3;37;5;47;5;46;0;55;9;74;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:32;A170;1;17;15;16;17;1;98;1;99;1;51;1;25;2;13;1;77;1;78;3;43;21;41;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:31;A170;1;7;5;6;5;2;64;2;63;1;68;5;72;2;68;0;91;0;91;0;0;12;48;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:30;A170;1;6;32;7;6;3;83;3;83;3;49;2;43;2;10;4;54;4;55;1;51;5;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:29;A170;1;6;24;4;3;1;57;1;59;3;46;2;57;2;16;2;23;1;24;2;28;19;46;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:28;A170;1;5;7;7;9;5;70;5;70;0;76;5;71;2;79;1;98;2;97;3;41;13;56;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:27;A170;1;5;60;5;5;2;46;2;47;2;17;4;28;4;23;5;58;5;59;1;48;8;80;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:26;A170;1;12;19;12;11;1;83;1;85;3;14;1;25;2;11;2;65;2;65;3;52;21;40;22;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:25;A170;1;6;4;6;5;5;69;5;69;1;64;3;65;3;10;1;98;1;98;1;87;12;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;17:24;A170;1;3;2;2;1;1;80;1;81;2;10;4;40;2;7;6;62;6;63;4;55;10;48;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:23;A170;1;12;17;13;13;0;0;0;0;0;0;1;1;2;7;5;84;5;85;5;48;19;51;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:22;A170;1;12;10;10;10;6;69;6;67;1;70;4;39;4;17;2;89;2;90;3;74;14;61;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:21;A170;1;4;26;6;6;3;29;3;29;3;19;6;9;4;22;5;49;5;49;1;61;7;70;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:20;A170;1;14;26;13;12;1;68;1;69;2;11;0;0;0;0;2;77;2;77;3;80;23;35;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:19;A170;1;10;10;10;9;5;58;5;59;3;50;3;37;3;25;3;81;3;85;5;39;13;62;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:18;A170;1;5;79;3;3;4;12;4;11;1;18;3;10;1;13;6;51;6;51;2;66;6;4;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:17;A170;1;10;6;13;11;1;56;1;57;2;57;1;74;3;48;1;79;1;80;4;46;18;41;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:16;A170;1;9;7;7;6;3;40;3;41;2;44;2;56;2;6;3;37;3;37;3;11;3;33;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:15;A170;1;10;52;11;10;2;7;2;5;0;6;2;37;1;4;2;35;2;35;2;24;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:14;A170;1;17;47;16;27;1;84;1;65;3;26;2;70;3;13;4;64;4;65;1;13;18;48;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:13;A170;1;9;48;8;8;5;64;5;64;1;70;4;64;0;71;3;70;3;72;2;73;13;53;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:12;A170;1;3;2;5;4;1;5;1;6;1;15;2;41;3;27;5;35;5;34;2;48;5;40;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:11;A170;1;18;27;17;17;0;0;0;0;0;0;1;23;2;11;1;94;1;95;3;91;18;39;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:10;A170;1;15;21;13;12;4;57;4;56;3;35;3;58;3;13;1;90;1;89;0;6;12;58;14;44;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2025;17:09;A170;1;3;7;6;4;5;18;5;19;2;25;6;28;4;25;3;59;3;60;6;30;7;20;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;17:08;A170;1;17;36;17;22;1;36;1;37;3;26;1;54;3;14;5;36;5;38;1;14;15;44;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:07;A170;1;4;2;4;2;5;67;5;66;0;73;2;64;2;7;1;98;1;97;1;90;13;57;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:06;A170;1;4;3;4;3;4;47;4;48;3;36;3;11;2;10;6;55;6;55;2;57;9;48;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:05;A170;1;7;5;7;6;0;99;0;98;2;69;1;37;1;5;1;87;1;89;2;41;19;26;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0
10.02.2025;17:04;A170;1;6;5;5;4;2;79;2;80;1;7;2;30;3;12;5;82;5;82;1;94;9;7;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
10.02.2025;17:03;A170;1;8;6;9;6;8;16;7;17;3;23;1;2;1;2;3;36;3;37;3;23;8;6;9;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:02;A170;1;11;8;11;9;0;100;0;99;2;77;1;80;1;4;0;0;0;0;1;3;15;24;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:01;A170;1;12;9;10;8;4;35;4;37;3;10;3;60;1;59;1;84;1;83;1;23;8;18;9;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:00;A170;1;7;20;9;8;5;9;4;9;2;11;2;40;2;12;4;61;4;62;1;44;8;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:59;A170;1;11;9;11;9;1;48;2;48;3;44;1;89;2;11;1;96;1;96;2;31;15;18;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:58;A170;1;8;8;6;6;2;52;2;52;1;1;2;58;2;28;5;90;5;90;3;85;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:57;A170;1;8;64;10;26;6;76;6;77;2;24;4;36;1;8;8;66;8;67;3;76;8;85;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:56;A170;1;11;7;11;8;1;65;1;65;2;56;1;85;3;18;1;46;1;47;2;20;20;38;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:55;A170;1;3;2;1;0;1;59;1;58;1;7;3;65;2;41;2;84;2;84;1;3;10;51;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:54;A170;1;12;62;13;13;1;14;1;15;1;4;3;21;2;7;9;54;9;56;1;54;11;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:53;A170;1;15;16;15;15;0;0;0;0;1;1;0;0;1;4;1;88;1;89;2;92;18;27;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
