Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.02.2025;17:21;A 83;1;6;10;1;7;2;8;2;38;11;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:20;A 83;1;12;40;2;3;1;1;1;2;18;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:19;A 83;1;6;9;2;11;0;0;3;68;12;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:18;A 83;1;9;20;0;0;2;18;1;2;11;66;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:17;A 83;1;8;24;0;0;0;0;1;2;8;80;2;38;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:16;A 83;1;9;13;1;1;1;43;0;0;6;41;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:15;A 83;1;9;40;0;0;0;0;0;39;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:14;A 83;1;5;24;0;0;0;0;2;63;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:13;A 83;1;10;10;1;1;0;0;1;58;9;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:12;A 83;1;7;13;0;2;0;0;0;50;4;7;3;9;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:11;A 83;1;16;49;3;2;0;0;1;49;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:10;A 83;1;8;19;1;1;0;74;2;80;12;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:09;A 83;1;7;16;0;0;2;52;1;41;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:08;A 83;1;4;5;0;0;2;8;1;0;1;34;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:07;A 83;1;8;10;1;2;1;16;0;0;9;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:06;A 83;1;5;5;2;4;1;22;1;1;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:05;A 83;1;7;8;3;2;0;0;0;0;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:04;A 83;1;8;34;0;0;0;0;1;50;6;85;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:03;A 83;1;7;23;3;37;0;0;1;8;4;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:02;A 83;1;8;12;2;3;0;0;2;5;13;55;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:01;A 83;1;7;8;0;0;1;20;0;99;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:00;A 83;1;11;20;2;2;0;0;4;72;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:59;A 83;1;9;14;0;0;0;0;2;27;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:58;A 83;1;7;13;0;0;3;7;0;0;9;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:57;A 83;1;8;43;0;0;0;0;2;45;10;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:56;A 83;1;7;7;2;2;0;0;1;57;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:55;A 83;1;3;3;0;0;1;2;1;86;14;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:54;A 83;1;6;9;0;0;1;51;6;83;10;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:53;A 83;1;7;36;2;2;1;54;2;79;15;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:52;A 83;1;16;26;2;3;0;100;0;0;21;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:51;A 83;1;7;8;1;1;3;8;0;0;9;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:50;A 83;1;3;3;1;1;1;9;2;14;11;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:49;A 83;1;4;5;1;2;2;95;2;95;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:48;A 83;1;4;6;0;0;2;15;3;70;9;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:47;A 83;1;1;2;0;0;0;0;0;0;7;77;2;55;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:46;A 83;1;8;17;1;40;1;2;2;3;8;48;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:45;A 83;1;5;10;1;2;0;34;1;37;6;43;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:44;A 83;1;7;46;1;2;1;6;1;44;11;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:43;A 83;1;12;24;3;3;2;79;1;21;14;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:42;A 83;1;9;32;0;0;1;2;0;0;9;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:41;A 83;1;6;40;0;0;0;0;0;0;15;57;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:40;A 83;1;13;17;0;0;0;0;0;0;11;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:39;A 83;1;9;49;0;0;1;30;2;31;9;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:38;A 83;1;6;14;2;2;1;48;1;65;17;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:37;A 83;1;8;13;0;0;1;2;1;1;10;78;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:36;A 83;1;7;7;1;1;2;53;2;53;4;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:35;A 83;1;8;11;3;4;1;42;1;100;18;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:34;A 83;1;7;44;2;47;1;6;0;64;4;89;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:33;A 83;1;8;10;3;7;0;48;2;74;12;60;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:32;A 83;1;6;13;2;3;1;71;2;36;17;56;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:31;A 83;1;3;4;1;1;0;0;1;42;16;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:30;A 83;1;7;10;1;31;0;29;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:29;A 83;1;3;6;1;42;6;67;3;7;9;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:28;A 83;1;7;9;1;2;0;99;0;100;21;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:27;A 83;1;8;13;0;0;1;17;1;15;6;69;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:26;A 83;1;4;8;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:25;A 83;1;13;18;2;1;0;0;0;0;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:24;A 83;1;6;58;0;0;2;24;2;45;3;85;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:23;A 83;1;5;30;0;0;2;6;0;0;13;56;1;33;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:22;A 83;1;12;21;2;3;1;73;0;0;16;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:21;A 83;1;5;5;0;0;0;0;4;37;8;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:20;A 83;1;7;10;1;11;0;0;1;76;13;22;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:19;A 83;1;11;13;1;0;0;77;1;59;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:18;A 83;1;7;33;0;0;1;55;1;8;12;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:17;A 83;1;7;10;1;1;0;0;0;100;12;44;7;10;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:16;A 83;1;7;31;1;1;1;43;2;69;9;81;0;73;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:15;A 83;1;12;41;1;1;0;53;3;60;6;55;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0
10.02.2025;16:14;A 83;1;11;21;2;14;1;82;1;91;18;34;1;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:13;A 83;1;8;9;1;38;1;65;0;76;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:12;A 83;1;8;10;0;0;0;0;5;65;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:11;A 83;1;5;9;0;0;0;0;1;1;17;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:10;A 83;1;9;10;1;1;1;3;1;90;10;37;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:09;A 83;1;4;9;0;0;1;1;1;38;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:08;A 83;1;3;39;0;0;2;17;3;42;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:07;A 83;1;11;12;1;1;0;100;0;100;13;48;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:06;A 83;1;6;9;2;4;1;38;3;45;5;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:05;A 83;1;7;12;3;6;1;50;1;66;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:04;A 83;1;9;57;0;0;0;0;1;51;9;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:03;A 83;1;13;48;2;13;0;49;2;56;9;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:02;A 83;1;15;22;2;3;1;83;1;50;11;33;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:01;A 83;1;3;3;0;0;0;85;1;56;8;43;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:00;A 83;1;4;6;1;2;2;72;3;57;12;52;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:59;A 83;1;8;10;0;0;0;100;0;100;20;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:58;A 83;1;6;31;1;83;1;30;4;29;6;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:57;A 83;1;7;12;3;15;1;47;0;0;13;60;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:56;A 83;1;5;7;0;0;0;0;2;8;12;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:55;A 83;1;6;6;2;3;0;0;0;100;19;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:54;A 83;1;8;16;1;15;0;0;2;57;13;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:53;A 83;1;7;38;1;3;0;0;2;70;9;79;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:52;A 83;1;4;6;0;0;0;0;0;0;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:51;A 83;1;10;54;1;42;1;58;1;53;7;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:50;A 83;1;9;38;1;1;1;18;1;0;8;30;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:49;A 83;1;16;49;0;0;3;61;3;35;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:48;A 83;1;12;69;0;0;1;16;1;2;14;64;0;44;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:47;A 83;1;5;76;0;0;1;37;0;1;10;64;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:46;A 83;1;19;39;2;4;1;13;1;37;11;17;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:45;A 83;1;1;98;2;40;0;0;2;59;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:44;A 83;1;9;77;1;1;1;4;1;71;6;62;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:43;A 83;1;8;82;1;3;0;0;0;100;13;20;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:42;A 83;1;8;71;0;0;2;56;9;75;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:41;A 83;1;6;81;0;0;3;68;0;100;12;43;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:40;A 83;1;13;39;4;6;2;4;0;100;13;19;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:39;A 83;1;11;64;1;3;2;59;6;86;13;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:38;A 83;1;8;76;0;0;2;88;2;88;11;70;0;54;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:37;A 83;1;10;38;0;0;2;98;1;60;9;47;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:36;A 83;1;7;51;1;1;4;54;7;52;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:35;A 83;1;9;14;1;4;2;79;2;66;11;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:34;A 83;1;6;6;0;0;1;10;1;4;23;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:33;A 83;1;6;26;2;30;4;45;4;44;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:32;A 83;1;4;6;1;2;1;4;1;64;17;62;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:31;A 83;1;7;9;1;1;1;57;1;91;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:30;A 83;1;6;8;1;2;2;37;2;5;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:29;A 83;1;10;12;2;32;1;14;0;0;5;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:28;A 83;1;4;21;2;30;0;0;1;37;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:27;A 83;1;7;16;2;6;0;82;0;83;7;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:26;A 83;1;9;10;2;4;1;88;1;43;12;25;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:25;A 83;1;4;4;0;0;0;72;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:24;A 83;1;11;46;3;4;1;52;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:23;A 83;1;4;22;1;2;1;74;0;0;9;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:22;A 83;1;7;9;1;2;0;0;1;30;11;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:21;A 83;1;4;5;1;2;1;33;2;36;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:20;A 83;1;1;1;0;0;1;65;1;19;14;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:19;A 83;1;4;5;2;10;0;0;3;82;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:18;A 83;1;9;36;1;14;0;0;1;63;4;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:17;A 83;1;5;7;1;1;1;4;1;60;6;34;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:16;A 83;1;7;7;1;2;2;79;3;54;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:15;A 83;1;1;2;1;1;0;38;2;6;8;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:14;A 83;1;7;11;1;25;2;48;0;0;12;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:13;A 83;1;8;9;0;0;0;0;0;0;5;14;0;0;0;0;1;2;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:12;A 83;1;8;31;3;25;1;29;1;30;10;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:11;A 83;1;10;38;1;13;1;45;1;53;14;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:10;A 83;1;7;19;0;0;1;88;4;68;14;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:09;A 83;1;5;54;0;0;3;11;1;2;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:08;A 83;1;12;24;0;0;0;0;1;2;6;33;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:07;A 83;1;5;5;1;1;1;68;1;91;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:06;A 83;1;7;10;0;0;0;0;1;71;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:05;A 83;1;7;12;1;1;3;7;1;40;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:04;A 83;1;7;9;0;0;0;100;1;57;2;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:03;A 83;1;5;11;2;4;2;41;2;32;10;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:02;A 83;1;7;8;0;0;0;100;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:01;A 83;1;3;8;2;3;1;30;1;55;8;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:00;A 83;1;9;12;1;39;0;0;1;1;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:59;A 83;1;7;30;1;1;0;0;3;19;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:58;A 83;1;11;14;0;8;0;0;0;100;18;37;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:57;A 83;1;2;2;1;18;1;2;4;9;7;81;0;16;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:56;A 83;1;8;9;1;24;0;0;0;0;7;24;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:55;A 83;1;6;11;1;2;0;0;0;0;6;54;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:54;A 83;1;3;7;1;1;0;0;2;6;8;60;0;50;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:53;A 83;1;4;11;3;3;0;0;1;21;4;50;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:52;A 83;1;9;7;0;0;1;3;2;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:51;A 83;1;8;12;1;32;0;0;1;65;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:50;A 83;1;8;11;1;4;0;1;1;50;9;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:49;A 83;1;9;25;1;9;2;20;1;70;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:48;A 83;1;10;66;1;36;0;0;3;53;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
