Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.02.2025;19:00;A147;1;1;30;1;3;0;0;1;0;0;0;1;1;6;23;3;19;2;4;3;33;4;17;1;22;1;5;1;93;1;19;1;10;1;11;1;0;0;0;0;0;10;32;6;26;1;66;1;44;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:59;A147;1;2;1;2;8;2;82;2;81;2;6;2;4;2;32;2;7;0;3;1;14;2;9;0;0;0;0;1;36;1;0;2;11;2;13;2;69;2;70;2;15;3;53;1;49;3;30;3;24;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:58;A147;1;1;1;5;27;6;51;6;51;4;53;6;85;2;62;4;2;1;85;3;29;4;12;0;0;0;0;1;3;0;0;1;5;0;0;0;34;0;33;0;0;4;62;4;13;2;83;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:57;A147;1;2;67;4;24;3;61;3;62;4;55;4;37;6;34;4;3;1;52;2;38;6;21;1;27;1;3;0;0;0;0;0;0;0;0;1;45;1;46;1;8;5;36;4;32;1;48;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:56;A147;1;2;56;2;8;2;3;2;4;1;63;2;25;4;26;1;0;1;32;1;22;1;6;2;24;0;8;1;1;1;52;1;7;0;0;0;0;0;0;0;0;3;52;2;25;6;27;3;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:55;A147;1;1;49;2;11;1;1;1;0;0;0;4;10;5;37;2;4;6;29;3;63;2;32;0;0;1;1;0;1;2;46;0;0;1;9;2;2;2;2;2;11;8;74;5;63;0;83;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:54;A147;1;0;0;0;0;0;0;0;0;0;0;3;15;8;17;0;0;3;13;4;43;1;6;2;23;2;12;2;26;1;34;1;36;3;18;0;0;0;0;1;1;8;51;4;40;3;70;2;35;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:53;A147;1;0;0;0;0;3;82;3;81;0;85;1;33;1;24;0;0;2;8;2;9;0;0;1;19;0;0;2;40;3;43;3;15;4;16;0;0;0;0;0;0;1;80;1;41;2;60;2;42;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:52;A147;1;0;0;0;0;2;42;2;45;5;35;2;3;6;34;2;1;3;9;7;58;2;6;0;100;0;0;1;18;1;17;2;10;2;26;1;0;1;0;0;0;7;67;7;63;3;80;2;78;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:51;A147;1;2;91;3;12;3;54;3;55;3;27;1;11;3;3;3;2;0;3;3;19;6;19;1;10;2;13;2;86;1;95;4;9;3;52;1;1;1;1;1;8;8;71;8;65;2;91;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:50;A147;1;3;20;1;11;5;80;5;79;3;35;0;0;2;1;1;0;1;4;1;3;0;1;0;0;0;0;4;35;1;32;0;42;1;11;2;10;2;9;3;10;2;75;2;61;4;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:49;A147;1;0;6;4;12;5;63;5;64;2;54;2;26;6;41;6;48;1;65;1;65;4;30;0;0;0;0;1;16;2;28;1;25;1;14;2;42;2;41;2;35;5;86;4;70;0;96;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:48;A147;1;1;49;0;0;3;66;3;67;8;22;1;26;6;37;4;7;0;1;1;85;8;25;2;79;1;6;0;0;1;81;0;0;4;9;3;15;3;16;1;11;11;68;5;34;1;95;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:47;A147;1;1;41;3;12;2;77;2;78;5;57;0;0;1;44;0;0;1;5;2;15;0;0;1;32;1;5;3;56;3;57;5;22;2;51;2;96;1;96;1;28;3;44;1;35;3;33;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:46;A147;1;5;8;2;15;2;45;2;44;1;34;0;0;4;56;3;59;0;0;3;48;4;20;1;91;2;7;2;60;1;20;2;9;2;18;0;41;1;39;2;9;8;69;6;68;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:45;A147;1;2;54;3;26;4;77;4;77;6;29;1;30;5;39;5;8;0;29;0;44;4;42;1;34;1;4;2;78;2;74;2;12;5;26;1;66;1;67;2;3;7;42;6;10;2;56;1;52;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:44;A147;1;1;52;2;19;3;88;3;90;2;96;1;25;3;30;0;0;2;19;5;34;1;16;0;31;0;0;1;42;0;0;1;5;0;0;1;50;1;51;1;4;3;6;1;0;4;15;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:43;A147;1;4;66;3;20;2;50;2;50;1;51;0;0;6;54;5;51;2;1;2;69;3;69;1;13;1;5;4;7;0;0;0;16;0;0;1;49;1;48;3;7;5;43;5;29;4;47;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:42;A147;1;1;79;3;74;2;69;2;71;4;49;2;17;5;30;0;0;6;15;1;44;1;0;2;81;1;50;1;90;0;0;4;31;0;0;1;71;1;72;1;8;7;39;9;38;1;59;3;53;1;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:41;A147;1;1;57;0;0;3;94;2;93;2;31;0;0;4;28;2;1;0;0;3;27;2;5;2;50;3;30;0;48;3;55;0;0;3;33;1;94;1;94;1;75;6;77;2;28;3;86;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:40;A147;1;1;43;3;11;2;37;3;51;4;45;3;55;6;78;3;56;3;24;4;75;3;15;1;64;1;5;5;32;2;15;5;14;1;18;4;44;4;45;2;53;7;82;7;11;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:39;A147;1;1;91;2;8;1;17;2;18;3;5;4;13;12;27;4;2;0;17;11;33;6;10;1;39;1;4;2;69;3;70;4;54;2;44;0;100;0;100;6;61;7;8;4;3;6;43;4;23;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:38;A147;1;2;56;2;9;0;0;0;0;0;0;3;4;6;70;0;0;3;38;6;33;0;0;0;0;0;0;1;1;3;27;1;2;6;11;1;1;1;2;0;0;4;69;1;1;1;94;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:37;A147;1;2;4;1;3;0;0;0;0;0;0;2;57;5;66;5;4;1;7;6;74;7;15;0;0;0;0;6;12;3;2;2;21;2;6;0;38;0;37;0;0;7;66;4;62;0;82;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:36;A147;1;1;76;1;3;2;3;2;3;0;3;2;6;10;69;4;7;3;10;2;72;2;32;0;87;0;0;0;100;0;0;3;78;0;0;2;60;2;62;3;10;9;78;9;55;0;100;1;91;1;43;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:35;A147;1;1;1;2;9;2;96;2;96;0;100;1;1;3;42;1;0;2;2;6;50;0;1;1;49;1;3;1;5;0;0;1;4;0;0;0;0;0;0;0;0;7;75;5;76;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:34;A147;1;1;5;3;5;1;76;1;84;4;16;3;64;9;70;4;5;9;61;3;29;9;18;4;90;1;68;0;4;2;7;0;0;1;2;0;0;0;0;0;0;2;91;3;90;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:33;A147;1;1;16;3;8;2;35;2;35;3;34;4;6;7;35;5;27;3;17;3;46;4;24;1;90;3;23;1;96;1;94;0;2;3;12;1;2;1;2;2;11;8;67;8;62;1;99;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:32;A147;1;2;55;1;1;2;93;2;94;2;5;1;1;5;53;2;47;1;2;7;32;3;5;1;30;0;0;3;56;0;0;6;45;2;6;2;83;2;84;2;18;6;80;5;72;1;96;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:31;A147;1;5;37;3;24;3;47;3;7;5;10;1;4;5;81;5;34;2;58;3;83;10;41;0;0;1;5;2;57;2;5;3;7;2;7;1;53;1;52;2;3;5;87;8;48;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:30;A147;1;0;100;6;31;4;57;4;6;6;44;1;26;12;37;3;27;0;26;14;52;3;16;3;85;1;76;0;0;1;55;1;2;2;14;1;80;1;80;1;6;8;62;7;36;2;89;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:29;A147;1;2;65;2;11;1;55;1;97;1;4;1;31;3;31;2;18;3;11;2;38;6;23;2;44;2;16;3;65;4;57;1;63;3;13;1;97;1;96;2;7;5;73;2;58;1;98;2;79;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:28;A147;1;2;38;1;3;3;78;3;78;2;53;2;25;8;81;5;44;2;11;5;66;6;35;1;56;1;5;2;52;2;49;5;15;4;20;2;64;2;64;5;19;4;86;5;84;1;97;0;100;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:27;A147;1;1;55;2;7;1;67;1;68;3;12;2;37;8;41;4;39;1;31;3;59;0;44;1;56;1;5;1;88;1;23;1;5;2;5;1;76;1;76;2;6;9;69;9;64;3;89;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:26;A147;1;4;58;2;11;1;3;1;3;2;5;1;67;6;29;2;29;2;5;4;45;4;19;0;0;0;0;2;57;1;1;1;37;1;4;1;6;1;7;1;2;2;32;1;23;3;32;3;39;1;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:25;A147;1;6;47;3;35;3;47;3;47;0;49;0;0;8;81;5;57;0;0;1;87;7;66;0;0;0;0;1;38;1;0;2;9;2;4;0;40;0;40;0;0;7;89;5;55;1;52;1;75;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:24;A147;1;1;69;5;41;1;65;1;65;3;41;2;21;4;14;3;2;1;24;6;18;4;8;0;79;0;0;0;0;0;99;0;0;0;0;1;82;1;83;2;7;10;48;8;31;1;81;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:23;A147;1;1;1;1;5;1;16;1;17;1;4;1;30;1;1;0;0;1;38;1;8;0;0;1;33;1;4;1;51;4;56;1;4;7;23;1;65;1;65;1;7;3;66;1;13;1;90;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:22;A147;1;1;9;1;3;4;52;4;52;3;21;0;0;6;71;6;28;0;0;3;97;7;42;1;71;1;3;1;21;3;20;3;8;3;8;1;47;1;46;0;7;5;88;3;22;1;99;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:21;A147;1;1;65;1;4;1;47;1;47;1;4;3;29;3;31;2;31;4;22;2;32;4;17;2;71;2;11;0;100;1;89;0;0;3;24;2;62;1;63;3;31;11;63;8;35;1;99;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:20;A147;1;1;48;2;9;2;26;3;27;3;11;1;52;3;62;1;27;1;59;8;18;2;8;0;29;0;0;3;59;1;36;2;58;2;7;1;96;2;96;2;79;3;70;3;69;2;53;2;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:19;A147;1;2;43;1;2;0;30;0;30;0;0;8;46;9;54;3;18;5;58;4;70;4;17;0;100;0;0;1;56;0;0;1;62;0;0;1;23;1;24;1;6;12;77;11;56;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:18;A147;1;1;90;2;5;3;57;3;59;3;14;7;43;6;37;5;33;5;50;1;52;3;43;1;26;1;4;2;6;1;70;2;9;1;7;0;0;0;0;0;0;6;63;6;37;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:17;A147;1;1;49;1;2;2;91;2;91;1;64;2;89;3;75;2;66;5;69;4;39;7;76;0;0;0;0;6;33;4;7;2;5;7;30;2;84;2;89;1;92;2;60;2;35;2;58;2;39;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:16;A147;1;3;11;6;13;4;64;4;64;1;57;5;60;7;68;6;22;5;36;3;72;7;30;0;0;0;0;4;6;3;8;0;0;1;16;0;0;0;0;1;13;5;87;6;62;3;66;1;83;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:15;A147;1;1;93;4;13;5;86;5;86;4;23;4;35;7;40;7;39;3;30;1;55;2;48;1;80;1;6;1;71;1;53;6;15;3;11;2;8;2;7;0;7;10;63;6;39;1;76;1;50;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:14;A147;1;0;0;1;2;2;96;2;96;0;100;3;36;4;57;4;71;6;13;6;49;9;46;1;54;1;5;1;52;1;55;0;0;4;7;1;95;1;95;0;100;6;84;6;59;4;97;5;63;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:13;A147;1;3;8;3;19;1;93;1;94;3;57;3;76;5;74;6;5;3;29;5;86;6;22;3;91;2;42;3;64;3;21;8;21;5;27;1;89;1;90;1;97;4;91;4;8;0;100;1;83;1;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:12;A147;1;0;0;1;1;4;42;4;43;3;33;3;19;11;52;5;19;4;11;6;76;5;20;0;100;1;6;0;100;1;43;3;11;3;10;0;3;0;2;0;0;13;42;7;36;0;100;1;50;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:11;A147;1;7;47;3;62;2;83;2;45;2;6;1;1;3;47;0;0;1;3;2;56;3;9;1;19;1;4;5;23;0;0;1;48;0;0;1;6;1;7;1;5;5;4;1;51;1;99;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:10;A147;1;1;50;2;60;4;67;4;68;4;53;0;0;9;49;6;47;0;0;4;73;8;20;0;0;0;0;1;1;0;0;6;18;0;0;2;38;2;37;0;39;7;66;3;40;2;71;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:09;A147;1;1;71;2;7;1;62;1;63;6;25;2;14;8;10;1;1;2;23;6;28;2;6;0;0;0;0;1;1;2;51;1;5;4;14;1;4;1;5;2;11;9;31;9;30;2;69;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:08;A147;1;1;1;3;7;4;44;4;44;4;43;0;0;1;1;0;0;1;39;6;8;0;0;0;31;0;0;0;51;0;54;0;0;0;0;1;51;1;51;2;5;8;83;5;77;2;94;1;90;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:07;A147;1;3;13;1;17;2;47;2;47;0;50;1;1;5;69;5;12;1;3;4;74;5;22;1;45;1;5;7;85;3;22;1;37;3;12;1;47;1;46;3;5;5;86;6;86;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:06;A147;1;1;98;7;32;3;71;3;72;5;56;2;2;7;31;1;24;2;7;5;38;2;1;2;83;1;49;0;100;0;0;1;99;0;0;1;55;1;56;2;7;12;59;13;53;1;99;1;96;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:05;A147;1;4;42;5;59;3;92;3;92;3;54;0;0;1;34;1;27;0;0;2;31;3;6;1;25;2;13;2;48;1;37;4;18;1;3;3;89;3;88;1;64;5;68;4;69;3;89;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
