Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
10.02.2025;13:11;A 52;1;10;43;10;22;2;0;0;0;0;0;0;0;0;0;4;6;2;20;0;0;0;0;1;94;1;95;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:10;A 52;1;13;34;7;52;0;0;0;0;1;53;1;53;1;6;6;15;2;37;0;0;0;0;1;66;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:09;A 52;1;5;84;3;2;0;0;0;0;3;39;3;40;3;18;9;42;3;67;0;41;0;0;1;31;1;31;2;10;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
10.02.2025;13:08;A 52;1;3;72;2;8;0;0;0;0;0;0;0;0;0;0;3;27;3;55;1;29;1;6;0;23;0;22;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
10.02.2025;13:07;A 52;1;10;70;4;14;0;52;0;0;1;0;1;0;1;0;12;31;1;64;0;0;0;0;1;67;1;67;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:06;A 52;1;6;33;5;23;1;15;1;2;2;35;2;4;3;12;9;26;2;73;1;0;0;0;3;78;2;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:05;A 52;1;4;60;4;17;0;88;0;0;1;46;1;48;1;5;1;1;0;3;0;0;0;0;1;47;2;46;3;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;0;2;7;0;0;;;;
10.02.2025;13:04;A 52;1;7;7;4;21;2;70;1;10;1;0;1;0;1;5;5;10;2;40;0;0;0;0;3;7;2;9;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:03;A 52;1;12;19;4;36;0;0;1;0;1;13;1;13;1;6;5;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:02;A 52;1;8;8;4;20;1;83;0;1;0;52;0;53;0;0;7;59;2;84;0;0;0;0;2;5;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:01;A 52;1;7;44;6;21;2;55;2;4;1;14;1;13;1;5;1;19;2;29;0;0;0;0;1;54;1;52;1;47;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:00;A 52;1;9;76;1;15;3;1;0;0;1;24;1;25;1;7;1;0;1;7;0;0;0;0;2;32;2;30;2;10;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:59;A 52;1;6;55;10;24;1;8;0;0;1;38;1;37;1;6;7;33;3;36;0;0;0;0;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:58;A 52;1;6;5;6;24;0;100;0;0;1;8;1;8;1;5;0;0;1;6;0;0;0;0;1;77;1;76;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:57;A 52;1;8;8;7;26;1;31;1;4;1;0;1;0;0;0;7;7;3;45;0;0;0;0;2;38;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:56;A 52;1;8;36;7;32;1;26;1;3;0;12;0;13;0;0;7;14;1;42;0;0;0;0;2;5;2;6;0;19;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:55;A 52;1;2;3;2;4;0;0;0;0;0;100;0;100;1;1;6;4;5;31;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:54;A 52;1;10;13;4;33;0;5;0;0;1;16;1;15;1;7;3;22;3;33;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;;;;
10.02.2025;12:53;A 52;1;2;71;3;7;1;78;1;3;0;0;0;0;0;0;5;6;5;35;1;3;0;7;3;28;3;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
10.02.2025;12:52;A 52;1;7;9;9;18;0;0;0;0;3;18;3;19;2;17;5;3;2;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:51;A 52;1;13;36;13;30;1;1;0;0;1;26;1;25;1;5;60;39;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
10.02.2025;12:50;A 52;1;10;8;10;35;4;1;2;1;2;59;2;60;2;11;7;5;5;50;0;0;0;0;1;95;1;94;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:49;A 52;1;3;2;0;3;0;0;0;0;1;48;1;50;1;3;2;1;1;11;0;0;0;0;1;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:48;A 52;1;10;73;8;21;0;0;0;0;1;17;1;16;1;5;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:47;A 52;1;4;90;2;8;0;0;0;0;1;66;3;66;1;5;5;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:46;A 52;1;4;17;3;9;0;0;0;0;1;47;1;48;1;8;7;48;2;66;1;0;0;0;4;73;4;74;1;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;6;0;0;;;;
10.02.2025;12:45;A 52;1;3;2;1;2;2;90;1;3;3;73;3;74;1;76;2;46;2;14;0;0;0;0;3;61;2;59;2;51;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:44;A 52;1;1;15;1;8;0;0;0;0;3;43;3;42;4;38;6;51;1;78;0;0;0;0;1;48;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:43;A 52;1;10;35;2;12;0;0;0;0;0;0;0;0;0;0;8;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;;;;
10.02.2025;12:42;A 52;1;5;6;3;8;2;1;0;0;1;1;1;1;1;3;4;11;1;50;0;0;0;0;3;78;3;77;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;2;0;0;;;;
10.02.2025;12:41;A 52;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;1;30;2;30;0;0;0;0;2;66;2;67;1;56;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:40;A 52;1;16;44;6;27;1;1;0;0;0;0;0;0;0;0;4;2;2;17;0;6;0;0;1;24;1;26;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:39;A 52;1;7;78;7;25;1;21;0;0;0;0;0;0;0;0;6;31;2;63;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
10.02.2025;12:38;A 52;1;4;85;1;3;1;36;0;0;0;0;0;0;0;0;5;3;2;21;2;52;1;58;1;38;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;12:37;A 52;1;1;63;1;3;0;0;0;0;2;23;17;19;1;3;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:36;A 52;1;3;43;3;7;0;0;0;0;0;0;0;0;1;0;6;29;1;61;0;0;0;0;1;27;1;26;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:35;A 52;1;8;22;4;33;1;0;0;0;0;0;0;0;0;0;6;22;1;54;0;0;0;0;1;81;1;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
10.02.2025;12:34;A 52;1;7;33;5;18;0;0;0;0;1;94;1;95;0;0;5;21;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:33;A 52;1;10;18;3;46;1;54;1;4;0;0;0;0;1;4;1;7;1;22;0;0;0;0;1;3;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:32;A 52;1;0;99;1;1;0;0;0;0;1;1;1;14;1;3;6;5;2;31;1;0;0;0;0;14;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:31;A 52;1;8;21;9;29;0;0;0;0;1;10;2;45;1;5;9;50;0;85;1;57;1;8;2;21;2;10;1;11;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;12:30;A 52;1;7;9;4;19;0;0;0;0;1;13;0;0;1;8;10;25;5;69;0;84;0;0;1;19;1;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:29;A 52;1;0;0;0;0;0;0;0;0;1;17;2;19;1;1;6;21;3;74;1;79;1;8;4;22;4;22;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
10.02.2025;12:28;A 52;1;7;47;6;25;1;0;0;0;1;69;2;66;1;8;3;2;1;15;0;0;0;0;0;27;0;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:27;A 52;1;11;62;2;83;1;0;0;0;1;15;1;14;1;14;6;6;3;46;0;0;0;0;1;2;1;3;1;10;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:26;A 52;1;6;47;3;69;0;0;0;0;3;3;2;3;2;8;6;21;0;35;1;56;0;2;0;81;0;79;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:25;A 52;1;10;53;5;22;1;48;1;3;3;53;4;58;2;41;2;39;3;44;0;0;1;5;3;12;3;13;3;15;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:24;A 52;1;1;98;0;0;0;0;0;0;1;34;1;34;2;23;6;48;2;42;0;0;0;0;1;19;1;17;0;18;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;12:23;A 52;1;4;42;6;32;0;10;0;0;1;44;2;43;1;6;12;44;4;81;0;0;0;0;2;65;1;68;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:22;A 52;1;3;14;2;10;1;48;1;2;1;81;1;82;1;51;1;0;2;22;0;0;0;0;2;84;2;82;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:21;A 52;1;3;11;5;15;0;0;0;0;1;15;1;14;1;5;7;5;2;29;0;0;0;0;2;22;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;;;;
10.02.2025;12:20;A 52;1;4;6;3;13;1;1;0;0;0;0;0;0;0;0;4;4;2;23;0;0;0;0;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
10.02.2025;12:19;A 52;1;2;42;3;5;0;0;0;0;0;0;0;0;0;0;6;8;1;39;0;0;0;0;2;3;2;2;1;3;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:18;A 52;1;5;27;5;16;0;0;0;0;1;46;1;47;1;5;4;11;4;30;0;0;0;0;2;79;2;80;2;12;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:17;A 52;1;4;19;4;17;1;82;0;7;0;57;0;58;0;0;5;6;2;36;0;0;0;0;1;47;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:16;A 52;1;6;42;5;24;0;55;1;0;1;44;1;42;1;8;1;52;1;8;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:15;A 52;1;7;23;5;19;1;43;1;4;0;0;0;0;0;0;7;25;4;47;1;0;0;0;1;86;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:14;A 52;1;6;14;8;29;1;0;0;0;0;0;0;0;0;0;4;4;2;22;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:13;A 52;1;2;25;1;4;0;52;0;0;1;20;1;21;2;19;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
10.02.2025;12:12;A 52;1;5;47;5;26;1;55;1;2;5;62;5;62;0;58;6;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:11;A 52;1;10;10;4;24;0;0;0;0;1;95;1;94;1;92;4;3;1;17;1;57;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:10;A 52;1;10;14;13;44;0;0;0;0;0;0;0;0;1;1;1;1;2;11;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;12:09;A 52;1;11;67;6;32;0;0;0;0;1;2;1;2;1;5;4;6;2;46;1;19;1;6;2;54;2;52;1;55;0;0;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:08;A 52;1;1;69;5;4;0;0;0;0;0;11;0;13;0;0;9;16;2;55;0;0;0;0;1;67;1;66;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:07;A 52;1;7;74;4;43;0;10;0;0;1;87;1;86;1;5;5;40;0;53;0;0;0;0;1;2;1;3;2;12;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;12:06;A 52;1;11;65;3;12;0;100;0;0;1;79;1;80;0;79;2;18;3;21;0;0;0;0;1;1;1;1;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:05;A 52;1;2;93;2;14;1;1;2;4;2;67;2;68;3;31;6;25;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:04;A 52;1;3;28;2;10;4;2;0;0;2;68;2;68;2;10;4;73;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:03;A 52;1;2;25;4;10;1;19;1;3;1;83;1;82;1;7;12;53;0;89;0;0;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
10.02.2025;12:02;A 52;1;1;52;1;3;3;75;2;8;3;78;3;77;0;84;2;16;3;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:01;A 52;1;5;12;1;13;1;61;2;10;0;0;0;0;1;4;10;38;2;69;0;31;0;0;0;48;0;47;0;45;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;12:00;A 52;1;8;22;4;24;0;0;0;0;1;24;1;25;1;13;6;44;4;45;1;46;1;6;1;27;1;29;1;35;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:59;A 52;1;6;73;11;18;0;0;0;0;1;71;1;70;1;5;10;29;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;47;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:58;A 52;1;9;68;6;36;0;0;0;0;0;90;0;93;0;0;7;5;3;29;0;0;0;0;1;96;1;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:57;A 52;1;2;2;5;6;0;41;0;0;1;45;1;44;1;4;1;1;2;12;0;0;0;0;1;43;1;45;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:56;A 52;1;12;53;8;39;1;23;1;3;2;8;2;7;0;19;4;11;1;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:55;A 52;1;4;35;5;9;0;0;0;0;1;1;1;2;3;9;8;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:54;A 52;1;6;83;7;21;0;0;0;0;0;0;0;0;0;0;5;17;2;53;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:53;A 52;1;5;15;6;7;1;60;1;5;1;46;1;48;0;0;3;46;3;27;0;0;0;0;1;49;1;48;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:52;A 52;1;11;29;6;39;2;2;0;0;1;50;1;51;1;5;5;26;1;48;0;0;0;0;1;60;1;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:51;A 52;1;5;8;4;9;0;0;0;0;1;56;1;55;1;9;2;1;1;8;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:50;A 52;1;3;31;3;5;0;0;0;0;0;0;0;0;1;7;6;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:49;A 52;1;2;2;0;0;4;0;0;0;0;0;0;0;1;7;6;22;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:48;A 52;1;3;7;3;11;4;0;0;0;1;1;1;2;1;5;10;34;2;59;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:47;A 52;1;2;2;2;7;0;0;0;0;1;2;1;3;0;4;6;31;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;11:46;A 52;1;6;5;4;17;0;0;0;0;2;93;2;92;1;78;6;19;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
10.02.2025;11:45;A 52;1;4;4;5;14;0;0;0;0;2;34;2;33;2;10;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:44;A 52;1;7;78;3;5;1;0;0;0;0;32;0;33;3;35;3;3;2;26;0;0;0;0;1;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:43;A 52;1;6;57;1;15;0;0;0;0;1;34;1;33;1;42;7;9;3;50;1;0;0;0;1;44;1;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.02.2025;11:42;A 52;1;8;51;4;49;0;0;0;0;1;84;1;85;0;85;7;15;0;40;1;59;1;10;2;43;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:41;A 52;1;0;0;0;0;1;88;1;11;2;27;2;26;2;9;4;13;1;32;1;7;2;5;3;58;3;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;11:40;A 52;1;1;30;1;3;1;3;1;9;1;1;1;1;1;3;12;38;2;81;1;24;1;8;1;81;1;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:39;A 52;1;8;70;5;19;0;0;0;0;0;2;0;3;0;0;6;79;1;74;0;0;0;0;2;9;2;23;2;15;0;0;0;0;1;18;1;1;0;0;0;0;2;3;0;0;2;29;1;6;0;0;;;;
10.02.2025;11:38;A 52;1;6;73;2;18;0;20;0;0;1;14;1;14;1;4;13;59;3;94;1;61;1;6;1;23;1;24;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:37;A 52;1;4;14;4;11;1;21;1;3;1;3;1;47;0;0;1;8;1;9;0;0;0;0;2;55;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:36;A 52;1;2;46;2;5;1;0;0;0;1;17;1;17;0;15;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:35;A 52;1;7;44;6;31;0;23;0;0;2;59;2;59;2;44;6;8;1;66;1;61;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:34;A 52;1;5;85;3;11;5;61;1;4;0;0;0;0;1;3;9;29;2;64;0;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;2;0;0;;;;
10.02.2025;11:33;A 52;1;1;77;1;3;0;0;0;0;1;1;1;1;1;2;1;29;2;41;1;76;1;6;1;1;1;1;1;4;0;0;1;1;1;6;0;0;0;0;1;3;0;0;1;13;1;0;1;2;0;0;;;;
10.02.2025;11:32;A 52;1;4;27;4;16;0;0;0;0;0;23;0;24;0;0;4;15;1;34;1;43;1;7;0;27;0;26;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:31;A 52;1;8;11;6;11;0;15;0;0;1;8;1;7;1;9;13;44;0;84;0;0;0;0;1;14;1;16;1;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:30;A 52;1;8;20;7;29;1;62;1;5;2;85;2;86;1;83;5;17;1;41;1;59;0;0;1;4;1;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:29;A 52;1;13;64;7;27;3;33;4;13;3;70;3;70;3;55;1;25;1;26;0;0;1;7;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:28;A 52;1;4;89;1;5;1;97;0;0;2;27;2;26;2;12;8;59;2;80;0;0;0;0;1;29;1;30;2;13;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:27;A 52;1;5;78;3;12;1;23;2;5;1;1;1;1;0;0;8;66;1;99;0;0;0;0;6;34;5;35;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;;;;
10.02.2025;11:26;A 52;1;2;66;3;19;1;1;0;0;0;0;0;0;0;0;5;5;2;30;0;85;0;0;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:25;A 52;1;2;37;2;7;1;79;1;0;0;0;0;0;0;0;4;48;2;36;1;31;1;6;1;13;1;15;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;1;3;0;0;;;;
10.02.2025;11:24;A 52;1;8;54;9;28;1;6;1;6;1;25;1;26;0;25;4;6;1;79;1;44;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;11:23;A 52;1;8;40;5;30;6;0;0;0;1;83;1;82;3;90;3;3;2;26;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:22;A 52;1;3;21;6;18;0;0;0;0;1;90;1;92;2;5;9;29;3;53;0;65;0;0;2;63;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;11:21;A 52;1;6;20;5;22;1;0;0;0;2;10;2;8;2;17;1;15;3;18;1;9;1;6;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;11:20;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;8;39;2;53;0;0;0;0;1;16;1;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;11:19;A 52;1;1;0;3;7;0;22;0;0;0;0;0;0;0;0;3;35;3;46;0;0;0;0;1;26;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
