Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
10.02.2025;13:47;A 33;1;2;10;1;6;6;81;2;50;0;0;2;12;2;3;3;1;0;100;1;54;6;82;0;0;0;0;0;100;0;0;3;24;4;8;3;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:46;A 33;1;3;42;2;52;5;79;3;66;0;0;5;54;5;23;6;7;0;100;2;91;2;75;0;0;0;0;3;40;1;6;4;44;5;8;4;56;2;5;2;4;0;0;1;1;1;0;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:45;A 33;1;0;0;0;0;6;83;1;91;2;3;8;67;1;84;5;8;0;100;1;25;6;82;0;0;0;44;0;73;1;37;5;82;5;63;2;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:44;A 33;1;3;4;0;0;7;81;1;97;0;0;5;84;2;97;7;16;0;100;3;21;8;72;0;0;1;1;2;98;1;25;1;28;1;1;1;7;4;32;3;13;2;40;1;1;1;1;0;0;0;0;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:43;A 33;1;2;24;1;13;3;38;2;39;2;67;4;90;1;87;5;15;0;100;1;5;12;71;0;0;0;0;0;100;0;0;3;63;3;19;1;40;1;60;1;3;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:42;A 33;1;4;2;1;1;8;12;2;21;0;0;4;79;1;94;4;20;0;100;1;5;7;81;0;0;0;0;1;99;2;9;6;64;4;7;3;64;3;51;2;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:41;A 33;1;1;21;1;11;3;85;2;94;0;0;3;17;4;24;4;4;0;100;0;0;5;85;0;0;1;39;1;99;0;0;8;59;7;49;2;84;1;38;1;2;2;11;0;0;1;1;0;0;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:40;A 33;1;2;24;2;29;7;86;0;100;1;2;1;40;1;2;1;0;0;100;0;0;6;83;0;0;2;31;0;100;0;0;9;76;9;70;2;99;4;16;3;5;2;18;0;0;1;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:39;A 33;1;1;24;1;7;3;85;1;49;2;7;4;26;2;27;4;3;0;100;2;5;6;88;0;0;1;2;0;100;0;0;4;89;6;80;0;100;1;70;3;7;3;70;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:38;A 33;1;0;0;0;0;3;20;5;14;2;3;4;53;3;67;5;9;0;100;2;4;7;80;0;0;0;0;2;98;0;48;1;96;1;94;0;100;1;90;1;1;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:37;A 33;1;1;0;1;2;1;0;1;2;0;0;1;68;2;75;2;3;0;100;1;6;10;37;0;0;0;0;1;88;2;9;1;27;2;30;1;35;1;27;2;5;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:36;A 33;1;4;4;2;6;7;28;0;41;0;0;5;31;1;48;6;11;0;100;2;8;11;38;0;0;0;0;0;100;0;0;3;71;4;47;1;65;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:35;A 33;1;1;5;1;10;5;72;2;72;1;0;3;69;1;67;4;6;0;100;3;30;6;83;0;0;1;14;1;97;1;4;7;69;4;61;1;77;0;41;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:34;A 33;1;1;1;0;0;1;90;1;98;0;0;6;71;3;76;7;10;0;100;1;36;2;90;0;0;0;0;1;98;0;0;3;37;8;58;2;83;2;38;2;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:33;A 33;1;1;15;2;13;4;85;0;89;0;0;2;65;1;9;1;1;0;100;0;0;5;91;0;0;0;0;1;55;0;0;4;15;4;8;4;29;2;8;1;2;1;11;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:32;A 33;1;2;12;1;18;6;84;4;40;0;22;3;71;3;34;4;4;0;100;1;37;7;41;0;0;0;0;2;36;0;0;6;84;6;18;0;100;0;2;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:31;A 33;1;1;1;1;5;2;61;1;49;2;30;3;48;3;27;2;11;0;100;2;63;4;9;0;0;1;37;3;22;0;0;1;62;5;42;2;64;1;92;1;4;2;40;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:30;A 33;1;3;19;2;28;4;41;3;56;0;0;3;80;2;74;3;3;0;100;2;46;5;39;0;0;0;0;2;51;3;38;3;85;3;52;1;73;3;53;3;7;2;47;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:29;A 33;1;1;1;1;5;3;20;1;18;1;1;3;84;0;100;3;12;0;100;0;92;4;73;0;0;2;2;4;81;3;16;1;65;1;1;1;6;1;58;0;0;0;59;0;0;2;3;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:28;A 33;1;2;8;1;13;8;63;2;10;1;2;2;3;1;54;5;34;0;100;1;86;3;75;0;0;0;0;2;66;0;0;4;56;3;40;1;60;1;60;3;8;2;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:27;A 33;1;1;0;0;0;6;77;2;91;0;0;1;45;3;21;2;3;0;100;1;62;2;2;0;0;0;0;1;5;2;1;8;63;7;37;2;75;1;72;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:26;A 33;1;3;4;1;9;3;86;1;72;1;3;3;46;2;50;1;1;0;100;0;68;4;49;0;0;1;50;2;45;1;6;1;42;6;54;1;52;1;54;1;10;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:25;A 33;1;1;1;1;5;2;80;2;6;0;0;4;68;1;78;4;6;0;100;2;28;0;0;0;0;0;63;0;0;1;2;3;25;4;6;2;24;1;40;1;2;1;8;0;0;0;0;1;1;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:24;A 33;1;1;6;1;9;7;55;2;58;1;2;4;72;3;73;5;6;0;100;1;0;6;51;0;0;1;10;0;63;1;8;3;61;4;6;2;69;3;86;3;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:23;A 33;1;5;37;2;43;6;51;6;44;1;3;1;68;2;67;3;3;0;100;1;6;5;66;0;0;1;1;3;70;3;7;4;64;4;21;2;75;2;1;2;2;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:22;A 33;1;2;52;3;49;6;66;8;22;2;9;4;78;2;92;4;7;0;100;1;6;7;73;0;0;0;4;1;38;1;8;2;59;2;2;2;33;2;59;2;2;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:21;A 33;1;1;2;0;1;7;8;3;16;2;32;3;5;2;9;2;2;0;100;2;11;9;75;0;0;1;55;3;95;2;16;3;61;2;4;3;28;1;70;1;2;1;6;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:20;A 33;1;2;92;1;72;1;85;3;12;2;3;7;66;0;77;2;64;0;100;0;0;1;95;0;0;2;63;0;100;1;5;5;50;4;31;1;66;2;5;2;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:19;A 33;1;3;3;3;8;2;84;1;13;0;36;5;88;0;100;6;71;0;100;4;12;4;78;0;0;1;1;1;88;0;0;6;27;5;22;1;44;2;14;1;10;0;19;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:18;A 33;1;2;63;2;64;6;44;5;55;1;27;3;50;2;36;7;12;0;100;2;11;2;17;0;0;0;0;2;24;1;6;2;34;7;17;3;39;2;60;2;16;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:17;A 33;1;0;0;0;0;5;22;3;13;0;0;3;49;2;15;2;2;0;100;0;0;4;51;0;0;1;1;3;19;0;0;4;45;5;8;2;54;1;45;1;1;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:16;A 33;1;7;35;1;50;8;45;0;53;0;0;3;71;3;54;3;3;0;100;1;11;6;12;0;0;0;30;4;34;0;48;2;58;3;2;2;10;2;54;2;3;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:15;A 33;1;4;17;1;0;8;76;2;95;1;28;2;50;4;17;2;2;0;100;1;1;5;18;0;0;1;76;4;28;1;32;6;77;6;34;3;74;5;8;3;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:14;A 33;1;4;37;1;16;7;84;0;100;0;0;1;74;0;79;0;0;0;100;1;15;6;83;0;0;1;10;0;29;1;5;6;15;6;10;3;17;4;43;4;8;2;12;1;1;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:13;A 33;1;0;0;0;0;1;96;2;96;1;31;3;64;4;46;5;5;0;100;2;6;1;97;0;0;0;0;0;100;1;10;3;12;3;3;3;11;7;77;2;26;1;36;0;0;1;1;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:12;A 33;1;4;1;1;5;7;72;4;44;1;5;4;32;1;35;2;3;0;100;0;0;6;56;0;0;1;59;2;75;1;4;3;42;3;4;3;14;1;92;3;35;1;99;1;1;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:11;A 33;1;1;1;2;6;10;72;1;93;2;10;1;25;2;18;3;5;0;100;2;35;8;57;0;0;0;0;1;74;0;0;1;51;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:10;A 33;1;3;25;3;23;5;20;5;24;1;0;6;62;3;35;5;5;0;100;2;10;2;20;0;0;0;47;2;22;1;3;2;60;3;5;2;52;1;20;2;3;1;7;0;0;1;1;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:09;A 33;1;2;21;1;6;8;41;1;53;0;0;2;82;2;84;3;4;0;100;1;10;8;42;0;0;1;11;0;59;0;0;3;53;3;6;2;21;3;23;3;10;1;36;0;0;1;1;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:08;A 33;1;3;15;1;2;7;78;3;88;1;3;2;56;3;64;5;5;0;100;4;41;8;79;0;0;0;0;0;100;2;13;7;64;6;19;0;81;3;65;4;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:07;A 33;1;1;6;1;6;10;61;2;40;0;0;4;54;0;59;2;2;0;100;0;0;9;67;0;0;0;0;2;95;1;12;7;64;5;65;2;79;2;3;2;4;1;7;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:06;A 33;1;2;4;0;5;5;86;1;98;0;0;5;28;4;37;9;10;0;100;1;55;4;84;0;0;0;0;0;100;1;6;3;62;4;22;2;69;1;26;0;0;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:05;A 33;1;5;78;2;76;2;80;0;100;0;0;1;33;0;3;0;0;0;100;0;0;2;76;0;0;0;0;1;97;0;0;4;51;4;21;2;62;3;72;3;6;2;46;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:04;A 33;1;2;1;0;0;9;24;1;96;0;0;3;26;3;40;3;3;0;100;0;0;7;79;0;0;0;0;1;87;1;10;2;69;6;19;3;73;2;30;1;2;1;7;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:03;A 33;1;0;0;0;0;1;54;1;79;2;2;4;48;2;57;5;9;0;100;1;5;7;82;0;0;0;0;0;78;0;46;3;61;4;48;2;63;3;73;3;51;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:02;A 33;1;1;22;1;7;6;83;2;62;0;0;1;18;1;23;2;3;0;100;1;3;5;84;0;0;0;0;2;97;1;56;7;12;4;37;4;38;3;29;2;9;1;36;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:01;A 33;1;3;4;2;14;6;80;5;78;1;1;2;64;2;33;3;4;0;100;2;33;8;74;0;0;0;0;2;92;0;0;3;72;1;3;1;75;4;63;3;16;2;72;0;0;0;0;1;1;0;0;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:00;A 33;1;1;1;0;2;4;67;4;9;0;0;2;38;2;12;2;2;0;100;1;97;6;28;0;0;1;2;1;44;0;2;5;50;6;29;1;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:59;A 33;1;2;27;3;27;1;21;2;8;1;38;3;54;1;64;2;6;0;100;2;14;6;88;0;0;0;0;1;33;2;4;1;3;2;3;3;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:58;A 33;1;4;9;2;20;1;4;0;0;2;38;5;73;2;91;3;4;0;100;0;0;3;88;0;0;1;26;0;100;0;0;4;8;3;14;1;36;3;38;2;5;1;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:57;A 33;1;2;25;2;8;6;74;2;83;0;15;7;74;2;74;6;32;0;100;1;6;6;23;0;0;2;2;5;34;1;2;3;58;4;32;1;67;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:56;A 33;1;3;11;3;15;10;57;2;77;1;35;4;70;2;63;6;11;0;100;1;23;3;12;0;0;0;0;1;35;0;0;2;40;5;11;1;53;1;63;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:55;A 33;1;3;24;2;17;9;55;9;81;1;1;1;97;1;94;5;7;0;100;2;61;6;16;0;0;1;0;3;16;0;0;1;76;1;1;1;55;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:54;A 33;1;2;56;1;7;4;67;3;72;0;0;10;59;3;91;10;55;0;100;1;15;4;6;0;0;0;0;2;26;0;14;6;70;4;60;1;73;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:53;A 33;1;0;0;0;0;5;8;1;12;1;1;5;85;0;100;5;68;0;100;2;93;5;9;0;0;0;0;1;27;2;54;10;70;10;69;0;100;0;38;1;1;0;38;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:52;A 33;1;1;0;0;0;5;16;2;21;1;2;4;87;0;100;6;12;0;100;3;58;6;84;0;0;0;0;0;100;0;0;6;76;5;70;1;95;4;87;2;36;1;99;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:51;A 33;1;0;0;0;0;3;74;2;84;1;1;5;70;4;80;4;12;0;100;0;71;4;90;0;0;0;0;0;100;1;8;6;86;7;80;0;100;1;97;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:50;A 33;1;0;0;0;0;1;61;1;5;0;0;1;31;2;13;5;12;0;100;2;24;7;76;0;0;0;0;2;99;0;0;1;57;6;23;2;63;1;37;4;21;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:49;A 33;1;4;39;3;15;5;57;1;54;1;4;2;4;1;16;2;4;0;100;0;23;5;84;0;0;0;0;2;87;0;0;2;65;3;4;2;20;2;52;1;1;2;9;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:48;A 33;1;3;23;1;13;8;79;1;63;0;0;2;23;2;12;3;3;0;100;2;12;9;80;0;0;0;0;0;63;0;0;5;65;5;11;2;84;1;12;1;2;2;6;0;0;2;3;0;0;0;0;1;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:47;A 33;1;3;29;2;9;8;77;3;47;1;1;4;64;4;55;4;5;0;100;2;16;9;74;0;0;1;1;0;100;0;0;3;63;3;30;3;36;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:46;A 33;1;3;7;2;14;2;85;1;40;3;7;9;69;3;89;8;19;0;100;1;2;3;92;0;0;1;1;0;100;1;8;2;30;3;32;3;41;1;37;3;8;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:45;A 33;1;2;46;1;55;3;91;0;100;0;0;1;42;2;10;2;2;0;100;1;3;2;93;0;0;1;44;0;100;0;0;4;39;2;9;2;35;1;63;1;8;1;52;1;1;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:44;A 33;1;1;11;0;10;6;86;1;92;2;5;7;56;2;74;3;8;0;100;1;6;6;72;0;0;1;58;4;62;1;5;4;63;4;18;2;55;3;92;0;0;0;28;0;0;0;0;0;0;1;1;1;35;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:43;A 33;1;7;65;5;73;9;78;2;87;0;0;5;65;1;78;6;15;0;100;1;3;6;51;0;0;0;0;2;44;1;10;1;7;3;10;1;27;1;72;5;14;2;53;0;0;1;1;0;0;0;0;1;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:42;A 33;1;1;2;1;5;7;81;2;92;0;0;4;75;2;61;5;7;0;100;1;5;4;52;0;0;1;1;2;46;0;53;2;54;2;4;2;13;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:41;A 33;1;1;1;4;7;7;83;0;100;0;0;1;53;2;41;4;7;0;100;0;0;6;42;0;0;0;0;4;40;1;68;4;66;5;29;2;82;3;68;3;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:40;A 33;1;3;4;4;14;4;70;1;82;1;4;1;3;1;8;2;2;0;100;1;6;0;14;0;0;0;0;1;0;2;49;6;59;4;52;2;72;5;65;3;55;1;71;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:39;A 33;1;1;7;0;2;6;35;4;33;0;0;4;61;2;77;5;7;0;100;2;7;8;20;0;0;0;0;4;31;1;3;6;74;6;68;1;87;1;71;4;23;1;38;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:38;A 33;1;3;21;2;30;6;82;3;38;0;0;2;57;1;58;3;3;0;100;0;63;5;47;0;0;0;0;2;44;0;1;2;73;5;32;2;57;3;66;2;4;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:37;A 33;1;1;40;1;4;2;79;2;12;1;2;5;64;3;75;4;5;0;100;3;56;3;88;0;0;0;0;1;98;2;10;3;23;3;5;3;17;1;94;1;2;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:36;A 33;1;3;40;2;40;5;65;2;29;2;16;3;72;3;81;4;4;0;100;2;15;8;54;0;0;0;0;4;75;0;0;1;41;3;6;2;9;1;53;3;5;1;56;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:35;A 33;1;3;22;1;31;5;73;3;66;1;11;5;74;3;65;3;5;0;100;1;5;5;49;0;0;0;0;3;41;0;0;0;0;0;0;0;0;1;74;3;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:34;A 33;1;3;18;2;28;4;53;5;57;0;0;1;53;2;57;4;4;0;100;1;8;4;70;0;0;0;19;2;39;1;35;2;18;2;50;2;21;2;74;2;37;1;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:33;A 33;1;1;24;0;3;2;33;1;27;1;4;7;10;5;34;6;7;0;100;3;20;5;83;0;0;1;8;0;100;2;25;1;67;1;2;1;34;1;44;1;2;1;16;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:32;A 33;1;0;0;1;1;2;88;3;11;1;3;4;72;0;77;3;7;0;100;0;0;1;70;0;0;0;0;1;78;0;0;2;35;2;29;2;14;1;29;0;0;0;32;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:31;A 33;1;5;1;1;3;6;5;3;12;1;3;6;66;2;77;5;38;0;100;2;22;7;32;0;0;1;1;3;27;5;7;4;88;5;29;3;30;1;51;3;17;2;25;0;0;1;1;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:30;A 33;1;0;0;0;0;2;2;3;8;3;9;2;54;4;25;7;9;0;100;3;42;5;62;0;0;1;32;1;84;2;4;6;53;6;9;4;27;1;11;1;0;0;11;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:29;A 33;1;1;3;1;9;1;57;0;0;1;4;4;15;0;23;2;4;0;100;0;0;8;73;0;0;0;0;1;90;1;1;1;67;1;1;2;6;0;100;2;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:28;A 33;1;1;33;0;38;4;52;6;21;1;2;2;82;2;88;4;6;0;100;0;0;7;84;0;0;0;0;0;100;2;15;2;1;2;2;1;4;9;78;3;61;2;94;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:27;A 33;1;1;0;1;2;4;42;3;12;0;3;3;31;2;21;4;5;0;100;1;7;5;81;0;0;1;9;2;98;1;5;5;47;5;14;2;36;1;40;4;7;1;17;0;0;0;0;2;3;0;0;3;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
