Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
10.02.2025;18:12;A 69;1;2;56;1;56;9;29;10;9;0;0;3;57;1;79;2;7;4;17;3;6;4;15;8;33;5;17;16;32;3;9;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:11;A 69;1;2;25;3;37;3;3;11;10;0;0;2;2;6;81;0;0;0;91;5;8;5;12;7;12;6;30;10;50;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:10;A 69;1;1;68;2;94;5;36;6;6;0;0;2;5;2;78;3;14;4;28;4;10;4;10;2;22;4;65;7;63;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:09;A 69;1;2;85;5;63;8;52;14;14;0;0;0;0;4;55;0;0;3;18;4;9;2;13;6;57;4;33;15;48;3;37;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:08;A 69;1;0;100;0;64;12;57;11;17;0;0;0;0;1;52;2;15;2;68;1;14;2;5;3;11;2;60;5;81;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:07;A 69;1;1;97;2;82;3;78;5;6;0;0;2;2;5;54;1;7;2;50;4;41;0;0;3;51;0;0;5;83;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:06;A 69;1;1;81;1;88;11;48;10;9;0;0;1;6;3;77;0;0;3;22;3;27;4;10;8;28;5;4;13;42;3;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:05;A 69;1;2;36;6;29;3;17;4;3;0;0;1;0;1;60;2;12;2;21;2;12;1;1;8;21;1;1;10;49;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:04;A 69;1;0;94;1;91;8;60;8;6;0;0;0;0;0;45;0;0;0;0;0;0;4;9;2;25;3;54;10;66;4;42;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;21;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:03;A 69;1;1;94;3;74;10;55;14;12;0;0;1;1;6;31;0;0;1;23;5;9;6;10;4;18;4;39;9;50;3;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:02;A 69;1;1;74;2;51;10;41;14;19;0;0;0;0;1;61;2;4;2;50;2;5;3;9;6;26;5;44;10;44;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:01;A 69;1;1;60;1;66;5;38;5;5;0;0;1;0;2;53;0;0;1;22;1;51;3;3;3;76;1;13;8;81;1;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;23;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:00;A 69;1;1;79;1;77;9;53;12;11;0;0;3;2;6;76;1;5;2;28;6;17;4;9;7;29;6;44;11;49;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:59;A 69;1;1;54;1;54;8;14;9;7;0;0;1;2;1;99;0;0;2;61;2;75;4;5;6;18;5;10;10;49;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:58;A 69;1;1;83;1;85;4;64;6;5;0;0;5;44;7;72;1;35;4;76;8;51;1;13;2;18;2;81;14;85;1;85;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:57;A 69;1;4;68;5;64;12;14;15;12;0;0;2;26;2;64;4;7;5;43;4;23;1;2;2;33;2;19;11;51;4;26;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:56;A 69;1;0;0;0;0;0;0;3;3;0;0;1;24;1;29;0;0;4;16;2;4;3;5;8;14;2;2;10;8;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;1;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:55;A 69;1;0;99;2;64;8;71;9;8;0;0;0;0;1;28;0;0;1;7;1;2;2;47;5;16;4;62;9;14;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:54;A 69;1;0;100;1;99;13;59;17;18;0;0;1;1;6;8;2;3;1;18;5;7;0;0;4;12;0;0;15;53;1;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:53;A 69;1;2;64;4;37;8;28;9;8;0;0;0;0;1;97;0;0;0;100;1;96;3;4;5;11;2;1;6;12;2;10;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:52;A 69;1;1;95;1;91;7;65;4;3;0;0;0;0;2;33;1;1;3;28;3;15;2;12;4;69;5;27;9;63;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:51;A 69;1;1;83;1;76;9;39;12;11;0;0;1;1;1;2;0;0;2;4;1;0;5;11;7;55;6;12;14;36;5;47;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;24;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:50;A 69;1;2;49;1;54;5;27;5;6;0;0;0;0;2;96;0;0;0;99;1;3;1;0;5;38;0;0;8;50;0;2;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:49;A 69;1;1;43;1;40;4;22;5;3;0;0;1;2;3;85;0;0;2;92;3;57;3;5;6;20;3;26;8;68;4;27;0;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:48;A 69;1;1;99;2;96;9;56;13;13;0;0;0;0;7;59;2;22;3;81;8;57;4;29;7;30;7;47;11;48;5;64;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:47;A 69;1;3;66;7;40;9;25;13;15;0;0;0;0;1;93;4;12;0;100;2;96;4;13;9;17;5;61;8;52;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:46;A 69;1;1;66;1;65;5;40;10;14;0;0;1;1;10;40;1;5;1;66;9;38;0;0;6;33;0;0;7;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:45;A 69;1;2;56;2;7;2;31;8;8;0;0;2;0;7;81;2;5;0;100;7;81;5;18;7;37;5;36;13;49;5;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:44;A 69;1;1;68;3;43;12;21;13;14;0;0;0;0;0;98;0;0;0;100;0;100;3;12;8;12;4;6;6;45;4;11;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:43;A 69;1;1;63;3;58;3;47;6;9;0;0;2;2;8;82;0;0;0;100;8;81;2;13;7;19;4;79;4;66;1;90;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:42;A 69;1;1;70;1;66;6;52;15;16;0;0;1;1;7;81;1;4;0;100;8;79;5;16;9;35;4;4;13;17;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;90;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:41;A 69;1;1;86;1;84;12;45;16;17;0;0;0;0;1;97;0;0;1;97;1;86;0;0;7;24;1;0;9;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:40;A 69;1;0;100;3;61;7;82;7;8;0;0;0;0;4;18;1;7;2;60;3;44;1;67;4;30;4;54;9;73;2;49;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:39;A 69;1;1;98;2;66;13;44;15;17;0;0;0;0;4;7;0;0;1;25;4;9;4;19;7;31;5;8;13;47;5;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:38;A 69;1;1;40;2;35;7;9;10;13;0;0;72;30;1;98;2;10;0;100;1;97;2;6;8;26;2;1;10;42;2;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:37;A 69;1;1;32;4;25;5;6;7;8;0;0;18;12;5;87;1;6;0;100;5;86;3;25;3;40;2;6;3;7;3;11;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:36;A 69;1;0;89;4;76;11;55;14;18;0;0;1;1;5;60;1;3;3;37;6;16;2;9;6;50;2;33;15;53;1;34;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:35;A 69;1;1;97;3;74;14;55;15;21;0;0;1;1;1;96;1;8;1;98;2;6;6;10;6;29;5;32;9;47;3;38;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:34;A 69;1;1;92;3;64;3;67;8;12;0;0;0;0;8;80;1;1;2;76;7;59;2;15;4;15;4;75;6;66;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:33;A 69;1;0;24;0;0;0;0;3;4;0;0;1;0;1;50;1;5;2;36;2;23;4;13;9;42;4;20;13;37;6;19;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:32;A 69;1;2;92;2;30;11;17;11;13;0;0;1;1;2;7;1;8;1;19;2;6;4;8;7;31;5;28;11;48;4;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:31;A 69;1;1;56;2;57;5;42;6;8;0;0;2;0;5;54;1;5;0;66;5;47;3;6;3;18;2;52;5;79;1;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:30;A 69;1;0;73;1;66;7;53;14;23;0;0;1;3;6;33;2;16;2;28;5;12;2;13;6;52;2;35;15;56;3;38;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;5;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:29;A 69;1;0;100;4;27;12;61;17;20;0;0;0;0;0;100;0;0;0;100;1;1;5;23;6;20;6;27;9;48;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:28;A 69;1;0;100;1;20;3;91;8;12;0;0;1;19;6;81;0;0;0;100;5;66;2;14;2;14;3;90;2;88;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:27;A 69;1;2;86;6;53;11;53;16;17;0;0;5;20;6;72;4;15;2;91;7;67;2;8;3;22;3;62;7;61;2;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:26;A 69;1;2;32;0;12;6;8;8;9;0;0;0;0;2;43;0;0;1;53;3;25;4;7;7;40;4;42;11;49;4;15;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:25;A 69;1;0;100;2;58;4;87;13;18;0;0;0;0;8;54;1;1;1;70;8;48;2;8;3;10;0;1;5;80;0;0;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:24;A 69;1;0;100;5;16;13;60;20;24;0;0;0;0;9;82;1;3;0;100;9;83;7;20;8;28;9;40;9;45;5;30;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:23;A 69;1;3;58;2;9;3;39;6;8;0;0;0;0;0;98;0;0;0;100;0;98;4;8;8;17;3;3;9;49;4;19;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:22;A 69;1;0;100;5;84;7;79;6;7;0;0;2;1;2;56;0;0;4;17;4;3;2;15;7;27;5;66;9;12;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:21;A 69;1;1;84;1;6;8;59;15;18;0;37;3;4;7;22;3;12;3;25;6;9;3;8;8;37;2;36;14;21;3;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:20;A 69;1;1;96;2;7;11;68;13;16;1;87;10;68;2;94;2;16;0;100;2;95;2;4;6;15;3;40;6;5;3;8;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:19;A 69;1;1;74;0;0;2;63;7;8;0;100;3;3;9;75;2;6;2;95;9;23;2;4;5;10;2;2;4;66;1;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:18;A 69;1;3;80;7;30;15;19;12;40;1;37;2;0;0;100;1;6;1;92;1;4;2;29;9;39;4;13;13;13;1;23;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:17;A 69;1;1;98;7;73;16;25;19;27;0;0;0;0;3;79;0;0;3;22;3;7;4;14;5;13;4;35;6;27;4;36;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:16;A 69;1;1;99;1;27;3;89;8;11;0;0;0;0;7;82;0;0;1;60;7;41;6;10;5;13;2;2;4;7;2;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:15;A 69;1;3;74;2;6;7;40;12;12;0;0;0;0;3;6;0;0;1;11;2;4;5;16;9;41;6;30;13;40;4;38;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:14;A 69;1;4;64;2;29;12;19;11;14;0;0;2;26;1;97;2;15;0;100;1;97;1;2;7;17;2;46;8;50;3;39;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:13;A 69;1;1;90;1;19;1;81;8;8;0;0;0;0;8;72;0;0;3;93;8;69;1;13;1;5;4;67;2;57;2;34;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:12;A 69;1;1;56;0;0;3;41;8;9;0;0;0;0;4;72;0;0;2;79;4;63;5;14;9;27;5;37;10;44;4;46;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:11;A 69;1;2;74;4;16;12;31;14;19;0;0;0;0;2;95;0;0;0;100;2;87;3;6;9;27;3;10;11;40;4;18;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:10;A 69;1;1;52;0;0;3;40;7;11;0;0;1;1;7;59;1;1;1;76;7;24;1;2;4;9;1;1;4;78;1;4;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:09;A 69;1;3;63;3;8;8;34;12;13;0;0;2;1;5;79;2;5;3;31;5;14;2;4;11;28;1;32;12;45;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
