Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
10.02.2025;19:14;A 95;1;2;30;0;100;0;0;0;100;3;84;0;0;2;1;2;2;3;18;3;5;3;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:13;A 95;1;0;11;0;100;0;0;2;26;3;20;0;0;3;3;2;1;2;90;1;3;9;12;0;0;0;0;7;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:12;A 95;1;0;100;0;100;0;0;1;93;3;15;0;0;5;35;1;1;1;7;3;10;9;9;0;0;0;0;0;0;7;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:11;A 95;1;0;100;0;100;0;0;2;5;1;1;0;0;6;10;0;0;2;16;1;59;7;7;1;60;0;0;2;2;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:10;A 95;1;1;88;0;100;0;0;1;20;4;4;0;0;7;16;3;24;0;100;3;27;5;5;0;0;0;0;5;87;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:09;A 95;1;1;47;0;100;0;0;0;100;6;81;0;0;4;3;3;2;4;51;3;8;3;3;0;0;0;0;4;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:08;A 95;1;2;49;0;100;0;0;1;96;6;73;0;0;3;2;0;0;2;80;2;5;6;8;1;5;0;0;7;35;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:07;A 95;1;3;50;0;100;0;0;1;15;4;6;0;0;2;2;4;2;0;82;3;11;3;2;0;0;0;0;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:06;A 95;1;2;41;0;100;0;0;1;82;5;46;0;0;6;5;1;0;5;58;5;10;11;19;0;0;0;0;6;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:05;A 95;1;1;36;0;100;0;0;1;60;6;10;0;0;0;0;2;1;4;57;1;1;7;8;0;0;0;0;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:04;A 95;1;3;19;0;100;0;0;4;54;8;15;0;0;4;8;5;7;0;79;3;3;6;6;0;0;0;0;2;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:03;A 95;1;1;95;0;100;0;0;3;34;5;34;0;0;2;2;0;0;3;62;6;19;9;9;0;0;0;0;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:02;A 95;1;1;46;0;100;0;0;0;49;3;29;0;0;2;2;0;0;1;4;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:01;A 95;1;4;54;0;100;0;0;2;22;4;10;0;0;1;1;0;69;3;23;6;9;6;6;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:00;A 95;1;1;52;0;98;0;0;2;43;5;49;0;0;4;4;2;14;3;19;1;2;8;9;0;0;0;0;4;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:59;A 95;1;2;48;0;100;0;0;1;60;6;39;0;0;2;5;5;6;0;0;7;13;8;9;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:58;A 95;1;1;4;0;100;0;0;0;0;0;0;0;0;3;2;3;23;1;81;1;1;8;9;0;0;0;0;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:57;A 95;1;1;65;0;100;0;0;3;70;5;25;0;0;7;5;2;16;3;48;4;12;9;10;1;3;0;0;5;20;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:56;A 95;1;1;6;0;100;0;0;2;41;2;34;0;0;2;1;1;6;6;77;1;1;6;10;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:55;A 95;1;2;7;0;100;0;0;2;31;4;22;0;0;2;2;1;13;2;43;2;1;4;4;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:54;A 95;1;1;2;0;100;0;0;2;27;5;11;0;0;5;3;1;1;2;26;0;0;7;7;0;0;0;0;3;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:53;A 95;1;3;9;0;100;0;0;0;68;8;46;0;0;2;3;1;0;3;32;3;4;9;11;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:52;A 95;1;0;0;0;100;0;0;1;96;2;52;0;0;4;4;1;0;0;3;1;0;3;3;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:51;A 95;1;2;52;0;100;0;0;3;75;6;45;0;0;4;4;2;5;2;34;3;7;10;10;0;0;0;0;3;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:50;A 95;1;0;39;0;100;0;0;2;27;6;16;0;0;1;1;2;2;1;70;3;8;5;6;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:49;A 95;1;4;17;0;100;0;0;4;93;10;15;0;0;6;4;4;48;0;88;4;7;5;3;0;0;0;0;5;69;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:48;A 95;1;1;83;0;100;0;0;1;98;7;80;0;0;2;2;0;0;3;58;1;2;8;12;0;0;0;0;6;13;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:47;A 95;1;2;30;0;100;0;0;0;100;3;90;0;0;6;4;2;1;1;6;2;4;4;4;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:46;A 95;1;0;0;0;100;0;0;0;100;3;93;0;0;8;10;2;3;3;21;0;0;6;6;1;3;0;0;4;4;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:45;A 95;1;4;7;0;100;0;0;1;44;7;28;0;0;3;3;3;34;2;28;2;2;8;9;0;0;0;0;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:44;A 95;1;1;50;0;100;0;0;3;57;6;46;0;0;3;4;1;99;4;58;2;26;7;10;0;0;0;0;4;36;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:43;A 95;1;0;100;0;100;0;0;1;38;4;24;0;0;5;9;3;7;5;18;5;26;7;8;0;0;0;0;4;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:42;A 95;1;2;72;0;100;0;0;1;40;3;50;0;0;5;3;3;13;3;48;4;13;4;3;0;0;0;0;3;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:41;A 95;1;0;49;0;100;0;0;0;60;6;48;0;0;1;2;1;0;4;57;0;0;6;8;1;13;0;0;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:40;A 95;1;1;57;0;100;0;0;2;22;3;11;0;0;6;6;3;3;4;55;4;17;5;4;1;2;0;0;6;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:39;A 95;1;2;53;0;100;0;0;2;86;8;67;0;0;2;1;1;1;2;13;4;11;7;7;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:38;A 95;1;0;25;0;100;0;0;0;53;7;37;0;0;1;1;1;1;3;7;2;4;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:37;A 95;1;3;33;0;100;0;0;4;66;7;67;0;0;5;4;2;1;3;58;3;4;4;3;0;0;0;0;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:36;A 95;1;2;11;0;100;0;0;5;30;4;57;0;0;4;5;2;13;3;59;1;1;10;12;0;0;0;0;6;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:35;A 95;1;1;44;0;100;0;0;2;69;9;14;0;0;4;4;1;1;2;52;2;4;12;16;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:34;A 95;1;3;3;0;100;0;0;3;55;4;9;0;0;5;23;2;35;2;82;4;5;8;8;0;0;0;0;6;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:33;A 95;1;2;45;0;100;0;0;1;96;7;81;0;0;4;8;3;4;3;35;2;3;5;5;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:32;A 95;1;1;3;0;100;0;0;0;100;3;92;0;0;1;0;1;0;2;24;0;1;11;13;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:31;A 95;1;4;18;0;100;0;0;3;42;5;21;0;0;2;2;2;13;3;48;4;3;11;13;0;0;0;0;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:30;A 95;1;2;90;0;100;0;0;2;40;2;5;0;0;4;2;3;5;5;24;3;3;9;13;0;0;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:29;A 95;1;1;87;0;100;0;0;1;77;5;8;0;0;2;1;1;1;0;0;2;74;8;8;0;0;0;0;0;0;3;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:28;A 95;1;4;73;0;100;0;0;3;55;9;29;0;0;6;9;3;37;3;23;3;27;6;6;1;3;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:27;A 95;1;3;24;0;100;0;0;2;70;3;66;0;0;4;2;1;9;3;26;2;52;6;5;0;0;0;0;2;16;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:26;A 95;1;2;4;0;100;0;0;2;45;6;40;0;0;2;2;7;6;6;38;1;2;4;4;0;0;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:25;A 95;1;0;2;0;100;0;0;4;52;7;38;0;0;4;4;2;28;1;77;1;1;7;16;0;0;0;0;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:24;A 95;1;2;69;0;100;0;0;2;78;5;57;0;0;5;13;3;4;5;40;5;46;10;13;2;1;0;0;6;15;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:23;A 95;1;3;55;0;100;0;0;7;70;13;46;0;0;4;12;1;0;1;90;4;24;11;15;0;0;0;0;31;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:22;A 95;1;0;100;0;100;0;0;1;77;5;63;0;0;8;7;3;7;4;51;1;19;4;4;0;0;0;0;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:21;A 95;1;1;82;0;100;0;0;2;94;4;82;0;0;3;2;2;25;2;51;4;55;9;12;0;0;0;0;4;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:20;A 95;1;1;4;0;100;0;0;2;59;2;1;0;0;4;5;1;20;2;53;2;4;2;57;0;0;0;0;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:19;A 95;1;2;6;0;100;0;0;2;62;7;25;0;0;6;8;6;43;0;100;1;1;9;11;0;0;0;0;5;86;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:18;A 95;1;0;0;0;100;0;0;0;100;0;100;0;0;3;4;1;0;4;48;0;0;8;8;1;4;0;0;4;11;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:17;A 95;1;4;48;0;100;0;0;0;100;2;91;0;0;5;37;1;51;2;37;3;6;8;8;0;0;0;0;6;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:16;A 95;1;3;4;0;100;0;0;1;77;3;89;0;0;8;9;7;9;2;37;0;0;10;13;0;0;0;0;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:15;A 95;1;1;3;0;100;0;0;0;97;8;14;0;0;9;7;0;0;2;19;1;2;5;5;0;0;0;0;3;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:14;A 95;1;0;34;0;100;0;0;0;100;4;38;0;0;8;24;1;1;4;22;1;2;7;9;1;0;0;0;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:13;A 95;1;2;52;0;100;0;0;3;43;4;57;0;0;7;5;5;10;5;33;3;6;8;8;0;0;0;0;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:12;A 95;1;1;1;0;100;0;0;1;73;3;57;0;0;4;5;1;21;8;43;1;1;9;10;0;0;0;0;6;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:11;A 95;1;2;40;0;100;0;0;3;59;8;11;0;0;4;4;2;8;5;15;6;24;5;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:10;A 95;1;4;8;0;100;0;0;4;31;10;13;0;0;4;3;4;48;2;83;5;7;5;5;0;0;0;0;2;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:09;A 95;1;2;4;0;100;0;0;2;68;5;58;0;0;6;8;3;42;2;63;2;4;11;12;0;0;0;0;8;36;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:08;A 95;1;0;62;0;100;0;0;2;63;4;55;0;0;4;5;3;5;2;98;1;4;12;16;2;8;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:07;A 95;1;3;6;0;100;0;0;3;15;6;10;0;0;6;9;3;64;3;14;3;3;9;9;0;0;0;0;3;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:06;A 95;1;2;3;0;100;0;0;0;100;6;85;0;0;6;7;3;52;3;3;2;2;9;11;1;0;0;0;2;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:05;A 95;1;1;48;0;100;0;0;1;96;5;46;0;0;5;4;1;1;5;59;2;5;10;12;0;0;0;0;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:04;A 95;1;2;33;0;100;0;0;2;24;7;10;0;0;6;6;3;27;0;91;4;7;14;23;0;0;0;0;6;39;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:03;A 95;1;1;55;0;100;0;0;2;60;4;53;0;0;4;4;2;30;2;8;5;39;10;19;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:02;A 95;1;1;42;0;100;0;0;0;62;6;29;0;0;1;1;1;8;3;8;4;8;8;8;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:01;A 95;1;2;12;0;100;0;0;1;54;8;26;0;0;2;1;2;5;1;82;4;5;8;11;0;0;0;0;6;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:00;A 95;1;1;2;0;100;0;0;4;98;4;87;0;0;9;12;3;56;4;57;2;3;11;43;0;0;0;0;5;37;11;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:59;A 95;1;2;44;0;100;0;0;3;43;6;14;0;0;4;6;0;0;1;72;1;1;16;25;0;0;0;0;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:58;A 95;1;3;80;0;100;0;0;1;20;0;16;0;0;3;7;2;48;1;94;3;4;5;5;0;35;0;0;8;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:57;A 95;1;1;59;0;100;0;0;2;67;3;64;0;0;3;9;2;16;2;73;3;9;11;13;1;44;0;0;3;34;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:56;A 95;1;1;81;0;100;0;0;3;66;7;51;0;0;2;3;4;3;2;64;2;59;9;17;0;0;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:55;A 95;1;0;100;0;100;0;0;2;94;3;78;0;0;8;9;2;3;2;39;3;44;8;9;0;0;0;0;7;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:54;A 95;1;2;54;0;100;0;0;2;67;5;51;0;0;5;4;1;2;1;63;5;44;9;11;0;0;0;0;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:53;A 95;1;1;77;0;100;0;0;0;90;7;74;0;0;2;4;3;2;2;98;5;46;10;12;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:52;A 95;1;2;33;0;100;0;0;3;15;3;4;0;0;2;2;1;1;0;95;3;6;6;7;0;0;0;0;4;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:51;A 95;1;2;59;0;100;0;0;2;5;1;1;0;0;10;13;1;25;1;99;2;4;13;20;0;0;0;0;9;46;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:50;A 95;1;2;54;0;100;0;0;4;52;4;41;0;0;5;8;0;100;0;100;3;5;12;22;1;3;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:49;A 95;1;2;23;0;100;0;0;5;47;12;21;0;0;5;6;3;50;0;100;2;2;7;10;0;0;0;0;4;11;6;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:48;A 95;1;4;86;0;100;0;0;1;86;3;78;0;0;8;7;3;4;3;49;4;11;16;17;0;0;0;0;5;10;7;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:47;A 95;1;0;34;0;100;0;0;3;50;9;32;0;0;2;3;2;1;2;21;0;0;8;14;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:46;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;7;9;7;10;3;28;4;12;5;5;0;0;0;0;2;3;7;8;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:45;A 95;1;1;66;0;100;0;0;0;100;4;66;0;0;10;21;3;3;1;34;1;2;8;9;0;0;0;0;4;6;6;4;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:44;A 95;1;2;69;0;100;0;0;2;96;9;60;0;0;1;0;2;1;2;49;4;23;10;14;0;0;0;0;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:43;A 95;1;1;18;0;100;0;0;1;89;2;84;0;0;6;5;2;25;7;68;3;12;8;9;0;0;0;0;11;11;6;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:42;A 95;1;2;8;0;100;0;0;3;92;8;70;0;0;9;10;4;39;5;39;3;2;7;8;0;0;0;0;5;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:41;A 95;1;2;6;0;100;0;0;2;71;6;13;0;0;5;5;3;2;3;47;2;3;13;25;1;18;0;0;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:40;A 95;1;1;4;0;100;0;0;4;43;8;15;0;0;7;8;6;40;1;90;2;2;10;18;0;0;0;0;4;33;6;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:39;A 95;1;1;18;0;100;0;0;1;71;3;11;0;0;9;18;3;1;2;56;1;2;18;20;1;5;0;0;3;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:38;A 95;1;1;3;0;100;0;0;5;48;9;32;0;0;3;69;1;0;1;32;1;2;10;14;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:37;A 95;1;3;50;0;100;0;0;0;100;1;83;0;0;5;5;1;1;3;27;1;2;10;11;0;0;0;0;7;7;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:36;A 95;1;3;35;0;100;0;0;1;98;6;81;0;0;8;7;3;33;1;21;3;6;13;17;0;0;0;0;1;1;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:35;A 95;1;0;56;0;100;0;0;1;68;7;55;0;0;4;3;2;10;1;6;2;9;8;10;1;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:34;A 95;1;3;30;0;100;0;0;5;26;6;13;0;0;6;29;2;92;1;80;5;8;11;24;0;0;0;0;6;54;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:33;A 95;1;2;60;0;100;0;0;3;51;8;36;0;0;7;7;3;46;3;15;6;29;13;17;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
