Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.02.2025;20:10;A 98;1;3;6;5;15;2;52;5;33;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;20:09;A 98;1;0;0;2;2;0;3;0;5;3;3;0;0;2;56;0;0;0;53;0;0;3;2;1;8;1;18;0;0;2;1;3;2;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;20:08;A 98;1;5;59;4;55;1;89;4;78;4;7;0;0;4;25;1;3;2;57;0;0;1;2;2;20;3;33;0;0;2;2;2;2;0;100;0;100;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;20:07;A 98;1;2;9;4;13;3;40;2;35;4;4;1;7;1;28;1;12;2;18;2;2;6;41;3;81;3;62;1;0;6;10;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;20:06;A 98;1;2;1;2;1;1;18;2;11;2;2;3;8;4;45;0;22;3;19;0;0;4;6;2;39;3;25;0;0;4;4;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;20:05;A 98;1;2;1;7;5;1;31;2;26;7;7;0;0;2;51;1;49;2;11;2;2;3;36;2;30;2;11;2;1;5;3;4;4;0;100;0;100;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;20:04;A 98;1;5;6;2;2;1;27;2;18;1;11;0;0;1;95;0;0;2;83;2;2;6;10;2;42;5;31;2;1;8;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;20:03;A 98;1;1;11;1;49;3;23;2;9;1;1;0;0;1;61;1;4;2;9;1;0;2;0;1;13;0;0;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;20:02;A 98;1;2;32;1;0;4;30;1;4;1;0;1;35;2;24;1;10;3;20;3;3;4;2;2;20;0;3;2;1;3;2;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;20:01;A 98;1;2;1;2;11;1;26;1;25;3;4;1;30;2;3;2;17;3;11;0;0;3;3;1;33;6;25;1;0;4;3;3;3;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;20:00;A 98;1;2;1;8;8;7;63;7;43;7;6;0;0;0;0;0;0;0;0;3;3;8;8;2;49;5;34;2;1;8;8;5;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:59;A 98;1;1;1;3;1;4;23;2;11;3;2;0;0;0;0;1;5;0;0;0;0;1;0;0;3;1;85;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:58;A 98;1;3;22;4;50;2;44;3;31;4;4;1;2;3;19;2;29;0;22;0;0;1;0;1;12;2;4;0;0;1;0;2;1;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:57;A 98;1;1;0;3;31;2;21;2;13;3;3;0;0;2;57;1;49;1;69;0;0;5;32;2;28;4;32;0;0;4;3;7;7;0;100;0;100;0;0;3;8;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:56;A 98;1;4;3;6;26;3;44;5;36;5;6;2;12;1;82;2;21;0;83;1;0;5;24;4;36;6;29;1;0;5;5;4;4;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:55;A 98;1;1;0;0;0;2;10;0;0;0;0;0;15;1;48;0;0;2;43;1;1;3;2;2;19;6;12;1;0;4;3;2;1;0;100;0;100;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:54;A 98;1;2;1;3;3;3;35;3;17;3;4;1;76;1;3;2;13;1;7;0;12;8;19;4;59;7;37;0;0;8;6;9;9;0;100;0;100;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:53;A 98;1;1;1;5;4;1;15;1;16;5;3;1;65;1;64;2;43;1;7;2;26;5;10;2;48;4;23;2;1;5;4;3;2;0;100;0;100;1;2;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:52;A 98;1;1;0;2;3;2;13;3;12;2;2;2;31;3;72;5;21;2;47;1;1;2;1;1;15;2;6;1;0;2;1;1;0;0;100;0;100;2;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:51;A 98;1;3;3;4;19;3;52;4;28;6;6;4;2;1;55;1;6;1;62;2;2;3;2;3;24;4;11;2;1;3;2;1;1;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:50;A 98;1;2;1;3;9;3;33;2;17;2;1;1;1;0;71;1;7;0;0;1;0;4;3;0;9;1;21;1;0;2;2;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:49;A 98;1;0;0;1;0;2;11;1;4;1;0;1;22;3;34;0;19;1;28;1;1;3;3;1;70;1;15;1;0;5;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:48;A 98;1;3;2;3;2;1;20;1;13;4;3;1;66;1;85;3;55;2;72;2;2;5;26;4;43;5;22;1;0;4;3;4;5;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:47;A 98;1;5;4;10;9;0;40;1;34;9;11;2;6;3;80;2;18;1;37;1;1;5;27;3;46;4;32;1;1;6;6;3;3;0;100;0;100;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:46;A 98;1;2;0;2;1;1;21;3;10;2;2;0;0;3;70;2;2;1;30;0;0;1;1;1;12;1;5;0;0;1;1;1;1;0;100;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:45;A 98;1;3;1;3;2;1;17;1;10;3;2;0;0;3;74;4;16;2;89;1;1;4;32;4;27;3;31;1;0;4;2;4;4;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:44;A 98;1;6;5;10;9;1;49;2;38;7;6;1;44;2;83;2;7;2;48;2;3;3;20;2;30;3;15;2;2;3;3;1;0;0;100;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:43;A 98;1;1;0;1;59;2;7;0;0;1;1;1;0;2;61;1;5;2;7;0;0;4;21;3;37;4;25;0;0;4;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:42;A 98;1;5;17;4;16;2;49;1;28;6;7;0;0;1;79;0;0;2;8;2;2;7;22;2;30;4;39;1;0;5;4;7;11;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:41;A 98;1;1;16;1;25;1;41;3;35;0;0;0;0;2;69;0;2;1;40;1;1;3;36;2;43;3;54;1;0;5;6;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:40;A 98;1;3;42;3;47;1;69;2;63;3;13;1;15;1;44;1;26;1;22;1;1;3;2;3;32;2;11;1;0;3;2;2;1;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:39;A 98;1;2;2;0;0;3;23;0;0;0;0;1;82;1;72;3;35;4;26;3;3;5;3;1;34;5;12;3;1;5;3;2;2;0;100;0;100;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:38;A 98;1;1;0;6;4;4;30;7;23;5;3;1;56;0;80;1;6;0;0;2;2;5;5;2;19;4;19;0;0;4;2;2;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:37;A 98;1;0;0;2;3;1;2;1;13;2;2;0;0;3;58;0;0;1;43;3;3;4;41;2;37;3;20;4;3;6;5;2;1;0;100;0;100;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:36;A 98;1;3;3;2;1;1;27;2;16;1;1;1;2;2;91;5;13;2;91;3;3;9;6;2;70;6;35;2;1;10;7;7;5;0;100;0;100;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:35;A 98;1;4;3;5;4;1;32;1;17;5;4;1;74;1;3;1;23;1;11;3;3;7;6;0;36;3;23;2;2;7;6;6;5;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:34;A 98;1;2;49;2;1;2;34;2;13;2;2;2;68;1;1;4;27;2;7;0;0;1;0;1;16;2;7;0;0;2;1;1;1;0;100;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:33;A 98;1;2;1;2;19;2;26;1;7;2;3;1;15;1;4;2;9;1;5;6;6;11;9;2;54;5;32;5;4;13;10;7;7;0;100;0;100;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:32;A 98;1;1;0;2;2;3;21;2;16;4;4;0;0;1;56;2;9;1;5;1;1;6;5;2;30;4;23;1;0;6;5;5;5;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:31;A 98;1;0;0;3;25;2;24;2;18;2;2;0;17;1;16;1;16;1;6;0;0;2;1;3;18;2;8;0;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:30;A 98;1;2;1;8;5;3;45;4;29;7;5;1;54;1;42;3;46;2;12;0;0;6;5;1;29;3;14;0;0;6;5;6;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:29;A 98;1;2;2;5;5;0;50;3;29;6;6;1;0;0;87;0;0;0;0;1;2;8;7;1;39;6;32;1;1;7;6;8;6;0;100;0;100;1;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:28;A 98;1;0;0;0;0;2;16;1;1;0;0;1;1;1;42;2;8;2;16;2;5;2;1;4;41;2;9;2;1;4;3;0;0;0;100;0;100;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:27;A 98;1;4;6;3;30;3;49;5;11;5;5;0;0;1;82;1;0;1;8;6;15;6;36;3;65;4;25;6;4;10;9;4;6;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:26;A 98;1;2;2;5;6;1;35;3;28;4;4;0;78;1;73;0;80;0;79;2;2;9;16;3;65;7;44;1;0;9;8;8;8;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:25;A 98;1;0;0;2;1;3;15;2;10;2;1;1;46;1;50;1;29;3;32;1;1;3;1;2;17;2;8;1;0;3;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:24;A 98;1;5;17;7;19;3;58;3;42;7;8;1;27;1;75;1;7;1;9;3;4;3;1;1;26;2;7;3;2;4;3;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:23;A 98;1;1;39;1;43;1;58;1;53;0;0;0;0;1;21;0;0;1;5;3;4;1;0;0;16;2;5;3;1;3;3;0;0;0;100;0;100;2;7;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:22;A 98;1;1;1;2;26;3;28;2;12;3;3;0;0;1;24;0;0;1;3;0;0;1;19;1;5;1;11;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:21;A 98;1;1;29;4;3;4;38;6;19;4;4;0;0;1;61;0;0;2;8;4;5;8;36;1;45;5;21;4;3;10;8;7;7;0;100;0;100;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:20;A 98;1;5;6;5;4;2;48;1;19;5;4;0;80;0;77;0;0;0;0;1;1;6;34;4;31;7;23;1;0;5;4;4;3;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:19;A 98;1;6;51;6;63;1;90;2;86;8;10;3;47;3;63;3;19;2;10;1;1;3;32;2;31;3;18;1;0;4;4;2;2;0;100;0;100;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:18;A 98;1;0;0;1;0;2;12;3;10;1;0;0;0;2;27;0;0;2;7;3;3;12;11;1;57;4;47;3;2;13;12;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:17;A 98;1;3;2;9;6;2;35;5;30;10;9;1;4;2;87;2;11;0;90;4;5;6;6;1;51;3;28;3;2;8;8;4;4;0;100;0;100;2;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:16;A 98;1;1;1;2;34;2;22;2;14;1;1;1;1;4;47;1;7;4;48;1;1;0;0;1;8;0;0;1;0;1;0;0;0;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:15;A 98;1;3;1;11;8;2;48;6;37;11;9;0;0;0;0;0;0;0;0;0;0;3;2;2;16;2;13;0;0;3;2;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:14;A 98;1;9;7;8;10;1;50;3;39;9;11;0;0;1;0;0;0;0;0;0;0;5;4;0;22;2;18;0;0;5;3;5;4;0;100;0;100;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:13;A 98;1;1;0;3;2;1;17;2;10;3;1;2;35;3;43;1;42;1;45;1;1;2;1;2;23;3;11;1;0;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:12;A 98;1;5;4;5;9;3;46;4;28;6;8;1;48;1;78;1;77;1;84;3;31;10;38;8;47;6;62;2;1;9;8;9;10;0;100;0;100;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:11;A 98;1;4;3;3;3;2;31;4;33;3;6;1;1;1;74;1;7;0;6;6;36;13;34;7;83;4;88;5;3;19;20;11;11;0;100;0;100;0;0;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:10;A 98;1;2;10;2;11;1;30;1;12;2;3;3;34;3;34;1;43;3;38;1;22;4;3;5;25;4;21;1;1;5;4;3;2;0;100;0;100;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:09;A 98;1;6;7;12;11;4;61;5;53;12;12;1;83;1;50;2;61;2;40;1;0;3;2;3;13;3;13;1;0;3;2;2;2;0;100;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:08;A 98;1;1;0;5;3;1;33;3;21;4;3;1;69;2;84;1;72;1;85;3;4;4;4;1;33;2;22;1;1;5;5;4;4;0;100;0;100;0;0;1;4;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:07;A 98;1;4;2;2;1;2;22;3;7;2;2;4;24;1;17;2;12;4;20;3;4;3;31;2;38;2;9;5;5;6;5;1;1;0;100;0;100;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:06;A 98;1;4;35;9;7;1;81;3;36;9;8;0;0;3;4;0;0;2;5;2;2;7;5;1;48;8;31;2;1;7;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:05;A 98;1;2;28;7;4;3;73;4;30;6;5;1;0;3;92;0;0;0;100;1;1;5;4;0;15;0;15;0;0;4;4;5;4;0;100;0;100;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:04;A 98;1;1;1;2;1;1;10;1;7;2;2;0;0;2;41;0;0;3;58;1;1;2;1;2;24;4;15;1;0;5;6;1;1;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:03;A 98;1;6;11;4;30;5;56;3;19;5;4;0;0;2;1;0;0;0;0;3;4;7;5;3;39;4;30;2;1;8;6;5;5;0;100;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:02;A 98;1;5;5;8;36;3;45;5;31;7;6;0;0;1;1;0;0;1;2;0;0;4;3;1;19;1;18;0;0;4;3;4;3;0;100;0;100;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:01;A 98;1;4;54;3;65;2;34;1;23;4;8;2;31;2;2;1;3;3;4;5;60;6;66;1;57;4;89;5;5;10;11;5;8;0;100;0;100;0;0;1;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:00;A 98;1;3;3;5;25;3;53;5;27;5;5;1;83;0;0;1;7;0;0;3;4;10;9;7;60;7;47;2;1;12;10;9;7;0;100;0;100;1;0;2;10;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:59;A 98;1;1;0;3;31;1;15;2;14;1;0;1;1;3;91;1;2;1;88;1;1;4;3;4;25;3;21;1;0;5;4;3;2;0;100;0;100;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:58;A 98;1;3;40;3;2;4;29;3;12;3;2;1;21;3;59;0;22;2;46;1;1;5;8;2;64;2;59;1;0;5;7;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:57;A 98;1;8;8;5;7;5;56;5;35;4;4;1;89;1;83;2;84;4;15;2;2;5;5;2;41;4;27;2;1;7;8;5;4;0;100;0;100;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:56;A 98;1;5;5;4;2;2;33;3;17;4;3;1;1;2;71;1;3;1;7;2;4;4;4;2;32;2;21;2;2;6;7;4;4;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:55;A 98;1;5;26;3;2;2;67;2;13;4;2;1;0;6;46;1;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:54;A 98;1;10;23;2;11;3;62;4;9;3;2;0;0;1;92;0;0;1;96;2;2;14;12;3;62;6;54;3;2;15;14;12;11;0;100;0;100;0;0;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:53;A 98;1;1;27;1;26;1;40;1;7;0;0;0;0;2;25;1;3;3;8;3;5;10;10;0;27;0;25;2;1;8;8;7;10;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:52;A 98;1;2;4;2;1;2;73;1;10;2;2;1;38;5;39;2;25;2;52;2;2;6;75;2;51;3;76;3;4;8;13;6;7;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:51;A 98;1;10;36;3;35;4;57;3;48;5;54;1;76;2;86;4;11;4;80;5;28;10;26;2;67;4;49;4;2;12;10;11;9;0;100;0;100;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:50;A 98;1;8;31;9;35;4;77;6;69;6;4;1;27;2;92;1;8;1;99;2;3;6;5;4;46;4;38;3;3;9;9;6;5;0;100;0;100;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:49;A 98;1;0;0;0;0;0;0;0;0;0;0;1;2;5;75;1;4;1;91;2;24;5;27;2;42;3;27;2;2;6;6;3;3;0;100;0;100;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:48;A 98;1;3;2;4;3;2;25;3;17;4;3;1;0;1;75;0;0;1;80;1;1;8;36;2;21;1;51;1;0;7;7;8;9;0;100;0;100;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:47;A 98;1;6;5;9;7;5;38;6;36;10;8;1;81;0;80;1;81;0;0;1;1;7;33;4;20;6;45;1;0;7;6;5;5;0;100;0;100;0;0;1;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:46;A 98;1;6;45;6;43;2;75;3;67;5;7;1;62;2;42;3;41;2;27;0;0;2;17;1;15;3;36;0;0;3;4;2;3;0;100;0;100;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:45;A 98;1;0;0;3;2;1;3;3;19;3;2;6;75;1;69;3;8;1;66;8;24;12;10;2;54;9;42;8;5;13;11;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:44;A 98;1;6;5;6;4;1;35;3;23;4;3;0;0;3;92;0;0;1;85;1;1;7;5;0;24;0;22;1;0;6;6;6;5;0;100;0;100;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;18:43;A 98;1;3;3;2;2;2;17;2;10;3;2;2;1;3;61;0;0;3;20;1;1;3;6;3;20;3;61;0;0;5;6;3;3;0;100;0;100;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
