Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.02.2025;13:05;A 36;1;0;0;1;60;1;37;0;0;1;67;1;6;0;0;1;72;5;85;7;70;1;63;0;73;0;97;1;88;1;70;1;21;2;66;1;25;4;47;0;22;4;28;2;18;1;54;0;0;1;49;2;40;1;4;0;0;2;7;2;46;1;5
10.02.2025;13:04;A 36;1;0;0;4;9;2;4;0;0;0;16;0;9;0;0;2;9;4;71;2;2;1;97;2;24;4;26;2;8;0;100;1;80;4;11;3;18;2;47;2;63;2;27;1;13;1;39;0;0;5;32;1;28;2;90;0;0;1;49;1;8;2;23
10.02.2025;13:03;A 36;1;0;0;1;91;1;97;0;0;1;97;1;49;0;0;3;8;3;17;2;45;3;89;2;30;2;57;1;43;1;100;1;96;1;62;1;85;4;43;0;5;2;37;2;35;4;30;0;0;3;44;2;41;0;78;0;0;0;48;0;49;0;0
10.02.2025;13:02;A 36;1;0;0;4;90;3;78;0;0;0;98;1;92;0;0;1;1;3;21;3;33;3;93;1;7;3;31;6;27;1;99;3;74;2;20;1;24;1;9;1;92;2;18;1;6;1;15;0;0;5;38;2;27;2;23;1;4;2;56;2;40;2;9
10.02.2025;13:01;A 36;1;1;1;4;91;1;1;1;56;1;97;2;4;1;6;1;13;2;3;1;1;4;81;1;17;2;9;2;8;2;87;1;33;2;28;4;57;2;50;1;7;2;17;4;23;2;51;0;0;2;46;2;40;3;54;1;8;1;55;3;10;1;59
10.02.2025;13:00;A 36;1;1;7;5;53;0;0;0;77;4;69;0;0;0;0;2;72;1;4;1;1;4;87;1;85;0;10;2;6;1;99;3;50;4;60;2;56;0;86;1;64;1;49;1;48;0;86;0;0;3;70;1;54;2;90;1;7;4;64;1;46;1;95
10.02.2025;12:59;A 36;1;2;2;1;39;2;38;1;20;1;39;0;42;1;5;1;4;3;63;4;53;4;87;2;12;1;80;2;41;1;97;1;40;4;79;6;31;6;62;1;18;1;41;5;46;3;72;0;0;2;72;3;89;1;85;1;4;4;27;2;94;2;13
10.02.2025;12:58;A 36;1;0;0;5;86;3;66;1;44;3;38;1;79;1;3;0;0;7;66;2;16;2;94;0;0;2;78;1;24;0;100;2;73;3;40;3;26;3;50;1;16;2;33;0;28;0;60;0;0;3;51;3;13;1;32;1;4;3;27;4;20;1;3
10.02.2025;12:57;A 36;1;0;0;5;86;3;54;2;34;1;100;2;69;2;12;1;18;3;66;4;42;2;97;3;18;0;72;0;64;1;63;1;8;4;68;3;88;1;50;1;7;1;28;2;41;2;14;0;0;1;16;1;23;2;57;1;2;2;7;1;9;2;7
10.02.2025;12:56;A 36;1;1;1;2;86;1;93;0;12;1;95;2;8;1;12;0;0;1;20;1;1;5;67;0;0;1;30;2;31;3;69;1;15;1;80;1;71;2;44;2;12;2;35;2;33;2;13;0;0;5;37;0;0;1;36;1;3;2;52;0;0;1;4
10.02.2025;12:55;A 36;1;1;1;6;84;4;25;1;11;0;100;2;35;1;16;0;35;2;26;4;27;0;0;0;34;1;19;1;36;0;0;0;0;2;24;0;0;0;0;0;0;1;7;0;0;0;0;0;0;6;26;3;24;1;54;1;8;5;28;1;30;0;4
10.02.2025;12:54;A 36;1;0;0;5;86;3;8;2;75;0;100;1;70;2;54;1;49;3;38;3;51;5;49;1;57;2;27;4;38;0;57;0;0;4;39;3;33;1;45;0;0;2;43;2;40;1;8;0;0;4;50;2;50;1;7;3;9;3;19;3;20;2;4
10.02.2025;12:53;A 36;1;0;0;4;85;2;54;2;66;3;58;1;58;2;8;0;0;1;73;1;37;4;92;0;0;1;84;1;79;0;100;0;0;1;53;0;52;2;77;0;0;0;54;0;0;1;33;0;0;2;57;1;1;0;28;0;0;2;63;1;4;0;0
10.02.2025;12:52;A 36;1;3;6;3;60;3;71;1;1;2;17;2;53;0;0;0;0;2;29;1;27;2;72;0;0;2;32;1;8;2;56;1;17;2;61;2;26;3;93;1;5;3;21;2;16;0;80;0;0;4;89;1;66;3;24;1;4;0;100;2;9;1;24
10.02.2025;12:51;A 36;1;0;0;2;21;2;25;1;2;1;33;1;30;1;4;2;13;7;53;2;63;1;57;3;18;4;63;3;28;1;62;0;18;2;23;0;18;3;66;0;0;0;27;0;0;2;66;0;0;2;55;0;0;2;78;2;12;4;15;0;0;3;75
10.02.2025;12:50;A 36;1;0;0;6;73;4;81;1;28;7;81;2;64;1;3;0;0;3;41;1;56;2;69;4;38;1;55;2;58;2;41;1;64;3;69;3;66;2;6;2;9;3;33;2;18;3;16;0;0;6;62;2;29;2;39;2;7;1;76;2;14;3;21
10.02.2025;12:49;A 36;1;0;0;1;97;1;80;2;48;0;100;1;87;2;15;4;57;2;44;4;56;1;57;1;58;0;49;4;46;1;4;1;8;1;28;1;26;0;0;1;6;1;8;2;6;0;0;0;0;3;49;4;29;2;28;1;5;4;32;3;38;2;33
10.02.2025;12:48;A 36;1;0;0;4;89;4;84;1;70;1;98;1;90;1;5;1;14;2;37;3;21;1;52;2;15;2;41;2;39;1;6;3;85;1;30;1;28;1;1;1;70;1;7;1;5;1;2;0;0;2;36;0;17;1;31;1;2;4;36;13;25;1;34
10.02.2025;12:47;A 36;1;0;0;2;70;2;71;1;1;2;62;2;58;0;0;2;22;5;40;2;12;2;51;0;26;2;50;1;29;0;54;1;4;2;23;1;33;3;83;1;70;2;17;1;7;2;68;0;0;4;29;1;13;1;54;1;3;1;25;1;6;1;1
10.02.2025;12:46;A 36;1;2;3;4;89;3;55;0;58;0;69;4;49;0;0;2;52;2;29;1;51;1;89;2;65;3;28;2;46;2;48;1;29;0;54;2;54;3;79;3;31;0;55;1;43;2;48;0;0;1;79;3;19;3;78;1;4;3;73;2;20;3;19
10.02.2025;12:45;A 36;1;0;0;7;68;3;44;1;32;3;90;2;48;1;3;0;0;5;34;2;4;3;41;0;0;1;50;3;31;1;22;0;0;5;53;3;46;0;0;0;0;3;43;2;39;1;2;0;0;4;67;4;6;1;11;0;0;3;62;1;29;0;15
10.02.2025;12:44;A 36;1;0;0;6;73;5;49;0;0;4;91;3;70;0;0;0;0;6;79;3;56;1;34;1;5;1;59;3;49;1;40;0;13;4;9;2;4;1;41;0;0;1;27;2;9;0;4;0;0;1;71;0;69;1;89;2;9;1;65;0;0;2;37
10.02.2025;12:43;A 36;1;0;0;5;87;5;73;3;31;1;77;2;81;0;33;2;58;3;62;4;39;0;0;0;0;1;81;3;17;0;0;1;74;1;5;0;3;4;33;1;6;1;18;0;0;1;41;0;0;2;71;1;3;1;83;2;11;1;63;1;7;1;4
10.02.2025;12:42;A 36;1;0;0;1;65;1;67;1;75;1;76;1;73;4;45;2;45;2;54;2;23;0;83;2;46;3;12;2;10;0;0;1;25;1;25;1;17;2;83;2;9;1;31;1;6;4;27;0;0;3;66;1;1;3;87;1;3;4;75;1;3;2;24
10.02.2025;12:41;A 36;1;0;0;1;50;2;37;1;20;1;7;1;9;1;4;1;49;8;39;4;18;4;89;1;10;3;62;4;33;1;62;1;88;2;14;2;24;1;18;0;88;2;14;2;27;1;5;0;0;3;52;1;5;1;81;1;2;3;56;1;7;1;3
10.02.2025;12:40;A 36;1;1;1;3;64;3;41;2;62;2;68;4;19;3;10;2;53;4;73;3;3;4;78;2;13;1;88;4;21;1;61;2;33;4;22;1;2;2;77;3;18;3;37;1;8;2;28;0;0;5;63;3;13;2;79;1;5;3;83;1;17;2;11
10.02.2025;12:39;A 36;1;0;0;5;8;3;54;2;51;2;34;2;60;4;8;2;38;1;12;0;0;1;32;1;7;1;22;1;18;1;37;1;56;1;33;4;23;2;23;1;54;1;6;2;21;1;67;0;0;3;78;3;58;1;64;1;0;2;89;2;73;1;6
10.02.2025;12:38;A 36;1;1;0;4;38;2;43;0;0;1;56;3;45;0;0;0;0;2;87;0;0;2;53;0;0;2;61;0;0;3;18;1;74;4;29;3;7;2;53;2;33;3;33;0;45;3;26;0;0;3;78;1;68;2;28;0;0;2;34;2;70;2;6
10.02.2025;12:37;A 36;1;0;0;4;79;2;1;2;3;2;93;2;7;3;6;2;47;5;25;4;75;2;4;2;16;1;45;3;24;1;7;1;49;0;14;0;13;2;43;1;5;0;0;1;32;1;44;0;0;4;37;7;49;1;27;1;9;2;43;3;37;1;3
10.02.2025;12:36;A 36;1;1;1;3;74;3;2;1;0;2;84;3;9;0;0;0;0;3;28;3;19;2;87;0;0;3;29;3;61;3;44;1;12;4;20;4;18;6;60;1;7;1;24;1;18;2;61;0;0;2;21;2;2;0;0;0;0;2;17;1;8;0;0
10.02.2025;12:35;A 36;1;0;0;1;96;2;2;0;0;1;31;0;5;0;0;1;48;5;17;2;5;2;80;1;45;1;54;1;21;1;69;1;56;1;70;3;41;2;94;1;6;2;33;3;35;0;100;0;0;1;41;2;44;1;19;0;0;0;43;3;69;1;23
10.02.2025;12:34;A 36;1;2;61;4;65;3;59;0;0;1;81;2;73;0;0;2;40;7;57;4;3;3;92;2;18;3;56;3;14;0;77;3;73;2;8;2;3;1;9;2;36;1;33;2;14;1;17;0;0;3;66;4;45;0;0;1;3;2;59;1;56;0;0
10.02.2025;12:33;A 36;1;1;2;1;1;1;1;0;0;1;5;1;3;0;0;1;4;3;59;1;14;1;73;1;28;2;57;0;24;2;35;0;0;0;0;1;21;1;97;0;0;0;0;2;8;1;57;0;0;4;54;2;36;1;45;1;8;1;72;1;49;0;45
10.02.2025;12:32;A 36;1;0;0;4;54;3;55;2;80;0;66;1;60;0;81;2;3;4;91;3;34;3;17;3;54;1;97;3;33;3;25;1;5;2;56;3;54;4;16;1;8;2;12;1;32;2;67;0;0;2;72;1;66;2;69;3;15;2;83;2;63;2;63
10.02.2025;12:31;A 36;1;0;0;4;63;3;22;3;76;5;30;3;57;4;31;0;0;4;85;4;59;1;15;2;83;0;100;1;95;0;16;0;0;3;43;3;71;1;59;0;0;2;51;1;48;1;5;0;0;2;63;6;3;2;92;0;0;2;69;3;32;2;28
10.02.2025;12:30;A 36;1;1;1;1;18;0;0;1;18;2;14;0;0;1;5;0;0;4;78;5;74;1;86;1;8;0;100;2;43;2;22;2;27;3;25;2;24;3;57;0;29;1;99;3;19;0;60;0;0;3;73;2;65;2;93;0;0;2;29;2;31;2;29
10.02.2025;12:29;A 36;1;0;0;4;9;0;1;0;0;0;18;0;0;0;0;1;11;5;9;1;14;0;0;1;20;3;68;2;13;0;0;1;60;1;5;0;2;1;61;3;24;1;7;0;0;1;68;0;0;4;6;2;12;2;49;0;0;3;57;4;13;2;55
10.02.2025;12:28;A 36;1;0;0;1;93;1;81;0;11;2;77;1;11;1;9;2;19;4;43;0;45;3;81;1;35;2;45;0;0;1;76;2;93;0;0;1;13;1;14;32;88;0;0;1;23;0;14;0;0;5;43;5;38;1;83;1;1;2;46;1;56;2;49
10.02.2025;12:27;A 36;1;0;0;5;86;2;67;1;22;1;99;2;60;1;28;2;25;2;32;6;46;1;10;7;43;2;43;1;51;2;7;3;54;3;30;3;27;1;32;2;36;1;43;2;38;2;26;0;0;0;19;0;0;3;53;1;4;1;4;2;3;3;47
10.02.2025;12:26;A 36;1;0;0;2;60;1;24;0;0;3;24;1;7;0;0;1;51;4;15;2;56;2;51;4;8;2;30;2;33;0;50;1;70;0;76;3;14;2;71;0;71;0;75;0;74;3;74;0;0;4;40;1;2;2;49;1;4;4;18;0;4;3;24
10.02.2025;12:25;A 36;1;0;0;3;55;0;50;2;69;1;62;0;0;2;41;1;6;4;51;0;0;2;36;1;6;2;35;1;17;2;39;3;19;5;87;2;2;2;83;3;15;2;81;4;38;1;68;0;0;4;64;0;0;1;72;6;13;2;19;1;3;1;6
10.02.2025;12:24;A 36;1;2;2;5;56;2;51;0;61;1;75;2;28;0;0;1;6;4;76;0;0;2;26;1;26;1;94;1;4;2;30;1;41;1;16;1;39;2;37;1;24;1;9;1;31;2;12;0;0;2;76;0;0;2;86;0;0;3;80;0;0;2;13
10.02.2025;12:23;A 36;1;2;2;4;77;3;44;2;52;4;57;3;15;3;11;1;2;3;76;5;37;2;49;1;8;1;82;0;79;2;32;1;13;3;25;3;19;1;14;3;16;3;33;3;18;1;7;0;0;3;74;2;64;1;83;2;10;2;77;1;44;1;3
10.02.2025;12:22;A 36;1;2;1;6;37;0;0;0;0;3;22;0;0;0;0;0;56;3;65;2;23;0;0;1;3;3;27;2;39;2;6;0;0;3;55;0;1;1;31;0;0;4;13;0;0;0;32;0;0;3;59;2;3;0;0;2;10;4;22;3;19;0;0
10.02.2025;12:21;A 36;1;0;0;3;90;0;0;2;12;2;99;0;0;0;15;1;1;2;43;0;40;1;22;1;6;1;47;0;0;1;4;1;34;1;78;2;55;1;34;1;6;2;36;2;21;2;25;0;0;3;52;1;40;0;0;0;0;2;49;0;40;0;0
10.02.2025;12:20;A 36;1;0;0;3;92;0;0;1;82;1;99;0;0;2;80;0;0;5;72;1;61;1;2;0;0;3;86;2;8;1;3;2;66;0;0;1;60;2;55;2;69;0;0;1;8;1;13;0;0;2;27;2;57;1;5;4;18;4;27;2;13;1;3
10.02.2025;12:19;A 36;1;0;0;4;76;2;56;0;0;2;40;1;67;0;0;2;24;6;56;1;15;0;46;0;16;5;40;1;8;0;0;0;0;2;70;3;19;1;19;0;0;2;20;2;29;1;26;0;0;2;8;1;6;2;45;1;5;1;12;1;7;1;8
10.02.2025;12:18;A 36;1;0;0;1;9;0;0;1;1;1;15;0;0;1;2;1;42;3;82;2;28;4;79;2;34;2;92;1;9;0;40;2;51;1;25;0;0;3;47;4;50;1;7;0;0;1;55;0;0;3;31;2;34;0;30;2;6;1;40;2;29;1;4
10.02.2025;12:17;A 36;1;0;0;3;39;2;5;0;0;0;49;1;41;0;0;1;8;4;50;3;45;4;36;2;11;2;55;1;57;2;45;1;4;1;13;1;26;2;59;0;7;1;7;1;6;1;57;0;0;2;57;1;1;1;23;2;9;3;70;1;6;1;3
10.02.2025;12:16;A 36;1;0;0;2;84;1;1;0;37;3;29;2;12;0;0;1;40;0;75;0;73;1;77;1;7;0;0;0;0;1;83;0;18;1;17;2;3;1;47;2;21;1;11;1;19;1;48;0;0;6;34;3;60;1;62;2;5;1;62;2;62;1;6
10.02.2025;12:15;A 36;1;0;0;2;81;0;1;2;48;2;11;0;0;1;33;3;70;8;71;4;9;2;98;0;75;2;67;3;55;1;39;1;6;1;10;1;3;5;33;1;12;1;6;0;4;1;43;0;0;0;0;0;0;1;79;2;2;0;0;0;0;1;3
10.02.2025;12:14;A 36;1;1;1;0;0;1;56;1;65;0;0;1;7;2;62;1;5;3;6;3;36;3;65;1;11;3;46;2;20;10;74;1;33;1;27;1;22;2;45;1;6;1;7;1;28;2;48;0;0;5;44;2;39;2;1;4;16;1;57;1;4;1;2
10.02.2025;12:13;A 36;1;0;0;2;90;3;10;0;0;1;14;1;25;0;0;1;2;3;32;1;28;3;67;1;7;1;50;1;32;1;61;1;24;3;54;2;3;3;41;3;13;2;65;1;24;2;31;0;0;2;30;2;22;1;27;0;0;2;43;3;53;1;31
10.02.2025;12:12;A 36;1;0;0;3;55;3;16;2;93;3;74;2;31;1;13;2;12;2;60;1;63;7;71;0;18;1;71;5;62;2;5;0;0;3;65;2;54;2;38;0;0;2;49;2;12;1;47;0;0;4;10;2;9;4;8;0;0;1;16;1;21;0;57
10.02.2025;12:11;A 36;1;0;0;1;51;3;51;1;2;0;51;2;32;2;7;1;77;2;26;0;0;2;34;3;73;2;36;0;0;1;35;0;0;5;29;4;47;0;85;0;0;4;49;2;37;1;85;0;0;2;72;2;39;1;32;0;0;3;29;2;36;3;14
10.02.2025;12:10;A 36;1;0;0;4;77;3;42;0;58;4;22;3;11;0;0;1;25;2;17;4;82;3;72;2;9;2;27;2;37;2;36;0;0;2;38;1;1;3;66;0;0;2;11;2;7;3;62;0;0;2;42;2;5;1;81;1;2;3;39;3;19;1;5
10.02.2025;12:09;A 36;1;0;0;1;17;1;1;1;26;1;21;1;4;1;5;0;0;2;2;1;1;0;100;2;3;2;7;1;3;1;43;1;18;3;87;1;14;1;29;1;16;1;24;0;15;1;4;0;0;2;27;2;55;1;46;0;0;1;36;2;36;1;5
10.02.2025;12:08;A 36;1;0;0;3;75;0;1;0;27;3;86;0;0;0;0;2;44;1;56;0;0;1;15;3;11;2;5;1;3;1;4;1;12;3;58;3;13;0;0;1;7;2;21;3;25;0;0;0;0;4;62;2;55;0;0;0;0;4;43;2;19;0;0
10.02.2025;12:07;A 36;1;0;0;1;28;1;28;1;62;1;36;1;7;1;4;1;1;5;46;2;36;3;56;1;4;2;64;1;36;2;60;0;0;2;93;2;20;4;18;0;0;1;100;3;11;0;27;0;0;3;46;1;0;0;0;0;0;3;47;1;6;0;0
10.02.2025;12:06;A 36;1;1;1;6;88;6;88;0;0;0;99;1;96;0;0;0;0;5;68;3;29;0;0;4;1;2;88;2;40;0;0;0;82;1;1;0;0;3;57;0;0;2;5;0;0;2;44;0;0;5;46;3;24;2;10;3;9;1;53;3;14;1;3
10.02.2025;12:05;A 36;1;4;5;2;72;3;5;1;44;2;87;3;52;1;7;0;0;5;28;2;23;2;46;0;0;1;48;1;22;1;47;4;82;1;17;0;0;2;96;2;63;1;7;0;0;1;64;0;0;3;53;2;24;2;45;0;0;2;63;2;13;0;2
10.02.2025;12:04;A 36;1;0;0;3;69;1;46;1;73;2;79;1;20;1;7;0;0;2;63;4;15;1;58;0;0;2;72;3;14;2;20;2;66;4;51;3;48;3;37;2;13;0;62;0;57;4;46;0;0;1;62;0;0;0;0;1;3;3;15;0;0;1;5
10.02.2025;12:03;A 36;1;0;0;1;36;1;67;1;1;1;47;2;9;1;3;1;61;2;23;1;1;1;16;1;19;1;11;1;4;1;9;3;41;2;75;2;57;3;70;2;51;2;79;2;52;0;79;0;0;3;74;1;57;0;14;1;6;2;83;2;8;0;0
10.02.2025;12:02;A 36;1;0;0;3;24;3;29;0;0;0;28;1;35;0;0;3;25;3;30;3;11;2;5;3;37;2;46;3;40;1;6;1;21;2;75;3;5;4;88;2;7;3;53;2;23;2;80;0;0;2;73;3;5;1;10;1;4;2;76;3;20;1;3
10.02.2025;12:01;A 36;1;0;0;3;73;4;75;0;0;2;86;4;80;0;0;1;19;2;61;2;60;1;84;2;9;1;36;1;29;2;57;1;2;3;58;1;3;4;89;0;3;1;22;1;5;1;48;0;0;2;58;2;33;1;2;2;14;4;16;2;11;1;5
10.02.2025;12:00;A 36;1;0;0;1;90;1;87;0;6;2;34;2;81;0;0;2;44;7;62;3;25;3;38;0;49;2;67;3;22;1;44;0;0;1;17;1;8;2;28;1;3;1;24;2;8;3;35;0;0;7;26;1;13;2;56;2;6;4;51;3;67;2;60
10.02.2025;11:59;A 36;1;0;0;3;38;2;25;1;49;3;42;2;26;1;6;1;54;2;19;2;7;1;62;1;60;1;29;0;11;1;20;3;63;3;69;2;20;0;0;1;74;2;48;4;32;0;0;0;0;3;9;1;1;0;0;0;0;1;16;1;3;0;0
10.02.2025;11:58;A 36;1;0;0;2;72;2;1;0;0;0;76;3;7;0;0;1;22;4;55;5;45;5;79;1;56;2;67;5;26;1;64;0;0;1;60;1;28;0;0;0;0;1;9;1;14;0;0;0;0;2;13;0;0;1;43;1;6;1;27;0;0;0;0
10.02.2025;11:57;A 36;1;0;0;5;38;2;1;0;0;6;32;2;5;0;0;2;69;4;34;0;0;1;47;1;63;2;54;1;31;2;15;1;1;3;30;2;39;0;0;1;4;1;41;1;13;0;0;0;0;3;37;2;26;1;25;0;0;3;41;3;30;4;13
10.02.2025;11:56;A 36;1;1;2;3;37;3;2;0;58;0;42;2;12;0;0;1;1;4;42;2;2;1;36;0;100;2;47;1;6;1;4;2;11;3;3;2;30;1;55;1;18;1;11;2;5;1;4;0;0;1;37;3;53;0;15;0;0;1;7;2;64;0;0
10.02.2025;11:55;A 36;1;1;1;4;80;4;23;1;52;4;94;0;30;1;5;0;0;4;62;0;0;3;57;1;12;1;77;2;5;2;12;1;24;1;21;2;22;3;53;1;12;0;21;1;28;0;57;0;0;1;72;3;66;2;18;1;8;0;72;2;57;2;8
10.02.2025;11:54;A 36;1;2;4;4;80;3;70;1;75;0;100;1;77;1;9;1;13;1;67;6;18;2;44;0;81;2;77;1;82;1;51;2;9;2;46;1;32;2;16;1;12;3;35;2;19;3;25;0;0;2;2;1;0;0;0;0;0;3;16;1;1;0;0
10.02.2025;11:53;A 36;1;0;0;1;86;9;8;1;51;2;89;1;21;1;3;0;0;5;78;3;20;3;45;2;37;1;81;3;69;3;23;1;63;1;95;1;55;2;11;2;37;1;5;1;8;0;12;0;0;2;1;0;0;1;83;2;8;2;7;0;0;0;83
10.02.2025;11:52;A 36;1;0;0;2;35;1;2;0;0;2;35;1;7;0;0;0;0;6;11;3;28;3;69;0;0;3;63;1;34;1;65;1;48;0;85;2;29;2;43;1;26;1;0;2;12;1;51;0;0;1;23;1;1;3;85;3;5;1;27;2;8;2;60
10.02.2025;11:51;A 36;1;0;0;3;4;0;0;0;0;3;15;0;0;0;0;0;8;4;13;1;33;1;40;0;0;3;40;2;23;1;4;0;0;4;70;5;28;2;44;0;0;4;85;1;43;1;54;0;0;4;66;3;14;3;53;0;0;4;24;0;19;2;51
10.02.2025;11:50;A 36;1;1;1;5;60;4;57;1;83;0;69;1;65;1;10;1;56;3;42;2;46;2;37;1;8;4;51;2;11;1;40;2;38;2;46;1;54;1;83;2;18;3;37;1;3;1;7;0;0;2;1;1;31;3;84;0;0;2;10;2;71;3;62
10.02.2025;11:49;A 36;1;1;1;5;69;2;79;3;76;2;66;3;59;3;20;1;33;3;8;1;27;4;78;1;9;2;59;1;5;2;52;1;38;1;38;3;33;5;62;0;38;1;16;3;35;3;79;0;0;1;75;0;0;1;97;3;15;2;10;2;58;1;83
10.02.2025;11:48;A 36;1;0;0;3;91;6;68;1;44;1;87;3;34;0;44;1;58;5;77;3;36;1;98;1;7;3;87;3;42;1;77;2;43;3;66;1;2;0;0;1;51;1;25;1;6;0;0;0;0;2;74;1;15;1;38;0;0;2;17;4;54;1;43
10.02.2025;11:47;A 36;1;0;0;5;50;1;26;1;14;1;67;2;29;2;15;1;32;3;69;3;63;0;0;1;6;3;37;0;71;1;1;0;3;1;11;0;0;0;28;1;0;1;18;0;0;0;0;0;0;3;57;0;51;1;67;0;0;1;65;0;0;2;7
10.02.2025;11:46;A 36;1;1;1;1;61;1;44;0;0;2;65;1;8;0;0;0;0;7;62;5;36;3;36;0;0;2;61;5;60;1;42;2;84;2;1;0;0;4;80;3;10;1;2;0;0;1;24;0;0;5;63;1;49;2;84;0;0;3;79;1;7;3;15
10.02.2025;11:45;A 36;1;0;0;0;84;0;85;0;0;0;0;0;0;0;0;1;7;4;27;3;23;2;50;1;8;0;36;3;14;2;7;0;0;4;36;3;27;2;43;1;3;5;30;3;22;2;52;0;0;2;44;3;21;2;20;1;5;4;30;4;15;2;8
10.02.2025;11:44;A 36;1;0;0;5;83;4;14;0;0;0;91;3;39;0;0;0;8;6;33;4;15;2;51;0;0;2;51;2;25;0;55;1;12;2;31;2;26;1;36;1;5;3;20;2;31;1;5;0;0;2;49;0;0;2;52;2;2;3;13;0;0;2;29
10.02.2025;11:43;A 36;1;1;3;2;71;1;1;0;0;2;72;2;12;0;0;1;45;2;58;1;1;2;58;1;10;2;75;2;13;2;57;2;3;4;55;6;57;3;54;2;8;3;37;2;44;2;38;0;0;2;13;0;0;1;70;0;0;1;10;0;0;1;6
10.02.2025;11:42;A 36;1;0;0;3;80;3;38;1;1;3;18;1;44;1;2;2;69;4;35;1;2;3;34;3;38;2;36;1;6;2;32;1;23;4;80;4;82;3;72;1;8;1;58;3;31;0;75;0;0;1;14;1;54;2;22;0;0;2;10;1;10;1;15
10.02.2025;11:41;A 36;1;0;0;5;60;1;71;4;48;1;42;6;55;1;54;0;0;4;47;1;69;1;61;0;0;3;63;2;6;1;67;0;0;3;26;1;25;1;37;0;0;2;41;1;9;1;42;0;0;1;4;1;45;1;64;1;3;1;8;2;10;2;49
10.02.2025;11:40;A 36;1;0;0;6;80;4;35;4;88;1;92;3;22;2;80;0;0;1;47;2;15;3;33;0;0;1;56;1;22;3;35;1;2;2;5;1;1;2;34;0;2;1;7;1;3;0;39;0;0;5;26;0;0;2;40;1;8;1;46;0;0;2;13
10.02.2025;11:39;A 36;1;0;0;1;91;2;83;1;36;1;97;2;89;1;42;1;33;2;35;0;0;0;77;0;32;1;37;0;0;0;0;1;62;1;16;0;0;1;74;2;34;1;12;0;0;2;22;0;0;2;29;0;25;2;80;0;0;1;20;0;0;0;81
10.02.2025;11:38;A 36;1;0;0;2;14;2;66;0;0;2;10;1;73;0;0;2;5;3;50;2;28;1;6;2;16;1;37;0;33;1;7;2;75;0;0;1;48;1;45;1;41;0;0;1;8;1;6;0;0;2;38;1;36;1;21;1;7;2;11;3;5;3;19
10.02.2025;11:37;A 36;1;0;0;2;21;0;0;0;0;2;12;0;0;0;0;0;12;3;62;1;15;3;52;0;11;2;32;1;13;0;59;1;71;3;20;2;17;3;38;2;33;3;33;1;28;2;39;0;0;3;11;2;2;2;54;4;8;1;20;2;10;0;55
10.02.2025;11:36;A 36;1;0;0;5;53;2;51;0;0;0;62;1;55;0;0;1;4;3;74;1;16;1;77;1;12;2;85;1;9;2;63;4;68;5;31;4;22;2;45;1;71;1;48;2;36;2;39;0;0;1;83;0;0;4;75;0;0;2;68;1;3;4;66
10.02.2025;11:35;A 36;1;1;44;2;93;53;71;1;62;0;100;0;100;1;10;0;0;4;83;3;75;3;33;0;0;1;97;4;87;3;42;1;17;1;37;0;0;0;0;2;25;1;31;0;0;0;0;0;0;1;10;0;0;1;24;1;3;1;16;3;20;1;25
10.02.2025;11:34;A 36;1;1;56;1;57;47;44;1;22;1;64;2;54;1;7;2;89;5;45;0;0;0;0;0;82;2;5;0;0;0;0;1;18;6;33;1;17;2;48;1;14;2;40;0;16;1;32;0;0;2;2;0;0;1;33;0;0;3;11;1;39;1;39
10.02.2025;11:33;A 36;1;0;0;4;5;2;1;3;4;1;14;2;6;1;15;4;8;7;70;2;2;2;56;4;26;3;65;2;11;3;12;1;42;3;3;4;70;2;34;1;47;3;56;3;35;1;39;0;0;1;62;5;59;1;2;0;60;0;61;2;50;0;0
10.02.2025;11:32;A 36;1;0;0;1;96;1;76;1;1;2;24;1;7;1;2;0;0;2;32;0;39;0;0;0;0;1;48;0;0;0;0;2;74;1;2;2;61;2;37;2;9;2;12;3;20;1;42;0;0;1;5;2;2;1;18;2;33;1;31;2;15;1;3
10.02.2025;11:31;A 36;1;0;0;3;76;1;78;0;0;1;88;0;2;0;0;1;25;0;24;2;58;2;56;0;23;1;1;1;32;1;26;0;0;4;64;1;24;1;76;0;0;2;52;2;7;2;45;0;0;1;22;2;20;0;0;1;6;1;15;0;25;0;0
10.02.2025;11:30;A 36;1;1;2;3;73;3;74;0;0;1;88;1;81;0;0;1;70;4;55;2;16;1;5;5;24;4;19;2;15;2;4;0;0;2;34;2;27;1;42;0;0;1;43;1;36;1;46;0;0;2;23;4;16;1;52;0;0;1;12;2;30;2;36
10.02.2025;11:29;A 36;1;2;1;2;81;3;71;0;0;2;40;3;58;0;0;2;73;3;16;3;77;1;22;2;80;1;27;3;86;1;4;0;0;2;30;3;27;1;54;0;0;2;19;2;36;1;4;0;0;3;23;2;13;1;19;1;4;3;31;1;27;1;8
