Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
10.02.2025;16:28;A 10;1;6;10;1;1;0;0;1;1;0;100;0;100;3;4;4;5;5;10;0;100;1;12;0;0;0;0;0;0;1;3;10;20
10.02.2025;16:27;A 10;1;5;39;2;2;1;1;0;0;0;100;0;100;0;1;0;0;2;5;4;57;1;1;0;0;0;0;0;0;2;5;9;51
10.02.2025;16:26;A 10;1;5;42;3;4;3;3;1;14;0;100;0;100;5;10;3;4;5;8;4;37;4;17;0;0;0;0;0;0;1;2;9;17
10.02.2025;16:25;A 10;1;4;28;5;6;2;2;1;33;0;100;0;100;3;13;10;17;8;30;0;100;1;86;0;0;0;0;0;0;0;0;11;29
10.02.2025;16:24;A 10;1;10;48;9;12;5;8;0;0;0;100;0;100;4;5;2;2;1;9;4;79;3;57;0;0;0;0;0;0;0;0;12;42
10.02.2025;16:23;A 10;1;2;2;1;1;2;3;0;0;0;100;0;100;3;4;4;7;4;74;7;76;4;52;0;0;0;0;0;0;1;2;4;7
10.02.2025;16:22;A 10;1;5;42;4;43;3;56;0;0;0;100;0;100;9;12;9;12;3;5;0;0;1;79;0;0;0;0;0;0;1;3;10;20
10.02.2025;16:21;A 10;1;8;43;4;9;5;36;0;0;1;62;1;62;0;0;1;2;1;2;6;10;4;19;1;5;0;0;1;2;2;7;6;12
10.02.2025;16:19;A 10;1;4;16;0;0;0;0;1;25;0;100;0;100;4;5;5;7;11;71;0;0;0;0;1;55;0;0;0;0;2;4;5;7
10.02.2025;16:18;A 10;1;7;12;5;8;1;1;1;4;0;100;0;100;5;7;4;4;4;30;8;55;3;8;1;7;0;0;1;2;2;7;8;14
10.02.2025;16:17;A 10;1;1;2;4;7;1;1;0;0;0;100;0;100;2;3;2;3;2;88;3;60;2;10;0;0;0;0;0;0;1;3;7;15
10.02.2025;16:16;A 10;1;3;6;3;11;2;2;0;46;0;100;0;100;5;10;7;8;3;88;10;70;8;62;2;4;0;0;0;0;0;0;10;17
10.02.2025;16:15;A 10;1;1;6;4;12;5;9;1;30;0;100;0;100;5;7;3;4;5;88;1;98;1;98;0;98;1;2;0;0;2;3;11;38
10.02.2025;16:14;A 10;1;6;72;4;63;3;45;1;2;0;100;0;100;4;11;3;18;2;4;2;96;1;95;1;38;1;2;0;0;1;3;7;15
10.02.2025;16:13;A 10;1;6;17;3;5;4;6;1;34;0;100;0;100;7;8;11;24;4;27;2;65;2;28;1;6;0;0;0;0;0;0;7;16
10.02.2025;16:12;A 10;1;5;6;5;6;3;4;3;1;0;100;0;100;6;12;2;3;2;24;7;9;2;59;1;5;0;0;1;2;0;0;7;19
10.02.2025;16:11;A 10;1;6;32;1;2;1;1;0;0;0;100;0;100;4;37;3;6;3;27;7;16;4;37;0;0;0;0;0;0;0;0;6;14
10.02.2025;16:10;A 10;1;4;27;3;5;2;2;0;42;0;100;0;100;5;8;9;12;6;14;0;100;1;93;0;0;0;0;0;0;1;72;5;9
10.02.2025;16:09;A 10;1;11;42;4;6;2;3;2;4;0;100;0;100;2;2;3;5;4;27;9;71;4;62;0;0;0;0;0;0;0;100;4;6
10.02.2025;16:08;A 10;1;2;3;2;3;2;4;0;0;0;100;0;100;5;23;5;13;4;13;4;11;3;34;0;0;0;0;0;0;0;100;3;5
10.02.2025;16:07;A 10;1;2;2;3;4;1;0;0;0;0;100;0;100;3;3;4;5;9;26;1;99;1;12;0;0;0;0;0;0;1;98;8;13
10.02.2025;16:06;A 10;1;5;13;5;8;2;3;0;0;0;100;0;100;5;6;6;8;3;32;5;63;4;38;1;15;0;0;0;0;0;80;11;21
10.02.2025;16:05;A 10;1;5;31;3;83;2;5;1;0;0;100;0;100;2;4;4;41;4;29;4;73;2;5;0;0;0;0;0;0;0;100;5;9
10.02.2025;16:04;A 10;1;2;41;2;3;3;4;0;0;0;100;0;100;5;8;4;5;7;18;1;77;1;26;0;0;0;0;0;0;0;100;12;21
10.02.2025;16:03;A 10;1;10;21;1;1;0;0;0;0;0;100;0;100;1;2;0;0;2;12;4;59;6;60;0;0;0;0;0;0;0;100;10;24
10.02.2025;16:02;A 10;1;1;26;3;4;1;2;0;0;0;100;0;100;4;28;2;2;5;13;7;80;2;26;0;9;0;0;0;0;0;100;9;14
10.02.2025;16:01;A 10;1;5;29;4;6;2;3;0;0;0;100;0;100;4;14;5;6;11;35;0;100;1;81;1;19;0;0;0;0;0;100;9;17
10.02.2025;16:00;A 10;1;3;6;3;7;1;1;1;41;0;100;0;100;3;5;3;6;4;10;6;79;3;65;0;0;0;0;0;0;0;100;9;14
10.02.2025;15:59;A 10;1;2;28;3;22;1;2;0;0;0;100;0;100;4;10;4;4;3;12;4;34;1;35;0;0;0;0;0;0;0;100;6;25
10.02.2025;15:58;A 10;1;6;60;7;27;4;5;1;46;0;100;0;100;5;8;7;18;6;42;1;92;1;3;0;0;1;2;0;0;1;87;9;23
10.02.2025;15:57;A 10;1;7;55;3;5;3;4;1;50;0;100;0;100;4;5;1;2;4;42;4;68;1;65;1;1;0;0;0;0;1;3;11;37
10.02.2025;15:56;A 10;1;4;31;3;13;2;4;1;5;0;100;0;100;2;3;2;2;1;98;7;76;7;35;1;1;0;0;0;0;1;3;10;17
10.02.2025;15:55;A 10;1;5;27;5;56;5;53;1;4;0;100;0;100;3;3;7;12;7;37;1;80;1;71;0;0;0;0;0;0;0;0;5;13
10.02.2025;15:54;A 10;1;4;11;5;10;5;10;2;1;0;100;0;100;4;5;2;3;3;16;5;30;4;25;0;0;0;0;0;0;1;3;14;33
10.02.2025;15:53;A 10;1;2;7;3;8;3;20;0;0;0;100;0;100;1;2;5;9;4;35;1;2;0;0;0;0;0;0;0;0;2;4;12;31
10.02.2025;15:52;A 10;1;3;15;2;3;3;7;0;0;0;100;0;100;7;9;10;12;6;17;3;94;3;93;1;41;0;0;1;2;0;0;6;12
10.02.2025;15:51;A 10;1;4;36;1;1;1;2;1;5;0;100;0;100;3;6;2;3;2;5;4;30;1;63;0;0;0;0;0;0;1;4;10;20
10.02.2025;15:50;A 10;1;3;33;3;6;2;3;1;98;0;100;0;100;5;8;4;5;2;5;3;14;1;45;0;0;0;0;0;0;2;7;7;13
10.02.2025;15:49;A 10;1;4;23;3;52;0;0;2;79;0;100;0;100;6;11;7;11;5;81;1;96;1;22;0;0;0;0;0;0;3;11;3;4
10.02.2025;15:48;A 10;1;5;15;6;26;1;1;1;71;0;100;0;100;4;6;4;5;1;93;4;45;4;35;3;41;0;0;2;3;0;0;8;17
10.02.2025;15:47;A 10;1;6;15;1;2;0;0;2;18;0;100;0;100;6;7;5;21;3;92;3;64;2;15;0;0;0;0;0;0;0;0;4;7
10.02.2025;15:46;A 10;1;4;10;3;5;1;1;0;0;0;100;0;100;9;21;8;11;5;48;1;77;1;23;0;0;1;2;0;0;1;3;8;13
10.02.2025;15:45;A 10;1;3;5;6;13;3;4;1;1;0;100;0;100;2;2;4;6;5;46;5;33;1;3;1;35;0;0;0;0;2;3;2;3
10.02.2025;15:44;A 10;1;7;81;5;43;4;7;0;0;0;100;0;100;3;5;3;3;3;13;6;9;0;48;0;0;1;2;0;0;2;4;6;11
10.02.2025;15:43;A 10;1;3;28;2;3;5;7;1;3;0;100;0;100;1;1;4;6;5;12;0;0;1;11;1;1;0;0;0;0;0;0;10;14
10.02.2025;15:42;A 10;1;5;9;5;7;4;5;0;0;0;100;0;100;6;7;8;10;2;4;3;56;5;24;0;0;0;0;0;0;0;0;9;46
10.02.2025;15:41;A 10;1;6;29;3;53;2;3;0;0;0;100;0;100;2;3;3;5;2;5;6;35;3;10;0;0;0;0;0;0;2;3;7;20
10.02.2025;15:40;A 10;1;4;48;6;16;1;2;0;43;0;100;0;100;6;13;6;7;4;14;0;0;1;90;0;0;0;0;0;0;2;8;10;25
10.02.2025;15:39;A 10;1;10;26;2;3;4;5;2;13;0;100;0;100;1;1;1;1;6;46;5;7;1;15;1;0;0;0;0;0;1;6;9;43
10.02.2025;15:38;A 10;1;4;47;4;11;3;5;1;17;0;100;0;100;2;6;2;4;3;42;5;15;5;20;0;0;0;0;0;0;1;1;11;21
10.02.2025;15:37;A 10;1;3;4;6;56;4;7;1;41;0;100;0;100;6;6;8;13;7;37;0;100;1;92;0;0;0;0;0;0;3;7;6;13
10.02.2025;15:36;A 10;1;0;1;5;16;1;1;0;0;0;100;0;100;3;4;3;2;4;40;3;77;2;22;0;0;0;0;0;0;1;3;10;61
10.02.2025;15:35;A 10;1;6;15;4;21;2;4;0;0;0;100;0;100;2;3;1;1;4;30;4;23;0;0;0;11;0;0;0;0;2;4;15;62
10.02.2025;15:34;A 10;1;11;38;2;2;2;3;1;49;0;100;0;100;1;1;3;5;6;59;7;29;3;4;1;6;0;0;0;0;2;2;7;15
10.02.2025;15:33;A 10;1;2;41;4;10;2;2;1;83;0;100;0;100;2;4;2;3;5;33;1;97;1;98;0;0;1;2;0;0;2;3;3;5
10.02.2025;15:32;A 10;1;5;22;3;4;3;4;1;97;0;100;0;100;4;5;6;6;2;87;4;63;2;23;1;0;0;0;0;0;0;0;13;56
10.02.2025;15:31;A 10;1;8;15;4;56;1;51;2;67;0;100;0;100;4;6;5;5;6;60;1;97;0;0;0;0;0;0;0;0;1;3;13;34
10.02.2025;15:30;A 10;1;5;25;5;21;5;20;1;51;0;100;0;100;5;7;1;1;5;10;7;13;4;14;0;0;0;0;0;0;2;4;9;38
10.02.2025;15:29;A 10;1;1;4;3;4;2;3;0;0;0;100;0;100;2;3;4;5;3;10;7;10;1;6;0;0;0;0;0;0;1;1;13;35
10.02.2025;15:28;A 10;1;4;5;4;6;3;4;1;4;0;100;0;100;5;6;8;17;6;12;0;0;1;15;0;0;0;0;0;0;0;0;8;16
10.02.2025;15:27;A 10;1;3;23;3;4;2;4;0;0;0;100;0;100;1;1;7;8;2;3;9;61;0;51;0;0;0;0;0;0;1;2;8;12
10.02.2025;15:26;A 10;1;3;3;1;2;3;6;0;0;0;100;0;100;2;2;2;3;3;9;7;41;2;61;0;0;0;0;0;0;1;2;7;11
10.02.2025;15:25;A 10;1;2;5;2;55;4;5;0;0;0;100;0;100;2;4;5;5;5;29;1;63;1;12;0;0;0;0;0;0;1;2;2;4
10.02.2025;15:24;A 10;1;3;5;5;23;1;2;0;0;0;100;0;100;3;5;5;6;3;30;4;65;0;57;0;62;0;0;1;2;1;2;14;32
10.02.2025;15:23;A 10;1;3;4;4;8;2;3;0;0;0;100;0;100;4;6;4;6;3;95;5;78;3;69;1;62;0;0;0;0;0;0;7;11
10.02.2025;15:22;A 10;1;2;26;2;7;1;1;1;4;0;100;0;100;4;4;3;7;5;71;0;100;0;0;0;0;0;0;0;0;3;4;6;10
10.02.2025;15:21;A 10;1;7;33;3;6;5;10;0;0;0;100;0;100;4;5;6;7;12;45;7;25;2;63;1;49;0;0;0;0;2;7;7;13
10.02.2025;15:20;A 10;1;4;8;2;4;1;2;0;0;0;100;0;100;4;6;2;3;1;27;5;14;2;61;0;0;0;0;0;0;2;6;5;10
10.02.2025;15:19;A 10;1;5;10;2;5;0;0;0;0;0;100;0;100;9;29;3;7;4;62;0;100;1;95;1;5;0;0;1;2;1;2;8;17
10.02.2025;15:18;A 10;1;6;40;4;7;2;2;1;1;0;100;0;100;3;3;4;7;7;17;5;61;3;59;0;0;0;0;0;0;0;0;11;73
10.02.2025;15:17;A 10;1;6;54;3;5;3;4;0;0;0;100;0;100;3;5;5;9;3;7;5;11;5;18;0;0;0;0;0;0;1;3;11;17
10.02.2025;15:16;A 10;1;6;60;1;5;0;0;0;0;0;100;0;100;4;5;4;7;0;50;0;100;1;95;1;85;1;2;0;0;0;0;10;14
10.02.2025;15:15;A 10;1;6;62;5;16;4;8;0;0;0;100;0;100;1;2;4;5;4;66;5;86;4;53;0;0;0;0;0;0;1;2;6;8
10.02.2025;15:14;A 10;1;4;59;6;14;4;11;0;0;0;100;0;100;2;3;2;3;3;12;2;50;1;3;0;0;0;0;0;0;1;2;5;11
10.02.2025;15:13;A 10;1;0;0;3;6;2;3;0;0;0;100;0;100;4;5;7;8;5;10;1;94;1;21;0;0;1;2;0;0;2;4;11;27
10.02.2025;15:12;A 10;1;3;5;4;8;3;4;1;3;0;100;0;100;1;4;1;1;4;7;6;7;2;56;0;0;0;0;0;0;0;0;11;32
10.02.2025;15:11;A 10;1;7;77;4;60;4;15;1;1;0;100;0;100;4;8;2;3;3;11;8;11;5;22;0;0;0;0;0;0;2;3;5;8
10.02.2025;15:10;A 10;1;5;87;4;6;3;4;0;43;0;100;0;100;3;13;3;6;1;58;1;0;1;74;1;77;0;0;0;0;1;20;5;8
10.02.2025;15:09;A 10;1;8;66;5;9;4;4;2;7;0;100;0;100;3;4;3;5;8;47;7;68;1;60;1;1;0;0;0;0;0;100;9;23
10.02.2025;15:08;A 10;1;8;66;7;29;4;6;0;0;0;100;0;100;1;2;3;5;3;6;7;77;3;19;1;5;0;0;1;2;0;100;11;23
10.02.2025;15:07;A 10;1;2;5;3;58;1;53;1;7;0;100;0;100;3;4;7;8;5;49;1;95;1;83;0;0;0;0;0;0;0;100;8;17
10.02.2025;15:06;A 10;1;1;1;5;39;6;22;1;1;0;100;0;100;3;3;5;7;9;32;4;60;3;61;1;2;0;0;0;0;0;100;9;32
10.02.2025;15:05;A 10;1;5;9;3;76;4;71;1;1;0;100;0;100;4;8;1;1;3;6;7;75;7;40;0;0;0;0;0;0;0;100;10;15
10.02.2025;15:04;A 10;1;4;27;5;13;1;1;0;0;0;100;0;100;5;23;6;5;2;5;0;100;0;100;0;0;0;0;0;0;4;42;14;36
10.02.2025;15:03;A 10;1;4;38;3;5;4;6;1;1;0;100;0;100;4;4;4;6;3;7;8;75;9;66;1;1;0;0;0;0;1;2;6;11
10.02.2025;15:02;A 10;1;5;6;2;2;2;2;0;0;0;100;0;100;2;2;0;0;2;6;0;100;0;100;0;0;0;0;0;0;4;9;9;18
10.02.2025;15:01;A 10;1;2;6;3;5;4;8;1;1;0;100;0;100;4;8;1;1;4;48;5;63;3;76;0;0;0;0;0;0;1;1;6;12
10.02.2025;15:00;A 10;1;6;22;3;5;2;4;0;0;0;100;0;100;5;30;4;6;4;43;1;76;1;69;0;0;0;0;0;0;1;3;9;15
10.02.2025;14:59;A 10;1;4;9;3;31;3;15;1;60;0;100;0;100;3;13;2;5;3;64;8;48;6;42;0;4;0;0;0;0;1;1;7;22
10.02.2025;14:58;A 10;1;1;0;3;4;3;5;0;0;0;100;0;100;2;2;3;22;5;21;0;0;0;0;1;5;1;2;0;0;0;0;2;3
10.02.2025;14:57;A 10;1;1;7;3;5;3;4;0;0;0;100;0;100;2;3;3;5;3;8;1;56;0;0;0;0;0;0;0;0;0;0;7;22
10.02.2025;14:56;A 10;1;3;7;2;3;3;6;0;0;0;100;0;100;4;6;3;6;4;15;7;31;3;38;0;0;0;0;0;0;2;3;6;8
10.02.2025;14:55;A 10;1;8;52;2;4;1;2;1;63;0;100;0;100;3;5;3;6;4;30;4;29;1;53;0;0;0;0;0;0;1;1;7;19
10.02.2025;14:54;A 10;1;3;20;1;1;0;0;3;59;0;100;0;100;5;37;2;3;4;49;4;77;1;6;1;4;0;0;1;2;1;1;7;10
10.02.2025;14:53;A 10;1;7;13;4;4;2;4;0;0;0;100;0;100;4;8;6;9;6;19;2;91;1;88;1;8;0;0;1;2;2;3;3;5
10.02.2025;14:52;A 10;1;4;31;4;6;3;6;0;0;0;100;0;100;3;51;3;5;4;49;3;92;2;46;0;0;0;0;0;0;0;0;6;21
10.02.2025;14:51;A 10;1;2;34;1;1;2;2;0;0;0;100;0;100;6;16;3;5;3;37;4;74;2;56;0;0;0;0;0;0;0;0;7;20
10.02.2025;14:50;A 10;1;7;40;4;7;3;6;0;0;0;100;0;100;4;5;0;0;6;40;2;71;0;58;0;52;0;0;0;0;1;1;5;16
10.02.2025;14:49;A 10;1;2;4;2;4;0;0;0;0;0;100;0;100;4;9;1;1;4;22;1;69;1;37;1;22;0;0;0;0;0;0;6;10
10.02.2025;14:48;A 10;1;7;42;5;13;3;6;0;0;0;100;0;100;6;24;3;4;3;25;4;76;0;36;0;0;0;0;0;0;0;0;4;7
10.02.2025;14:47;A 10;1;1;5;1;1;4;3;3;29;0;100;0;100;4;7;5;34;4;30;6;49;4;61;2;4;1;2;0;0;0;83;6;9
10.02.2025;14:46;A 10;1;8;62;2;3;2;3;1;1;0;100;0;100;1;1;4;14;3;5;3;85;3;85;0;0;0;0;0;0;0;100;4;5
10.02.2025;14:45;A 10;1;3;17;3;5;1;1;1;1;0;100;0;100;3;5;4;8;3;69;1;3;2;81;0;0;0;0;0;0;2;72;4;33
10.02.2025;14:44;A 10;1;7;14;5;18;5;6;0;0;0;100;0;100;1;38;3;6;2;83;6;55;3;24;0;0;0;0;0;0;1;1;8;17
10.02.2025;14:43;A 10;1;3;37;2;20;4;7;1;1;0;100;0;100;5;24;2;3;5;16;3;91;5;88;2;6;1;2;1;2;2;3;9;11
10.02.2025;14:42;A 10;1;4;59;5;10;1;1;1;2;0;100;0;100;5;12;4;9;2;9;7;74;2;3;1;1;0;0;0;0;2;2;15;36
10.02.2025;14:41;A 10;1;5;12;3;6;1;2;1;30;0;100;0;100;4;36;5;30;5;11;3;56;0;17;0;0;0;0;0;0;0;0;11;29
10.02.2025;14:40;A 10;1;1;1;3;6;3;4;0;0;0;100;0;100;3;4;0;0;4;13;5;66;3;22;0;0;0;0;0;0;1;3;5;11
10.02.2025;14:39;A 10;1;8;49;4;7;2;3;1;2;0;100;0;100;2;9;5;39;3;47;1;80;1;82;0;0;0;0;0;0;1;8;7;14
10.02.2025;14:38;A 10;1;1;3;1;44;3;5;1;15;0;100;0;100;7;25;6;29;2;5;2;82;1;84;0;0;0;0;0;0;1;1;6;11
10.02.2025;14:37;A 10;1;4;20;5;40;1;1;1;3;0;100;0;100;4;8;2;3;3;60;5;78;2;78;0;0;0;0;0;0;1;4;4;7
10.02.2025;14:36;A 10;1;1;3;2;6;3;20;1;35;0;100;0;100;4;10;4;21;4;45;6;81;3;60;1;34;0;0;0;0;2;5;14;47
10.02.2025;14:35;A 10;1;4;14;5;6;6;10;1;1;0;100;0;100;6;12;4;36;3;35;3;93;2;32;0;0;0;0;0;0;3;10;10;37
10.02.2025;14:34;A 10;1;5;31;4;8;5;6;0;0;0;100;0;100;4;6;2;3;5;33;4;66;0;0;0;0;0;0;0;0;2;6;9;15
10.02.2025;14:33;A 10;1;5;11;4;19;1;1;0;0;0;100;0;100;4;10;4;10;6;16;4;10;0;0;0;0;1;2;0;0;0;0;7;14
10.02.2025;14:32;A 10;1;5;7;2;3;3;3;2;12;0;100;0;100;8;50;4;11;5;81;7;42;2;36;0;0;0;0;0;0;1;1;8;23
10.02.2025;14:31;A 10;1;2;5;6;13;3;5;0;0;0;100;0;100;4;7;5;10;8;48;1;92;1;96;0;0;0;0;0;0;1;2;14;51
10.02.2025;14:30;A 10;1;4;6;2;32;2;2;1;1;0;100;0;100;3;5;2;10;3;9;3;71;2;71;0;0;0;0;0;0;0;0;8;38
10.02.2025;14:29;A 10;1;1;2;6;19;2;3;1;0;0;100;0;100;4;5;5;15;2;4;5;70;3;64;1;52;0;0;1;2;0;0;12;22
10.02.2025;14:28;A 10;1;4;22;2;3;1;2;1;2;0;100;0;100;4;8;9;23;2;12;4;86;4;79;1;28;0;0;0;0;1;1;9;22
10.02.2025;14:27;A 10;1;2;29;4;8;1;1;0;0;0;100;0;100;4;52;5;32;4;51;4;83;1;77;0;0;0;0;0;0;0;0;7;46
10.02.2025;14:26;A 10;1;3;5;6;43;4;20;0;0;0;100;0;100;2;4;3;4;4;86;3;70;2;69;0;0;0;0;0;0;2;2;11;29
10.02.2025;14:25;A 10;1;4;6;1;1;2;3;1;1;0;100;0;100;3;6;4;34;2;98;3;82;1;61;0;0;0;0;0;0;2;7;13;37
10.02.2025;14:24;A 10;1;3;28;5;10;4;7;0;0;0;100;0;100;3;6;5;9;7;51;3;92;2;86;1;6;0;0;1;2;1;2;8;18
10.02.2025;14:23;A 10;1;2;3;3;4;4;5;0;23;0;100;0;100;2;3;2;3;3;7;5;76;2;76;0;0;0;0;0;0;0;6;9;36
10.02.2025;14:22;A 10;1;10;55;4;5;1;1;1;50;0;100;0;100;4;11;1;1;2;16;5;80;3;67;1;1;0;0;0;0;1;2;3;2
10.02.2025;14:21;A 10;1;6;62;1;1;1;2;1;35;0;100;0;100;3;5;2;3;7;25;5;78;2;84;0;0;0;0;0;0;1;1;15;41
10.02.2025;14:20;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;5;9;2;3;2;93;4;33;1;14;0;0;0;0;0;0;1;1;9;23
10.02.2025;14:19;A 10;1;6;35;6;35;4;7;1;75;0;100;0;100;4;7;3;3;7;67;3;16;2;11;1;1;0;0;0;0;0;0;7;34
10.02.2025;14:18;A 10;1;0;0;3;5;1;1;2;17;0;100;0;100;1;1;4;7;2;89;2;94;1;76;0;0;0;0;0;0;1;7;4;7
10.02.2025;14:17;A 10;1;4;28;5;10;5;7;0;0;0;100;0;100;1;1;1;1;6;84;3;93;2;95;1;3;0;0;0;0;1;33;3;5
10.02.2025;14:16;A 10;1;3;4;2;5;4;6;0;0;0;100;0;100;4;5;4;5;4;13;4;6;1;1;0;0;0;0;0;0;0;100;5;10
10.02.2025;14:15;A 10;1;4;22;3;17;3;3;1;0;0;100;0;100;4;8;1;1;3;5;3;91;4;91;0;0;1;2;0;0;2;35;6;8
10.02.2025;14:14;A 10;1;4;32;6;39;4;4;0;0;0;100;0;100;4;5;4;8;0;0;6;79;4;77;0;0;0;0;0;0;1;2;7;10
10.02.2025;14:13;A 10;1;4;9;2;3;0;0;0;0;0;100;0;100;1;1;3;6;3;7;7;74;1;70;1;1;0;0;0;0;0;0;5;18
10.02.2025;14:12;A 10;1;2;3;4;6;4;5;0;75;0;100;0;100;4;7;2;3;3;7;5;84;3;81;1;1;1;2;0;0;1;1;13;33
10.02.2025;14:11;A 10;1;4;7;4;7;1;1;1;82;0;100;0;100;4;7;3;4;3;58;1;80;1;86;0;0;0;0;0;0;1;4;12;49
10.02.2025;14:10;A 10;1;7;14;7;30;0;0;1;36;0;100;0;100;3;4;2;4;7;21;5;79;1;71;1;0;0;0;0;0;2;3;8;14
10.02.2025;14:09;A 10;1;2;4;2;2;1;33;0;0;0;100;0;100;2;40;4;17;1;31;4;72;1;70;0;0;0;0;0;0;1;1;2;4
10.02.2025;14:08;A 10;1;9;39;5;9;7;33;0;0;0;100;0;100;6;24;4;8;5;12;5;71;3;75;0;50;0;0;0;0;1;1;10;22
10.02.2025;14:07;A 10;1;0;0;0;1;1;1;1;1;0;100;0;100;3;4;4;9;3;7;6;82;4;62;2;17;0;0;1;2;1;4;3;4
10.02.2025;14:06;A 10;1;2;4;5;42;3;6;2;6;0;100;0;100;3;3;2;3;0;0;3;71;2;48;0;0;0;0;0;0;0;0;6;13
10.02.2025;14:05;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;4;6;7;32;3;6;6;77;1;2;0;0;0;0;0;0;3;5;8;17
10.02.2025;14:04;A 10;1;3;4;2;3;1;3;0;0;0;100;0;100;2;2;6;16;4;43;2;88;1;69;0;0;0;0;0;0;1;1;5;9
10.02.2025;14:03;A 10;1;6;22;3;5;5;8;0;0;0;100;0;100;6;10;3;9;3;30;5;90;1;63;0;0;0;0;0;0;0;0;4;6
10.02.2025;14:02;A 10;1;3;13;2;3;2;3;0;0;0;100;0;100;4;31;4;10;4;60;3;86;1;68;1;1;0;0;0;0;1;1;4;9
10.02.2025;14:01;A 10;1;1;8;1;2;0;0;0;0;0;100;0;100;5;5;2;17;6;60;5;83;0;54;0;53;0;0;0;0;0;0;7;12
10.02.2025;14:00;A 10;1;7;42;2;3;1;1;0;0;0;100;0;100;3;4;5;25;4;43;5;75;3;48;1;22;0;0;0;0;2;3;10;23
10.02.2025;13:59;A 10;1;3;6;1;2;1;1;0;0;0;100;0;100;2;7;1;2;5;27;3;51;1;44;0;0;0;0;0;0;1;1;6;8
10.02.2025;13:58;A 10;1;5;35;3;5;4;5;0;0;0;100;0;100;6;14;4;8;5;38;6;11;2;45;0;0;1;2;0;0;0;48;9;27
10.02.2025;13:57;A 10;1;2;5;1;1;0;0;2;1;0;100;0;100;2;6;3;5;7;33;0;0;2;76;0;0;0;0;0;0;0;100;11;15
10.02.2025;13:56;A 10;1;5;10;5;8;0;0;0;0;0;100;0;100;1;1;5;11;3;21;3;52;4;91;0;0;0;0;0;0;1;75;9;17
10.02.2025;13:55;A 10;1;5;78;5;6;4;6;0;0;0;100;0;100;3;4;1;2;3;29;6;79;2;33;1;70;0;0;0;0;0;0;8;12
10.02.2025;13:54;A 10;1;4;9;3;3;2;3;0;0;0;100;0;100;2;3;2;3;4;9;5;74;1;56;1;22;0;0;0;0;2;4;9;37
10.02.2025;13:53;A 10;1;1;2;2;3;0;0;0;0;1;12;1;12;0;0;2;3;0;0;1;12;1;12;0;0;0;0;0;0;0;0;3;8
10.02.2025;13:52;A 10;1;5;82;3;6;1;1;1;5;0;100;0;100;3;5;4;6;2;54;1;54;0;26;1;48;0;0;0;0;0;0;4;16
10.02.2025;13:51;A 10;1;6;46;2;5;0;0;0;0;0;100;0;100;5;9;3;6;4;53;3;9;1;71;2;1;0;0;0;0;0;0;11;19
10.02.2025;13:50;A 10;1;2;3;4;9;5;8;0;0;0;100;0;100;3;5;2;3;4;16;2;77;1;81;1;3;0;0;1;2;0;0;10;29
10.02.2025;13:49;A 10;1;1;1;2;44;2;4;0;0;0;100;0;100;3;5;3;24;3;9;3;90;1;8;0;0;0;0;0;0;2;5;10;22
10.02.2025;13:48;A 10;1;5;15;6;9;3;3;0;0;0;100;0;100;3;3;4;7;1;5;1;4;0;0;0;0;0;0;0;0;4;11;3;5
10.02.2025;13:47;A 10;1;2;11;0;0;0;1;0;0;0;100;0;100;2;4;4;24;4;9;1;52;1;2;0;0;0;0;0;0;1;2;6;9
10.02.2025;13:46;A 10;1;7;37;4;11;4;5;3;10;0;100;0;100;3;4;5;24;3;10;4;69;2;2;0;0;0;0;0;0;0;0;5;9
10.02.2025;13:45;A 10;1;0;0;2;3;2;4;1;3;0;100;0;100;4;9;2;3;4;13;6;44;3;56;1;58;1;2;0;0;1;2;12;22
10.02.2025;13:44;A 10;1;1;20;4;19;1;2;0;0;0;100;0;100;1;1;2;3;3;51;2;5;1;52;1;61;0;0;0;0;2;5;10;28
10.02.2025;13:43;A 10;1;5;7;5;11;6;11;1;2;0;100;0;100;4;6;3;5;5;32;2;81;1;70;0;0;0;0;0;0;0;0;6;9
10.02.2025;13:42;A 10;1;5;13;2;3;2;3;0;0;0;100;0;100;2;3;2;3;2;5;4;88;2;48;1;1;0;0;0;0;1;2;4;8
10.02.2025;13:41;A 10;1;4;4;2;4;1;1;2;37;0;100;0;100;1;1;2;3;0;0;5;76;2;73;1;15;0;0;0;0;0;0;8;33
10.02.2025;13:40;A 10;1;2;3;2;2;2;3;1;45;0;100;0;100;5;6;1;1;3;8;5;77;1;4;0;0;0;0;0;0;0;0;6;11
10.02.2025;13:39;A 10;1;2;3;3;3;2;3;0;0;0;100;0;100;0;0;1;1;3;10;6;79;2;36;1;19;0;0;0;0;1;1;11;20
10.02.2025;13:38;A 10;1;8;19;4;9;6;66;0;0;0;100;0;100;3;4;2;3;2;4;4;65;1;60;0;0;0;0;0;0;2;5;9;18
