Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.02.2025;13:20;A  3;1;3;37;5;51;1;95;2;10;6;8;1;98;2;9;5;12;1;18;2;55;3;35;2;55;2;48;4;9;4;23;1;3;0;21;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;68
10.02.2025;13:19;A  3;1;4;92;3;57;2;58;0;0;2;5;7;84;3;87;4;22;0;0;3;18;4;15;0;78;0;0;1;13;4;16;3;16;5;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.02.2025;13:18;A  3;1;2;57;1;44;1;72;2;69;5;6;4;93;1;86;1;3;0;0;1;4;3;10;1;62;0;0;4;39;4;8;2;13;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;70
10.02.2025;13:17;A  3;1;3;75;4;62;0;0;2;3;3;4;3;92;6;76;6;78;3;60;4;15;2;8;1;59;1;2;3;5;4;29;3;69;4;18;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
10.02.2025;13:16;A  3;1;6;86;6;88;2;83;2;6;2;2;4;95;7;81;8;83;1;20;1;5;2;13;1;77;1;0;4;88;4;84;2;51;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
10.02.2025;13:15;A  3;1;4;51;3;90;2;51;2;11;1;1;6;89;1;1;1;1;1;60;3;12;2;20;2;49;2;3;4;13;2;33;2;4;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
10.02.2025;13:14;A  3;1;2;25;6;51;2;43;1;6;3;5;4;90;5;34;5;20;1;28;3;19;1;5;3;64;1;12;1;2;4;40;0;41;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;8
10.02.2025;13:13;A  3;1;3;13;5;41;5;30;0;0;3;12;1;82;1;55;0;7;2;46;0;68;2;10;1;54;0;0;1;16;5;40;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
10.02.2025;13:12;A  3;1;3;45;1;57;2;95;3;55;6;8;3;69;3;8;3;20;1;2;3;81;3;13;2;86;3;6;4;20;4;28;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;59
10.02.2025;13:11;A  3;1;3;46;2;62;4;90;1;2;1;1;3;50;3;4;7;84;0;0;5;54;3;12;0;0;1;2;1;3;1;2;2;9;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
10.02.2025;13:10;A  3;1;2;69;1;97;1;96;1;2;6;21;0;46;1;1;1;23;0;0;3;6;2;16;1;47;1;2;2;6;2;5;2;5;3;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
10.02.2025;13:09;A  3;1;4;66;5;89;3;91;1;1;4;15;3;90;6;39;0;60;1;2;3;17;2;11;1;5;1;1;2;51;3;64;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
10.02.2025;13:08;A  3;1;3;91;5;90;2;49;1;14;4;14;2;81;2;2;6;10;2;49;2;7;3;13;2;2;0;0;0;56;0;56;2;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.02.2025;13:07;A  3;1;2;44;5;57;2;14;1;34;3;8;0;100;5;27;3;19;4;25;2;15;2;11;1;1;3;3;4;15;7;26;2;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;36
10.02.2025;13:06;A  3;1;3;16;5;43;2;12;3;8;3;10;1;31;4;58;1;19;0;0;3;61;3;11;1;2;2;9;0;16;1;20;1;67;1;4;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;11
10.02.2025;13:05;A  3;1;1;94;4;91;1;58;2;74;2;22;2;90;2;69;3;68;0;0;4;23;1;3;3;92;2;5;2;14;4;53;4;50;3;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;78
10.02.2025;13:04;A  3;1;2;63;2;65;1;91;3;63;2;6;3;93;3;85;3;90;0;0;4;12;1;3;4;92;2;3;2;6;3;67;1;10;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;68
10.02.2025;13:03;A  3;1;2;65;2;63;3;89;1;2;3;5;1;58;3;79;4;80;0;0;1;36;3;13;4;90;1;2;2;8;3;7;1;82;1;86;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
10.02.2025;13:02;A  3;1;1;88;3;70;3;93;5;8;7;8;3;91;4;67;4;64;2;34;3;18;0;0;1;9;5;7;1;1;3;9;2;71;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;11
10.02.2025;13:01;A  3;1;3;61;3;44;3;91;2;4;3;7;1;71;3;44;7;7;1;44;1;1;0;0;2;18;0;0;2;5;2;43;3;13;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.02.2025;13:00;A  3;1;2;21;4;59;1;20;3;5;2;3;2;11;6;33;5;35;4;11;2;8;3;12;3;90;4;5;3;5;6;11;5;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;16
10.02.2025;12:59;A  3;1;2;42;3;43;1;43;4;39;2;2;1;95;3;93;4;66;2;40;2;12;1;3;0;100;3;37;0;44;2;5;1;45;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;2;0;0;0;0;0;0;3;43
10.02.2025;12:58;A  3;1;2;41;4;50;2;59;2;77;1;1;2;23;4;42;3;34;0;0;1;3;1;3;1;46;2;83;2;42;5;17;3;15;3;39;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;80
10.02.2025;12:57;A  3;1;1;60;3;88;2;51;2;6;1;3;0;0;4;11;4;18;0;0;4;24;2;9;2;38;0;0;1;3;2;60;6;17;3;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;62
10.02.2025;12:56;A  3;1;3;77;6;82;0;76;0;0;2;8;1;57;5;42;2;27;1;46;2;9;1;5;2;45;2;4;1;8;5;77;6;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.02.2025;12:55;A  3;1;4;50;3;40;3;28;4;7;4;5;3;63;5;5;4;28;0;67;2;8;1;5;0;0;3;5;4;42;5;14;5;15;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20
10.02.2025;12:54;A  3;1;1;1;2;48;4;78;2;21;3;5;2;91;5;54;4;54;1;67;3;16;3;10;0;27;3;3;1;1;2;6;5;16;3;23;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;22
10.02.2025;12:53;A  3;1;1;28;3;16;1;50;1;16;3;6;4;74;8;77;5;60;4;28;0;0;1;4;2;47;1;2;0;0;3;3;4;87;3;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;3;5;2;3;0;0;1;18
10.02.2025;12:52;A  3;1;2;12;4;7;1;39;3;68;7;8;1;84;3;54;4;63;2;6;4;10;3;15;1;91;3;4;2;6;0;4;3;58;3;71;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;71
10.02.2025;12:51;A  3;1;1;69;1;54;1;53;2;43;3;7;1;20;5;74;8;83;2;51;2;8;1;6;2;30;2;2;3;14;4;29;4;27;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;45
10.02.2025;12:50;A  3;1;2;74;2;67;1;60;1;36;3;36;8;46;6;73;4;65;1;1;1;43;2;8;2;75;1;3;1;2;1;2;5;77;5;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;36
10.02.2025;12:49;A  3;1;3;88;2;4;1;75;1;2;4;9;4;71;1;94;0;93;0;95;2;12;3;15;2;97;1;2;3;78;4;84;1;81;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
10.02.2025;12:48;A  3;1;1;41;1;11;0;0;2;3;4;19;2;88;3;2;2;62;3;58;2;12;2;7;3;89;1;1;2;4;1;2;4;9;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
10.02.2025;12:47;A  3;1;2;66;5;73;2;72;4;14;4;55;2;62;2;66;4;51;2;69;2;6;1;4;3;27;5;5;2;23;4;37;1;32;2;52;0;0;0;0;1;2;8;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;16
10.02.2025;12:46;A  3;1;5;45;5;87;1;39;4;66;4;50;2;8;6;54;5;32;1;36;2;48;3;15;2;70;1;8;1;36;3;38;2;50;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;71
10.02.2025;12:45;A  3;1;1;63;1;35;1;38;1;59;2;2;1;44;1;92;1;72;0;0;2;10;0;0;0;100;1;66;3;13;4;16;3;32;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;61
10.02.2025;12:44;A  3;1;5;30;6;38;5;78;1;1;1;2;0;0;1;50;1;1;0;0;5;17;4;19;1;5;1;0;4;10;5;17;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
10.02.2025;12:43;A  3;1;3;27;4;82;2;66;2;58;3;37;1;68;2;2;2;79;2;88;2;10;0;0;1;72;1;1;3;26;4;10;1;3;2;9;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;59
10.02.2025;12:42;A  3;1;4;50;1;57;1;1;2;3;5;19;3;64;6;79;5;81;3;84;1;25;2;24;3;89;3;4;4;10;2;2;4;35;3;25;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
10.02.2025;12:41;A  3;1;3;85;3;88;0;87;2;3;3;2;3;95;3;91;3;91;1;92;3;21;4;47;1;78;2;3;3;22;2;7;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;4
10.02.2025;12:40;A  3;1;3;47;5;52;3;72;2;4;2;4;2;98;2;75;2;76;2;61;0;100;1;53;0;0;2;3;3;31;5;50;3;21;1;6;0;0;0;0;3;9;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;5
10.02.2025;12:39;A  3;1;2;14;2;15;2;14;2;46;3;3;2;85;4;78;7;57;2;40;1;15;3;9;1;96;3;11;0;0;0;14;3;25;4;38;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;50
10.02.2025;12:38;A  3;1;6;53;6;60;0;0;2;2;3;74;0;0;4;67;1;73;2;50;4;20;2;51;1;0;0;0;4;43;4;52;5;41;2;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;2;4
10.02.2025;12:37;A  3;1;2;43;2;55;0;0;0;0;3;5;3;85;1;1;5;46;3;38;3;12;2;10;0;81;0;0;3;34;3;49;2;5;5;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
10.02.2025;12:36;A  3;1;2;98;3;63;0;0;1;65;2;77;2;84;5;81;5;83;0;0;1;4;0;0;1;1;0;0;2;21;6;38;5;47;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;65
10.02.2025;12:35;A  3;1;2;63;1;1;1;45;2;5;4;9;3;92;2;81;3;71;0;0;3;7;4;14;2;2;4;6;2;4;2;2;2;49;3;55;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;14
10.02.2025;12:34;A  3;1;2;52;1;51;0;0;4;6;1;2;3;90;5;8;4;8;3;9;0;20;1;2;1;40;2;2;2;6;1;2;5;15;4;13;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8
10.02.2025;12:33;A  3;1;5;69;6;68;3;68;5;15;2;2;4;43;2;48;3;64;3;42;5;38;2;12;2;96;2;17;2;19;3;66;2;8;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;36
10.02.2025;12:32;A  3;1;1;45;1;19;1;28;0;19;5;68;2;54;3;29;3;38;1;28;2;13;2;4;2;31;3;50;3;17;3;8;3;7;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;68
10.02.2025;12:31;A  3;1;2;16;1;7;2;86;2;45;5;6;0;100;4;63;4;16;2;50;0;95;0;74;0;100;2;51;1;1;1;1;2;21;0;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
10.02.2025;12:30;A  3;1;1;1;1;48;1;0;2;17;1;1;2;34;3;4;5;79;1;43;4;25;3;28;1;10;1;2;1;2;1;1;3;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;18
10.02.2025;12:29;A  3;1;2;62;2;51;1;73;1;4;3;8;3;71;3;31;2;10;1;28;2;8;1;4;1;65;0;2;2;3;2;6;3;12;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;4
10.02.2025;12:28;A  3;1;3;62;3;69;0;0;0;0;2;4;3;71;5;43;3;7;3;26;2;14;1;9;3;63;1;3;3;51;3;49;4;19;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
10.02.2025;12:27;A  3;1;2;67;4;66;1;18;1;1;1;2;3;83;4;69;4;68;0;0;3;18;2;18;1;5;1;1;2;3;3;8;4;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;1
10.02.2025;12:26;A  3;1;5;80;1;6;2;72;1;2;2;2;4;91;6;30;9;71;0;0;3;63;3;18;0;0;1;2;5;11;2;59;6;23;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.02.2025;12:25;A  3;1;3;28;2;43;3;92;3;24;1;2;3;91;4;3;4;27;2;29;1;5;0;0;0;0;2;3;0;0;2;6;4;13;3;12;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;25
10.02.2025;12:24;A  3;1;3;46;5;29;1;43;1;59;4;5;0;100;1;1;5;58;1;1;2;13;0;2;0;0;1;1;2;21;3;18;2;43;6;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
10.02.2025;12:23;A  3;1;2;93;1;44;1;49;1;20;4;27;3;91;2;3;6;7;0;0;3;11;3;15;2;89;1;2;2;50;4;31;0;3;2;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;23
10.02.2025;12:22;A  3;1;3;64;7;73;2;76;1;2;5;8;0;100;6;85;6;67;1;2;0;46;4;12;0;100;1;3;3;30;4;34;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;22
10.02.2025;12:21;A  3;1;1;75;1;77;1;40;0;0;1;1;4;88;1;89;1;72;0;0;3;16;0;0;1;19;0;0;2;68;3;51;2;94;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
10.02.2025;12:20;A  3;1;3;83;3;82;1;78;9;18;4;5;2;31;1;80;1;71;1;72;1;6;1;5;0;0;0;0;3;37;2;46;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;64
10.02.2025;12:19;A  3;1;2;81;4;74;1;46;2;12;4;8;4;86;2;6;1;45;0;0;2;7;1;3;2;18;1;1;2;7;3;7;3;13;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;15
10.02.2025;12:18;A  3;1;3;25;4;31;1;43;2;47;3;5;4;87;5;34;5;15;1;1;3;17;1;5;0;0;1;1;3;5;4;29;2;28;5;24;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;52
10.02.2025;12:17;A  3;1;1;4;2;37;5;86;2;63;6;51;1;90;1;49;3;2;1;1;2;33;3;9;0;0;3;10;0;0;2;2;1;4;3;6;0;0;0;0;6;9;0;0;2;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;64
10.02.2025;12:16;A  3;1;0;0;1;78;2;98;3;65;3;19;4;72;4;7;2;2;0;0;2;20;2;20;1;20;1;2;1;2;2;7;1;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;68
10.02.2025;12:15;A  3;1;2;46;2;64;2;66;1;1;3;4;5;72;4;75;4;75;0;0;1;4;0;0;0;63;2;2;1;3;2;6;5;46;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;12:14;A  3;1;4;63;3;69;1;61;0;47;0;0;3;94;5;48;7;54;0;0;5;29;4;15;1;4;0;0;3;31;2;41;4;32;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;47
10.02.2025;12:13;A  3;1;3;3;2;15;1;4;3;17;1;2;4;89;0;0;4;25;0;54;4;49;2;10;0;0;2;2;2;3;4;8;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;3;20
10.02.2025;12:12;A  3;1;3;67;5;69;1;70;2;13;3;5;4;87;5;73;2;63;4;72;3;28;2;8;1;2;2;2;3;37;4;54;0;76;0;62;0;0;0;0;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;15
10.02.2025;12:11;A  3;1;4;87;5;69;2;55;5;74;4;6;1;93;3;91;5;89;3;90;4;11;3;60;0;0;2;49;2;72;2;57;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;3;82
10.02.2025;12:10;A  3;1;1;52;4;90;1;37;1;51;2;4;1;58;3;46;4;42;1;21;2;10;2;22;0;0;1;57;3;7;5;40;2;44;2;52;0;0;0;0;1;1;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;53
10.02.2025;12:09;A  3;1;1;27;1;46;0;0;1;5;3;4;3;83;2;16;2;20;0;0;2;30;1;11;0;78;1;3;1;2;4;10;2;11;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;1;1;2;1;2;0;0;1;15
10.02.2025;12:08;A  3;1;1;52;2;47;2;39;1;1;4;8;3;88;5;53;5;80;1;6;3;13;1;3;2;72;0;0;1;4;2;6;3;14;3;28;0;0;0;0;0;0;0;0;2;4;1;2;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;2
10.02.2025;12:07;A  3;1;2;60;2;37;1;2;2;4;5;10;3;35;2;94;2;91;2;96;2;15;0;0;3;93;2;2;2;6;2;5;3;34;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
10.02.2025;12:06;A  3;1;1;52;3;55;1;1;5;32;2;3;4;35;4;8;4;15;2;56;2;12;2;9;2;33;3;29;1;3;4;11;4;14;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;5;36
10.02.2025;12:05;A  3;1;2;60;4;54;0;46;1;65;3;6;4;70;7;52;6;50;3;70;3;95;1;6;2;71;3;13;2;7;5;10;4;38;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;66
10.02.2025;12:04;A  3;1;2;31;4;34;2;41;2;11;7;24;4;90;2;54;3;49;1;49;2;15;0;0;3;91;3;3;1;32;1;36;2;10;4;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;15
10.02.2025;12:03;A  3;1;4;33;3;39;1;45;2;25;3;4;1;90;2;13;3;38;1;9;2;7;1;4;1;98;2;4;3;29;4;19;3;8;3;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;27
10.02.2025;12:02;A  3;1;1;92;3;49;1;59;1;2;1;25;3;91;1;1;2;2;1;1;2;59;2;8;1;81;0;0;3;8;4;15;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;2
10.02.2025;12:01;A  3;1;3;57;3;56;1;60;2;66;3;9;5;84;3;47;2;16;0;0;3;20;2;10;2;73;2;55;3;20;3;32;5;15;3;13;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
10.02.2025;12:00;A  3;1;3;66;4;67;0;77;4;8;4;10;3;59;2;60;4;69;0;0;2;24;1;4;2;60;3;5;3;21;6;10;2;66;4;74;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;10
10.02.2025;11:59;A  3;1;3;49;4;65;1;26;2;23;3;5;2;88;1;13;1;11;0;0;6;28;4;18;1;50;1;4;3;10;2;59;1;4;1;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;26
10.02.2025;11:58;A  3;1;0;0;2;63;1;44;0;0;2;17;4;93;2;4;3;49;2;5;1;3;0;0;0;19;0;0;0;0;2;6;2;9;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:57;A  3;1;2;30;3;31;1;16;2;6;4;7;4;90;4;35;8;78;1;31;3;66;4;18;1;9;2;3;1;2;2;29;0;39;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;7
10.02.2025;11:56;A  3;1;1;44;1;63;1;27;2;11;6;57;0;100;1;39;1;60;1;29;3;40;3;16;1;47;1;1;3;3;3;23;2;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;1;12
10.02.2025;11:55;A  3;1;1;24;2;52;1;53;5;7;1;2;2;93;4;7;5;36;0;0;0;0;0;0;2;83;4;7;1;2;1;2;1;14;1;15;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9
10.02.2025;11:54;A  3;1;4;89;4;62;1;50;1;38;3;5;2;86;4;88;5;9;1;60;2;36;1;26;2;73;2;3;4;64;3;8;2;45;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;39
10.02.2025;11:53;A  3;1;1;99;2;80;1;1;3;7;2;15;1;43;2;25;2;36;0;0;2;51;2;8;0;0;1;49;1;79;2;84;3;32;2;42;0;0;0;0;0;0;0;0;1;3;2;3;0;0;1;2;1;2;3;5;3;5;2;3;0;0;2;90
10.02.2025;11:52;A  3;1;2;76;0;57;1;61;1;6;4;23;4;89;1;1;3;36;1;20;0;5;0;4;3;41;2;5;1;1;0;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
10.02.2025;11:51;A  3;1;3;55;2;53;1;61;2;5;4;8;4;57;5;27;6;46;2;32;4;81;3;15;0;100;1;2;3;29;2;4;3;31;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
10.02.2025;11:50;A  3;1;4;93;4;90;2;39;0;0;2;4;2;77;4;33;3;11;0;0;1;3;1;5;2;5;1;2;3;27;1;37;3;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;45
10.02.2025;11:49;A  3;1;1;50;2;55;3;23;4;6;5;48;1;24;4;74;1;1;1;1;3;73;0;70;2;30;4;4;2;4;4;11;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;8
10.02.2025;11:48;A  3;1;3;67;2;41;1;51;0;0;1;3;2;76;5;78;3;2;0;0;3;17;3;8;0;0;0;0;4;10;1;1;5;88;3;8;0;0;1;1;0;0;1;4;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.02.2025;11:47;A  3;1;2;85;1;49;0;0;1;65;3;3;4;77;3;8;2;10;0;0;1;12;2;11;0;0;1;3;3;53;2;56;4;22;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;66
10.02.2025;11:46;A  3;1;3;60;1;1;2;63;1;3;0;0;4;87;3;4;5;85;1;13;1;26;0;0;1;52;1;1;2;55;2;47;3;12;1;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.02.2025;11:45;A  3;1;3;8;4;69;1;1;2;5;2;2;3;45;3;74;6;34;1;70;3;30;1;7;1;57;2;5;2;8;3;8;2;79;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
