Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
10.02.2025;20:06;A 86;1;0;100;0;35;2;2;2;2;1;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;4;44;10;33;2;65;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;20:05;A 86;1;0;100;2;4;0;34;0;33;2;1;2;20;2;16;0;0;0;0;0;0;0;0;0;63;0;0;3;2;22;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;20:04;A 86;1;0;100;0;0;1;11;1;12;1;5;1;2;1;8;0;0;0;0;0;0;0;0;1;2;1;15;3;57;22;1;3;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;20:03;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;0;2;1;11;1;20;3;40;2;52;0;0;0;0;0;0;26;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;20:02;A 86;1;0;100;0;0;1;35;1;34;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;77;0;0;3;22;23;1;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;20:01;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;30;0;0;0;0;2;56;2;15;3;81;17;2;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;20:00;A 86;1;0;100;1;2;0;0;0;0;0;0;2;2;1;6;1;23;1;27;0;0;0;0;0;56;0;0;4;39;24;14;3;41;3;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:59;A 86;1;0;100;0;0;0;0;0;0;0;0;8;36;2;50;0;0;0;0;0;0;0;0;1;20;1;10;3;6;26;1;2;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:58;A 86;1;0;100;0;0;0;0;0;0;0;0;3;38;1;54;0;0;0;0;0;0;0;0;0;0;0;0;2;1;24;2;2;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:57;A 86;1;0;100;0;0;0;0;0;0;0;0;4;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;29;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:56;A 86;1;0;100;0;0;0;0;0;0;0;0;2;64;2;71;0;0;0;0;2;2;1;11;0;0;0;0;1;0;28;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:55;A 86;1;0;100;1;5;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;23;1;0;0;0;0;0;2;43;27;12;1;60;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:54;A 86;1;0;100;1;7;1;53;1;52;0;49;2;13;2;12;0;0;0;0;1;64;1;7;1;8;1;7;0;0;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:53;A 86;1;0;100;0;0;1;42;1;44;2;46;8;72;0;96;0;0;0;0;1;19;1;8;0;33;0;0;1;61;17;44;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:52;A 86;1;0;100;0;0;0;0;0;0;0;0;2;5;2;16;0;0;0;0;0;0;0;0;1;32;1;8;2;7;21;17;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:51;A 86;1;0;100;0;0;0;0;0;0;0;0;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:50;A 86;1;0;100;0;0;0;0;0;0;0;0;7;17;2;41;0;0;0;0;0;0;0;0;0;0;0;0;7;39;23;9;2;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:49;A 86;1;0;100;1;9;0;0;0;0;0;0;3;61;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;36;15;44;1;50;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:48;A 86;1;0;100;0;0;0;0;0;0;1;2;3;46;1;55;2;35;2;38;2;16;1;18;0;0;0;0;2;10;21;2;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:47;A 86;1;0;100;1;7;1;1;0;0;0;0;5;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;6;56;18;20;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:46;A 86;1;0;100;0;0;0;0;0;0;0;0;2;3;2;38;0;0;0;0;1;7;1;6;0;0;0;0;4;33;35;20;3;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:45;A 86;1;0;100;0;0;0;0;0;0;0;0;4;33;0;40;0;50;0;0;3;44;3;42;0;0;0;0;0;0;26;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:44;A 86;1;0;100;0;0;0;0;0;0;0;0;5;45;1;69;1;5;1;5;2;3;1;8;1;48;1;8;0;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:43;A 86;1;0;100;2;40;0;0;0;0;1;6;3;64;4;31;1;70;0;4;0;0;0;0;0;0;0;0;3;23;31;2;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:42;A 86;1;0;100;0;0;1;11;1;12;1;6;2;8;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;53;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:41;A 86;1;0;100;1;16;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;10;0;0;0;0;0;0;4;47;26;4;2;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;3;42;3;40;0;0;0;0;1;54;1;6;0;0;0;0;10;49;22;2;5;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:39;A 86;1;0;100;0;0;0;0;0;0;0;0;3;49;1;75;2;71;1;67;0;0;0;0;0;0;0;0;5;51;28;2;1;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:38;A 86;1;0;100;0;0;0;0;0;0;0;0;4;47;4;59;1;86;1;4;0;0;0;0;0;2;0;0;5;55;19;32;2;66;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:37;A 86;1;0;100;0;0;1;30;1;31;1;7;4;55;2;62;1;43;1;6;0;0;0;0;1;46;1;15;3;29;21;23;4;47;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:36;A 86;1;0;100;0;0;0;0;0;0;0;0;3;24;1;39;0;0;0;0;1;1;1;4;1;1;1;2;6;21;11;14;0;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:35;A 86;1;0;100;0;0;0;0;0;0;0;0;7;42;1;62;1;43;1;38;0;0;0;0;0;0;0;0;3;60;22;34;1;82;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:34;A 86;1;0;100;0;0;0;0;0;0;0;0;4;49;2;52;1;7;1;6;1;46;1;5;1;18;1;7;2;49;24;2;3;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:33;A 86;1;0;100;0;0;1;1;1;1;1;7;3;60;2;67;0;0;0;0;0;0;0;0;0;0;0;0;3;31;11;30;1;43;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:32;A 86;1;0;100;0;0;0;0;0;0;0;0;3;51;2;60;0;0;0;0;1;47;1;13;0;0;0;0;8;51;14;3;1;84;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:31;A 86;1;0;100;0;0;1;13;1;14;0;2;1;58;1;24;0;0;0;0;1;1;1;5;1;0;0;0;2;44;15;36;5;44;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:30;A 86;1;0;100;0;0;0;0;0;0;1;4;2;56;2;17;0;0;0;0;3;4;1;16;0;0;1;1;1;4;31;2;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:29;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;4;1;16;1;5;0;0;0;0;0;0;0;0;1;14;22;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:28;A 86;1;0;100;0;0;0;0;0;0;1;1;0;43;0;0;0;0;0;0;1;26;1;7;0;0;0;0;5;16;22;2;2;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:27;A 86;1;0;100;0;0;0;34;0;33;0;0;5;68;2;78;0;0;0;0;1;10;1;5;0;0;0;0;2;7;23;4;1;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:26;A 86;1;0;100;1;8;1;27;1;28;1;9;4;4;4;16;0;0;0;0;2;67;1;30;0;0;0;0;1;27;26;3;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:25;A 86;1;0;100;1;6;1;2;1;20;0;4;11;62;1;92;0;7;0;0;1;56;1;62;0;0;0;0;2;36;7;36;2;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:24;A 86;1;0;100;0;0;0;0;0;0;1;1;2;2;3;14;1;3;1;6;3;26;0;34;0;0;0;0;3;66;7;67;1;79;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:23;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;5;22;0;0;0;0;0;0;1;3;0;0;1;0;4;6;26;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:22;A 86;1;0;100;0;0;0;0;0;0;1;1;9;53;2;76;0;100;0;0;1;1;1;4;1;14;0;12;7;48;22;44;4;73;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:21;A 86;1;0;100;1;4;0;0;0;0;0;0;2;59;1;69;1;6;1;8;0;0;0;0;2;41;2;54;5;69;13;38;1;87;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:20;A 86;1;0;100;0;0;1;15;1;16;1;8;5;44;2;68;0;0;0;0;0;0;0;0;1;25;1;7;1;21;27;5;1;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:19;A 86;1;0;100;1;6;0;0;0;0;1;2;8;30;1;50;0;0;0;0;0;0;0;0;0;0;0;0;2;27;21;21;1;34;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:18;A 86;1;0;100;0;0;1;66;1;87;1;9;1;1;1;10;0;44;0;0;3;33;1;44;1;1;1;2;4;17;22;3;3;31;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:17;A 86;1;0;100;1;4;2;44;2;44;2;56;5;21;1;40;1;89;1;5;0;29;0;0;1;25;1;9;4;76;23;70;3;79;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:16;A 86;1;0;100;0;0;0;0;0;0;0;0;6;47;5;33;0;0;0;0;1;2;1;8;0;0;0;0;4;19;25;10;3;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:15;A 86;1;0;100;0;0;1;0;1;0;1;0;9;64;2;91;0;97;0;1;1;2;0;6;0;35;0;0;5;62;14;56;0;78;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:14;A 86;1;0;100;1;4;0;0;0;0;1;4;3;2;2;11;1;0;1;6;0;0;1;1;1;49;1;8;1;39;30;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;6;42;3;60;0;0;0;0;0;0;0;0;0;0;0;0;4;40;26;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:12;A 86;1;0;100;1;3;0;0;0;0;1;2;8;68;3;89;0;63;0;0;3;67;2;75;0;6;0;0;4;40;9;34;1;55;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:11;A 86;1;0;100;0;0;2;6;2;5;0;7;5;41;1;61;1;18;1;7;1;22;1;12;1;53;1;9;4;59;11;57;2;78;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:10;A 86;1;0;100;0;0;1;85;1;4;3;39;3;17;2;30;1;0;0;0;0;0;0;0;0;0;0;0;9;51;24;22;2;83;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:09;A 86;1;0;100;0;0;1;26;1;26;1;7;6;45;1;65;0;0;0;0;0;0;0;0;0;0;0;0;5;53;30;31;3;85;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:08;A 86;1;0;100;0;0;0;0;0;0;0;0;4;40;2;56;1;44;0;45;1;1;1;5;0;0;0;0;2;2;19;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:07;A 86;1;0;100;1;1;0;0;0;0;1;2;5;35;3;46;1;79;2;32;0;0;0;0;0;0;0;0;5;6;21;3;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:06;A 86;1;0;100;2;35;2;8;2;8;3;20;2;5;2;17;1;17;1;5;2;23;1;13;1;58;1;15;2;97;4;89;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:05;A 86;1;0;100;0;0;0;0;0;0;0;0;9;46;2;71;1;70;0;6;1;18;1;10;1;70;1;6;6;27;24;32;2;85;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;19:04;A 86;1;0;100;1;3;0;0;0;0;1;2;2;42;2;51;0;0;1;1;2;44;2;31;0;15;0;0;2;1;28;2;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
