Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
10.02.2025;09:46;A 42;1;3;60;1;52;1;68;1;6;11;61;1;0;2;75;1;6;1;3;2;14;1;6;2;5;2;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:45;A 42;1;3;37;2;2;1;53;0;0;1;50;0;0;2;58;0;0;8;31;3;3;2;54;3;6;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
10.02.2025;09:44;A 42;1;4;59;0;0;1;74;0;0;7;43;0;0;1;63;0;0;3;26;1;0;2;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;09:43;A 42;1;6;35;0;0;3;59;0;0;6;78;2;17;1;93;1;4;7;47;1;3;3;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:42;A 42;1;4;21;0;0;3;42;0;1;6;72;0;0;3;83;0;0;1;51;1;9;1;57;1;4;0;0;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:41;A 42;1;5;56;0;0;2;75;1;1;5;62;0;0;1;41;0;0;5;49;0;0;2;64;1;1;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:40;A 42;1;3;64;1;53;2;60;1;5;9;26;3;7;3;59;2;9;1;23;1;21;1;6;1;2;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:39;A 42;1;3;3;3;28;3;14;2;10;6;15;2;2;2;61;1;2;1;48;1;8;1;6;1;2;2;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:38;A 42;1;3;42;1;0;5;51;0;41;2;72;0;1;2;30;0;0;1;11;3;9;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:37;A 42;1;7;50;0;0;3;74;1;15;2;23;2;1;2;30;1;2;2;31;2;27;2;22;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;09:36;A 42;1;2;18;0;2;2;30;0;0;8;55;4;3;3;78;2;5;6;21;2;15;3;25;1;3;1;9;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:35;A 42;1;5;49;4;42;2;60;3;38;3;18;1;1;2;19;1;2;3;58;1;0;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
10.02.2025;09:34;A 42;1;2;53;0;0;3;66;1;55;6;46;0;0;1;52;0;0;2;29;1;33;1;37;1;2;0;0;1;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:33;A 42;1;3;56;0;0;0;61;0;0;0;8;1;4;1;6;0;6;1;39;1;0;1;7;0;0;0;4;0;0;2;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:32;A 42;1;2;23;1;1;3;24;1;2;5;59;3;16;3;13;1;61;1;0;0;0;1;4;0;0;1;8;1;1;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:31;A 42;1;3;3;1;10;3;12;1;3;7;48;5;33;2;70;1;4;2;47;3;2;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;09:30;A 42;1;1;3;1;0;1;7;1;2;5;88;2;1;0;100;1;2;1;23;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:29;A 42;1;2;22;1;10;2;13;1;3;4;45;1;1;2;42;1;1;1;7;1;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:28;A 42;1;6;6;3;3;4;23;1;1;1;21;0;0;1;30;0;0;4;6;3;5;3;21;2;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:27;A 42;1;4;63;2;1;3;22;2;4;4;7;2;1;3;24;1;0;5;7;1;3;3;59;2;7;1;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;09:26;A 42;1;2;2;2;44;2;8;12;35;6;10;0;0;0;18;0;0;1;7;2;1;2;10;2;2;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:25;A 42;1;1;7;0;7;0;6;0;0;3;66;0;0;1;77;0;0;1;0;1;10;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2025;09:24;A 42;1;3;57;1;25;3;22;1;4;6;15;1;1;4;35;0;0;2;1;2;5;1;7;2;5;1;29;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;09:23;A 42;1;0;53;0;0;0;0;0;0;3;8;0;0;1;12;0;0;1;2;0;0;1;6;0;0;1;9;1;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.02.2025;09:22;A 42;1;5;8;0;0;4;27;0;0;1;28;1;0;2;26;0;0;4;30;2;1;2;39;2;2;1;20;1;1;1;6;0;0;1;3;1;1;0;0;0;0;1;3;0;0
10.02.2025;09:21;A 42;1;3;4;3;2;3;13;2;4;8;12;1;0;0;100;1;1;6;28;2;0;5;53;1;1;1;4;0;0;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2025;09:20;A 42;1;3;2;0;0;3;15;0;0;11;27;0;15;4;84;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:19;A 42;1;3;2;1;1;2;8;0;0;0;100;1;48;1;66;1;4;7;8;2;2;3;26;2;3;1;77;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:18;A 42;1;3;5;1;0;3;14;0;0;6;69;2;46;3;82;1;53;2;30;0;0;3;12;0;0;0;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:17;A 42;1;2;50;2;21;1;28;2;10;7;70;1;7;2;84;0;0;0;0;1;0;0;0;1;1;1;12;1;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:16;A 42;1;4;39;1;1;4;42;1;2;3;48;1;74;2;46;1;3;4;45;1;1;1;53;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:15;A 42;1;9;47;0;0;6;40;0;0;5;12;3;29;1;93;3;22;3;35;1;1;2;80;1;2;3;31;3;37;1;22;0;3;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:14;A 42;1;2;56;0;0;1;46;0;0;8;22;0;0;1;84;0;0;2;30;0;0;3;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:13;A 42;1;5;40;2;13;4;27;1;4;3;3;3;3;2;21;2;4;1;5;2;3;2;14;2;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
10.02.2025;09:12;A 42;1;3;5;0;0;2;15;0;0;5;9;1;1;2;74;0;0;0;0;1;0;0;0;0;0;1;3;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:11;A 42;1;3;49;0;53;2;9;0;0;6;11;3;11;4;24;0;9;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:10;A 42;1;7;6;4;11;5;30;3;10;1;57;1;62;2;32;2;51;4;18;2;8;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:09;A 42;1;3;4;1;0;2;12;3;4;10;49;1;1;2;69;1;3;2;13;2;53;2;26;2;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;09:08;A 42;1;2;48;4;3;2;4;0;0;10;18;0;0;0;31;0;0;5;65;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;09:07;A 42;1;3;16;0;0;3;19;0;0;2;5;0;0;1;58;0;0;2;16;0;0;2;33;1;0;0;0;1;93;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:06;A 42;1;1;29;0;0;1;8;0;0;7;10;2;2;3;33;1;2;1;7;0;0;1;12;0;0;1;23;1;1;1;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:05;A 42;1;2;55;1;51;1;57;0;52;3;6;0;0;3;9;0;0;5;31;1;1;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:04;A 42;1;3;59;1;2;3;72;2;57;7;14;0;0;2;23;0;0;2;1;3;3;1;7;3;5;0;0;4;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:03;A 42;1;1;1;0;0;1;11;1;3;4;57;0;0;2;71;0;0;2;1;2;3;1;7;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:02;A 42;1;1;0;1;0;1;2;0;0;4;12;0;0;0;19;0;0;4;17;2;1;3;34;4;15;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:01;A 42;1;3;2;1;1;4;12;1;1;2;86;0;0;2;81;0;0;6;7;1;1;4;24;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:00;A 42;1;2;3;0;1;2;5;0;0;1;14;1;62;1;5;1;38;9;60;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:59;A 42;1;1;58;1;0;1;67;2;2;16;39;8;28;2;71;2;30;2;94;1;0;0;100;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:58;A 42;1;9;13;1;0;4;34;0;0;0;100;0;0;0;100;1;98;10;19;5;3;3;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:57;A 42;1;3;64;0;0;4;53;1;1;14;69;3;2;2;99;0;0;1;53;0;0;1;86;1;39;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:56;A 42;1;0;0;1;1;0;0;1;2;10;53;1;1;4;78;1;1;1;6;0;0;1;8;0;0;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:55;A 42;1;7;27;0;0;2;44;1;2;1;69;0;0;1;78;0;0;4;3;1;0;4;16;1;1;1;51;1;23;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:54;A 42;1;7;41;1;1;4;62;2;5;7;74;3;2;0;89;0;0;4;3;4;6;2;15;4;8;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:53;A 42;1;1;52;0;0;1;3;0;0;7;70;2;18;2;87;2;11;0;0;1;0;0;0;0;0;1;11;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:52;A 42;1;7;17;0;0;7;34;0;0;1;61;1;50;2;58;2;52;5;31;3;5;2;43;3;9;2;68;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:51;A 42;1;1;2;1;0;1;5;1;2;9;68;3;48;5;30;1;4;6;16;1;1;2;38;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:50;A 42;1;2;23;1;0;2;12;1;2;10;25;2;1;1;45;0;0;1;0;1;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:49;A 42;1;8;24;3;19;3;44;2;20;1;79;0;0;1;87;0;0;4;3;4;19;3;17;3;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:48;A 42;1;5;51;2;55;2;71;2;26;3;58;3;16;2;8;2;16;1;0;3;63;2;4;4;19;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:47;A 42;1;1;82;1;28;2;70;2;31;12;50;4;2;2;75;0;0;0;0;1;2;2;3;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;08:46;A 42;1;6;5;3;4;3;19;2;3;0;100;0;0;0;100;0;0;4;5;5;5;4;54;5;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:45;A 42;1;3;2;1;1;4;15;1;1;8;71;1;12;1;93;1;4;3;6;1;5;4;30;0;3;2;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:44;A 42;1;0;0;1;0;0;0;0;0;3;56;2;2;2;54;2;20;4;18;1;1;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:43;A 42;1;5;37;1;34;1;50;1;2;4;43;0;0;1;54;1;42;5;4;3;24;4;22;2;5;1;1;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0
10.02.2025;08:42;A 42;1;2;48;1;14;3;57;2;5;11;73;3;44;2;97;2;39;1;3;1;0;1;10;2;5;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.02.2025;08:41;A 42;1;4;4;1;0;1;7;2;3;9;55;2;30;3;68;0;29;0;0;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;08:40;A 42;1;5;25;1;12;1;37;4;3;0;100;1;67;0;100;2;8;3;12;1;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:39;A 42;1;4;60;2;32;3;75;2;6;11;66;1;3;2;89;0;54;2;42;1;0;2;12;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:38;A 42;1;4;3;1;0;3;15;1;1;5;76;2;14;3;86;2;17;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:37;A 42;1;4;26;2;25;1;31;0;25;2;39;2;77;2;40;2;61;2;5;1;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:36;A 42;1;5;51;2;51;3;69;3;19;12;59;3;53;4;84;2;40;3;2;1;0;2;42;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:35;A 42;1;2;68;0;0;2;38;0;0;5;42;3;19;5;54;1;3;3;21;1;0;4;19;0;0;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:34;A 42;1;5;39;0;49;5;30;0;0;7;9;1;1;1;19;1;2;3;29;2;4;3;31;1;6;3;13;1;32;2;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:33;A 42;1;2;3;3;11;1;10;2;6;5;88;2;40;0;100;1;4;2;1;1;0;1;5;1;1;2;75;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:32;A 42;1;3;50;0;0;2;58;0;0;4;58;1;0;2;60;0;0;2;18;1;1;3;17;1;2;2;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:31;A 42;1;5;7;2;15;5;28;2;3;2;76;0;0;2;25;0;0;3;14;1;17;3;15;0;16;0;0;1;1;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;08:30;A 42;1;3;5;2;42;1;10;2;5;6;61;3;6;4;64;3;13;9;27;3;59;2;37;3;59;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:29;A 42;1;1;69;0;0;2;20;0;0;15;41;4;3;6;70;2;5;2;92;0;0;1;77;0;0;2;19;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:28;A 42;1;5;24;3;7;7;22;3;6;0;100;0;0;0;100;0;0;15;23;0;4;6;74;0;0;1;59;2;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:27;A 42;1;2;57;1;10;2;70;2;58;7;74;2;43;3;92;1;4;2;43;2;12;1;90;2;5;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:26;A 42;1;4;76;1;1;0;82;0;0;7;72;2;7;2;89;1;7;6;60;1;27;0;74;1;53;1;49;1;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:25;A 42;1;6;45;3;34;6;43;3;13;4;58;2;68;5;49;2;38;7;12;2;2;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:24;A 42;1;6;21;3;5;1;30;2;6;12;73;2;11;0;97;1;6;14;36;2;2;3;67;1;2;2;52;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:23;A 42;1;2;91;0;98;1;99;0;100;17;54;4;25;4;90;1;33;1;16;0;0;1;24;0;0;0;0;2;7;1;10;0;27;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:22;A 42;1;5;55;3;91;2;68;0;100;11;79;3;46;0;100;2;52;11;61;3;4;2;89;3;7;0;0;0;0;0;0;2;32;0;0;0;0;2;3;1;1;0;0;0;0
10.02.2025;08:21;A 42;1;11;28;1;30;2;53;3;32;3;87;1;88;0;100;1;63;9;40;2;7;4;74;3;8;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:20;A 42;1;1;85;1;75;2;95;1;2;15;43;4;29;3;81;3;10;2;95;1;87;0;100;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:19;A 42;1;3;42;1;3;1;48;1;3;5;65;1;25;5;83;1;5;8;49;3;46;1;79;1;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:18;A 42;1;4;27;0;0;2;36;0;0;7;75;3;67;4;35;0;0;6;42;3;30;4;64;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:17;A 42;1;2;15;1;0;1;26;0;0;16;49;7;21;10;70;1;22;1;1;1;72;1;5;1;5;1;0;4;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;08:16;A 42;1;2;5;1;40;2;11;1;3;9;65;5;69;3;87;3;48;8;66;3;11;1;86;3;7;0;0;2;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
10.02.2025;08:15;A 42;1;3;3;3;2;2;14;2;3;6;82;2;23;0;100;1;3;3;34;2;2;2;52;2;3;0;0;0;0;1;1;0;0;1;1;0;0;1;2;1;1;0;0;0;0
10.02.2025;08:14;A 42;1;8;49;0;0;2;80;1;36;11;75;0;0;2;96;0;0;2;29;1;21;3;46;1;4;2;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:13;A 42;1;5;55;1;50;0;64;1;12;8;49;1;0;6;52;0;0;5;32;1;1;4;39;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:12;A 42;1;2;37;2;8;3;25;2;4;9;77;3;2;0;100;0;0;6;6;2;1;5;27;1;2;0;66;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;08:11;A 42;1;2;28;2;24;2;16;2;7;11;61;2;38;2;91;0;0;1;62;2;4;0;100;2;6;2;21;3;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:10;A 42;1;7;41;2;2;3;39;1;4;3;74;2;49;3;44;1;8;4;35;7;40;0;100;8;9;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
10.02.2025;08:09;A 42;1;2;18;0;0;2;13;0;0;11;67;3;2;3;95;3;4;3;21;2;24;4;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:08;A 42;1;5;57;2;39;5;56;2;13;5;44;5;4;2;66;2;3;3;56;0;0;3;21;0;0;1;0;2;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;08:07;A 42;1;3;2;2;0;3;11;0;0;2;75;1;1;2;27;1;1;5;4;5;37;5;22;3;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:06;A 42;1;5;5;3;4;3;18;1;6;8;48;4;58;6;45;0;72;4;3;1;39;3;14;2;39;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:05;A 42;1;3;89;1;1;1;60;2;2;12;34;3;28;1;60;2;38;1;1;1;44;1;5;1;6;2;17;1;0;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;08:04;A 42;1;12;61;1;49;2;92;1;29;10;78;2;66;3;94;1;69;8;59;1;50;0;79;1;2;1;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2025;08:03;A 42;1;3;17;3;29;2;32;2;6;4;88;0;0;0;100;0;0;5;39;7;46;3;61;5;18;3;74;0;75;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;08:02;A 42;1;2;1;2;1;1;7;1;2;9;41;3;2;5;49;2;3;3;5;2;61;3;17;1;17;0;0;2;49;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;08:01;A 42;1;3;53;1;0;2;17;3;2;9;10;3;1;1;25;0;0;4;21;1;7;8;40;1;3;1;3;1;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;08:00;A 42;1;4;34;0;0;4;20;0;0;9;81;0;0;0;100;0;0;6;4;2;2;5;25;2;3;1;35;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:59;A 42;1;0;0;0;0;0;0;0;0;15;52;7;5;4;89;2;4;0;0;0;0;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:58;A 42;1;5;16;3;3;5;23;0;0;0;100;0;0;0;100;0;0;13;27;6;9;6;65;5;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;07:57;A 42;1;4;67;2;1;2;22;2;4;13;19;1;1;2;97;1;1;1;59;0;0;1;90;1;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:56;A 42;1;2;93;0;0;0;100;0;0;16;29;3;3;4;73;5;8;2;93;0;0;1;26;0;0;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:55;A 42;1;6;56;0;0;2;81;2;2;9;68;2;4;5;87;1;1;4;3;5;51;4;22;4;10;1;46;0;0;0;0;0;0;1;1;0;0;5;15;0;0;0;0;0;0
10.02.2025;07:54;A 42;1;4;26;0;0;4;30;3;4;4;90;3;95;0;100;1;95;8;7;3;2;5;32;3;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:53;A 42;1;5;70;0;0;1;80;0;0;7;46;3;23;3;67;3;15;7;70;3;62;3;92;3;33;1;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0
10.02.2025;07:52;A 42;1;9;32;3;23;4;59;4;26;0;1;0;0;2;8;1;9;7;11;2;2;4;42;0;0;1;1;1;2;0;0;0;0;1;1;3;4;1;1;0;0;2;2;0;0
10.02.2025;07:51;A 42;1;5;35;4;18;3;64;3;20;7;75;4;72;2;44;3;51;3;6;1;2;0;13;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2025;07:50;A 42;1;0;0;3;36;0;0;2;20;18;51;3;5;1;85;2;8;2;69;2;68;1;83;3;70;0;0;1;16;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:49;A 42;1;6;29;1;0;3;48;0;0;2;96;1;0;0;100;0;0;7;25;1;20;5;51;0;0;0;0;1;87;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:48;A 42;1;5;40;1;1;6;49;1;2;9;59;1;4;3;56;0;0;2;55;4;47;6;52;4;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:47;A 42;1;4;62;1;1;0;70;3;7;7;9;2;0;0;23;1;6;7;54;4;63;0;79;4;56;0;0;2;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0
10.02.2025;07:46;A 42;1;5;39;1;3;4;63;1;5;5;6;2;50;3;78;2;55;0;0;2;21;2;8;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:45;A 42;1;9;38;0;0;6;58;1;1;9;76;1;1;0;100;1;1;5;8;1;0;0;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
10.02.2025;07:44;A 42;1;3;28;2;18;3;24;3;6;13;69;1;1;3;85;1;2;2;21;1;0;2;33;0;0;0;32;1;35;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:43;A 42;1;4;22;1;1;2;38;1;2;1;83;0;0;2;52;0;0;3;20;5;33;6;27;1;43;2;24;1;99;2;14;0;0;1;1;0;0;1;2;0;0;0;0;0;0
10.02.2025;07:42;A 42;1;7;31;1;1;5;65;2;3;7;39;0;0;2;61;0;0;6;47;1;28;5;46;5;33;1;45;0;0;2;44;1;2;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;07:41;A 42;1;3;3;2;6;3;22;1;2;8;14;2;0;0;29;0;0;2;59;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:40;A 42;1;6;36;1;27;1;48;0;0;3;83;1;0;3;72;0;0;4;20;1;0;3;28;1;1;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0
10.02.2025;07:39;A 42;1;7;36;3;21;5;62;2;3;9;33;2;2;3;60;1;2;4;3;2;2;3;28;2;3;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
10.02.2025;07:38;A 42;1;3;16;2;2;3;19;2;4;9;25;1;18;1;41;1;1;1;0;0;0;1;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:37;A 42;1;6;5;0;0;6;29;0;0;0;100;1;96;3;7;0;1;3;7;3;4;2;23;3;6;1;70;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:36;A 42;1;3;2;2;11;3;14;2;4;5;18;1;0;5;20;1;1;4;55;1;0;0;100;0;0;1;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
