Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.02.2025;13:21;A161;1;7;45;2;56;1;23;6;5;2;41;3;3;4;12;5;66;3;74;1;1;1;3;3;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:20;A161;1;4;4;3;16;4;54;4;2;3;27;1;12;1;17;4;61;3;52;0;0;0;0;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:19;A161;1;4;4;2;13;3;27;4;4;2;10;8;20;6;19;6;79;6;35;0;0;0;0;4;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:18;A161;1;5;6;3;17;1;30;5;5;2;33;6;37;3;28;11;79;3;61;2;7;0;0;3;80;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:17;A161;1;4;3;3;12;3;24;5;5;3;32;5;10;3;24;7;58;3;48;2;39;1;3;3;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:16;A161;1;5;7;3;17;1;4;5;7;1;4;2;6;2;10;3;75;2;12;0;0;0;0;4;48;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:15;A161;1;6;29;5;47;1;58;6;27;2;48;3;3;3;8;8;64;2;5;0;20;0;9;2;72;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:14;A161;1;4;51;3;43;2;31;3;3;2;30;3;8;2;71;6;51;1;93;2;60;1;39;5;71;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:13;A161;1;6;7;3;20;3;41;5;4;1;67;7;6;5;12;5;71;2;76;2;55;1;7;8;57;4;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:12;A161;1;0;0;0;0;3;57;0;0;3;32;5;2;2;5;4;63;1;70;0;0;0;0;2;75;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:11;A161;1;6;5;4;15;2;5;3;2;2;7;5;6;5;10;2;75;5;70;3;49;1;57;4;48;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:10;A161;1;1;17;1;3;3;20;0;0;3;14;8;16;1;29;5;38;3;29;2;16;2;6;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:09;A161;1;8;10;6;29;2;14;6;4;2;16;3;32;3;44;2;51;16;82;3;58;1;16;2;25;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:08;A161;1;1;31;1;10;3;36;0;0;3;20;2;8;3;24;1;63;2;17;2;7;1;3;5;41;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:07;A161;1;1;0;0;0;2;13;1;0;1;27;30;29;8;37;30;64;6;26;0;0;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:06;A161;1;3;46;3;12;2;61;2;1;2;70;4;26;4;19;42;51;7;27;1;1;1;2;8;69;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;13:05;A161;1;7;32;5;25;3;60;6;6;1;67;8;18;1;83;8;13;4;77;2;2;1;2;1;93;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;13:04;A161;1;3;26;2;5;2;65;3;2;2;30;4;4;4;11;2;82;2;80;1;1;0;0;5;81;1;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:03;A161;1;8;24;5;26;4;26;4;2;2;38;6;9;1;39;3;70;5;87;1;11;2;7;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:02;A161;1;7;47;3;46;5;42;7;6;4;21;7;14;4;21;4;4;3;11;1;5;1;7;5;85;1;92;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:01;A161;1;5;37;4;24;2;82;4;3;3;67;3;4;2;10;3;40;4;13;4;40;1;43;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:00;A161;1;1;2;1;4;3;56;2;1;2;63;3;4;1;7;5;43;4;14;5;78;1;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:59;A161;1;4;25;1;34;4;49;0;0;4;55;6;6;5;17;6;10;4;2;1;33;2;36;3;65;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:58;A161;1;2;40;1;3;0;37;1;0;0;0;1;1;1;2;3;12;4;20;4;38;2;18;3;93;2;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:57;A161;1;3;3;4;11;2;9;4;2;2;14;12;16;1;30;40;85;2;58;3;53;2;65;4;66;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:56;A161;1;5;11;1;10;3;15;5;10;3;10;3;1;2;22;28;58;3;23;2;43;1;30;3;89;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:55;A161;1;3;33;2;11;5;40;3;32;4;28;3;3;3;8;3;60;1;60;0;0;0;0;1;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:54;A161;1;3;9;1;12;3;57;3;2;1;65;3;15;3;13;4;89;3;50;0;0;0;0;5;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:53;A161;1;3;27;3;37;2;3;2;1;1;6;6;10;5;22;4;36;7;28;0;0;0;0;2;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;12:52;A161;1;3;3;2;8;4;51;3;2;3;59;1;1;1;2;2;33;3;33;1;1;0;0;4;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:51;A161;1;3;41;2;7;4;72;4;1;2;78;8;8;6;21;2;41;4;46;2;37;2;9;0;99;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:50;A161;1;6;18;3;30;1;51;3;2;0;56;2;3;2;6;1;1;0;1;0;0;0;0;2;80;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:49;A161;1;5;4;3;11;2;66;5;2;1;71;5;6;4;18;2;90;5;28;2;30;1;5;7;67;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;12:48;A161;1;6;6;4;18;0;100;6;3;0;100;3;4;3;10;2;82;5;50;3;50;1;50;6;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:47;A161;1;3;8;2;5;3;68;3;1;3;76;4;30;3;44;2;16;2;35;3;92;1;93;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:46;A161;1;3;10;2;18;3;66;1;0;2;18;3;4;3;7;2;54;3;33;2;3;1;6;5;38;2;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:45;A161;1;3;4;3;9;4;37;3;4;4;27;6;7;7;22;3;92;3;39;0;0;0;0;4;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.02.2025;12:44;A161;1;6;7;3;17;5;62;8;5;1;69;5;6;0;29;2;77;4;66;1;1;1;4;4;90;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:43;A161;1;4;58;3;14;3;42;2;1;5;37;10;13;5;47;1;65;11;18;2;59;2;12;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:42;A161;1;8;22;4;31;3;16;6;5;2;17;6;7;2;38;1;0;3;25;1;1;0;0;6;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
10.02.2025;12:41;A161;1;4;4;3;11;3;36;4;3;3;43;4;28;2;42;1;32;6;39;1;1;1;3;7;73;4;79;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:40;A161;1;5;12;0;18;5;56;4;4;2;66;5;7;4;12;2;63;1;65;1;14;1;5;7;36;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:39;A161;1;5;50;3;26;2;66;4;2;2;69;3;17;3;24;8;69;3;77;1;1;1;3;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;12:38;A161;1;0;0;1;3;1;11;0;0;1;8;6;38;3;59;4;90;1;98;3;8;0;12;2;87;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:37;A161;1;3;4;2;10;1;26;2;0;2;10;3;12;1;36;26;65;3;92;1;74;1;70;4;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:36;A161;1;7;35;3;22;3;34;5;4;3;11;5;4;3;11;2;2;4;4;2;38;1;12;1;54;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:35;A161;1;4;46;2;13;3;63;2;1;1;49;4;5;2;11;7;72;4;62;1;5;1;3;3;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:34;A161;1;4;30;2;7;3;95;2;1;0;100;6;20;4;34;78;58;3;27;1;2;1;3;6;32;3;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:33;A161;1;1;0;0;0;1;70;0;0;1;76;9;12;6;33;34;59;7;19;5;29;1;39;3;26;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:32;A161;1;5;6;3;14;1;84;5;4;0;83;4;4;4;10;4;80;4;31;0;0;0;0;4;13;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:31;A161;1;2;31;3;8;3;47;1;0;3;51;7;5;4;12;1;26;3;6;0;0;0;0;2;70;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:30;A161;1;5;46;3;14;0;0;5;4;0;0;8;7;4;15;3;70;6;13;2;4;1;8;2;92;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:29;A161;1;5;53;3;27;2;36;2;1;1;37;3;4;2;13;5;81;4;38;2;43;2;25;2;80;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:28;A161;1;2;2;1;5;3;91;2;1;1;87;5;19;5;41;16;88;1;2;0;0;0;0;8;83;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.02.2025;12:27;A161;1;6;29;0;40;6;34;5;5;2;59;1;35;1;43;4;8;2;9;5;30;4;14;4;88;1;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:26;A161;1;3;22;5;15;2;63;4;1;2;68;3;3;2;7;3;64;0;74;1;7;1;4;6;71;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:25;A161;1;1;49;2;9;4;34;0;0;2;43;8;15;3;47;3;91;3;88;1;1;0;0;3;92;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:24;A161;1;3;4;2;12;3;75;3;4;1;76;4;8;2;18;6;84;2;79;0;0;0;0;2;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:23;A161;1;3;2;2;8;5;92;3;2;0;100;6;15;2;35;1;67;6;71;1;48;1;53;3;81;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:22;A161;1;6;6;4;18;2;97;6;4;0;100;3;6;4;53;4;63;4;61;0;0;0;0;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:21;A161;1;5;46;3;42;4;59;4;3;5;44;5;12;3;24;2;62;6;24;1;64;1;49;4;69;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:20;A161;1;2;22;1;29;2;24;0;0;4;21;4;2;2;7;0;77;2;2;3;50;0;0;6;72;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:19;A161;1;5;12;0;22;3;47;4;3;1;55;4;20;2;6;5;89;1;55;2;39;1;23;3;36;2;36;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:18;A161;1;7;54;6;33;0;76;5;4;0;74;2;24;2;8;2;57;4;41;2;27;3;30;8;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:17;A161;1;3;17;2;10;2;54;3;14;1;62;3;4;2;10;5;31;1;40;0;0;0;0;2;81;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;12:16;A161;1;6;17;4;18;2;52;7;4;3;49;3;17;3;19;2;96;2;64;2;37;2;37;5;86;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:15;A161;1;2;7;1;4;3;74;2;3;2;74;4;8;5;20;2;59;3;53;1;96;0;2;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;12:14;A161;1;6;7;2;19;4;33;6;5;4;37;3;3;1;8;2;62;5;9;3;63;2;12;7;76;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:13;A161;1;5;29;2;30;3;57;5;5;3;11;5;10;5;45;2;74;3;37;0;0;1;3;3;49;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:12;A161;1;5;22;5;19;2;48;4;2;1;48;3;2;3;6;5;75;4;76;1;1;1;3;6;77;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;12:11;A161;1;3;30;2;10;3;60;2;2;2;63;1;2;1;4;1;48;3;24;1;2;1;4;1;85;2;90;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;12:10;A161;1;3;3;3;8;5;48;3;1;3;55;6;27;4;40;2;64;4;24;0;9;0;7;4;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:09;A161;1;10;21;4;28;1;37;7;4;0;37;6;6;6;16;2;54;5;5;3;76;1;86;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:08;A161;1;3;3;1;3;4;52;3;1;4;56;5;6;5;14;1;86;3;9;4;51;2;13;5;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:07;A161;1;4;5;4;17;3;39;4;4;1;45;3;5;3;10;0;69;1;4;1;57;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:06;A161;1;5;3;2;7;3;37;3;2;1;48;3;7;4;15;3;64;4;40;4;14;3;7;3;53;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:05;A161;1;7;44;4;15;2;35;6;3;2;37;6;39;2;53;4;59;5;39;0;0;0;0;3;78;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:04;A161;1;8;31;5;32;1;11;6;6;1;15;1;41;1;53;1;27;2;60;0;19;0;0;5;53;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.02.2025;12:03;A161;1;4;77;2;71;0;64;2;3;0;62;6;51;2;66;2;9;4;38;2;42;2;6;1;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;12:02;A161;1;5;6;2;21;3;12;5;4;2;20;1;2;1;4;1;1;1;4;0;0;0;0;3;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:01;A161;1;4;5;2;14;2;29;2;1;0;29;1;2;1;4;3;1;1;3;1;6;1;9;4;63;2;36;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:00;A161;1;5;9;3;17;3;33;6;5;2;38;4;4;1;7;2;83;2;9;0;0;0;0;5;66;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:59;A161;1;2;1;2;5;1;66;2;1;2;45;9;13;5;29;91;29;8;11;4;51;0;54;2;77;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:58;A161;1;3;3;1;7;0;100;3;2;1;78;5;7;4;22;22;78;1;85;1;90;2;39;4;55;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:57;A161;1;4;7;3;19;3;29;4;4;2;37;6;31;4;45;3;95;0;100;4;54;1;16;8;80;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:56;A161;1;1;1;1;3;3;27;1;1;2;33;8;13;2;23;4;89;1;97;1;49;1;51;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:55;A161;1;6;77;3;39;3;43;5;8;0;46;8;22;1;44;5;18;0;100;2;32;1;4;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:54;A161;1;4;30;4;16;3;39;4;4;2;46;3;17;2;30;6;88;1;93;2;46;2;7;5;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;11:53;A161;1;4;7;3;16;2;25;5;4;2;31;1;7;1;3;2;97;0;100;2;2;1;6;6;80;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:52;A161;1;2;1;1;3;3;42;1;0;1;46;6;10;5;24;4;92;1;78;2;23;2;5;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:51;A161;1;1;1;1;3;8;86;1;0;1;98;1;1;1;2;1;97;2;34;1;1;1;3;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:50;A161;1;1;32;1;3;6;62;1;31;1;76;13;23;4;50;4;6;3;33;1;5;1;8;5;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:49;A161;1;3;3;1;11;1;76;6;7;1;75;3;8;3;66;0;0;1;53;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:48;A161;1;4;36;3;13;1;98;2;1;1;94;5;5;2;14;1;24;2;27;1;2;1;7;1;94;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:47;A161;1;7;7;5;26;3;91;7;5;1;70;9;16;3;32;2;44;6;20;4;75;2;24;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:46;A161;1;7;7;4;21;2;32;7;4;3;32;9;32;1;57;2;64;5;83;4;20;3;11;7;81;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:45;A161;1;4;3;3;12;3;26;6;5;2;33;5;7;1;32;1;1;1;30;1;50;0;0;1;99;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:44;A161;1;3;52;1;5;1;26;2;1;1;4;2;27;1;33;2;28;2;36;1;18;1;4;1;93;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:43;A161;1;3;28;3;16;3;94;3;2;1;87;2;1;1;4;5;34;4;9;1;9;1;8;4;63;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;11:42;A161;1;2;2;3;8;1;79;1;0;1;72;6;7;4;17;0;27;4;7;2;22;1;28;4;61;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;11:41;A161;1;5;40;3;15;3;58;4;3;2;63;3;13;1;21;3;24;2;6;0;0;1;2;3;28;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:40;A161;1;4;3;4;8;4;39;3;2;2;43;11;52;6;77;1;46;3;33;3;52;1;3;3;80;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:39;A161;1;2;11;1;25;1;23;2;8;2;28;5;19;2;35;0;0;2;29;0;0;0;0;3;92;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:38;A161;1;3;2;2;7;3;37;1;0;3;33;2;10;1;13;2;39;2;16;0;0;0;0;5;83;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:37;A161;1;2;1;1;3;2;24;2;1;2;33;4;12;4;15;2;66;3;45;1;25;0;0;8;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:36;A161;1;7;32;4;46;1;1;2;1;1;3;8;20;2;51;2;42;5;43;2;51;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:35;A161;1;1;1;1;3;9;75;1;1;1;85;3;3;3;9;1;57;2;7;2;3;1;4;3;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:34;A161;1;3;3;2;9;1;5;2;1;1;12;9;15;5;27;3;4;4;19;1;32;1;34;3;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:33;A161;1;5;63;2;51;2;30;4;5;1;22;2;2;4;8;2;75;2;11;0;0;0;0;2;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:32;A161;1;5;25;4;23;3;11;4;3;3;13;2;2;1;3;3;76;3;23;3;21;1;27;1;57;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:31;A161;1;4;4;1;11;0;0;4;2;0;0;3;3;3;5;3;22;4;8;4;5;2;3;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:30;A161;1;3;3;2;9;1;40;2;3;1;13;5;11;5;25;1;2;3;12;0;0;0;0;5;71;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
