Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.02.2025;19:46;A 15;1;1;94;3;78;2;25;1;98;0;0;10;12;6;41;88;22;2;17;0;78;4;21;1;22;3;20;0;0;4;29;0;0;0;0;0;0;0;100;1;83;0;100;0;100;2;1;4;81;5;32;5;35;2;17;0;22;4;42;0;16;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:45;A 15;1;2;16;9;27;2;16;0;42;1;75;0;76;1;81;134;34;1;90;5;71;5;42;1;96;4;12;3;5;0;0;0;0;0;0;0;0;3;66;1;0;5;42;7;57;3;69;0;100;1;98;1;72;0;0;7;53;1;97;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:44;A 15;1;1;27;1;72;1;5;3;74;1;50;3;62;2;59;10;58;2;60;2;71;1;6;3;63;0;0;0;0;1;25;0;0;0;0;0;0;1;78;0;0;1;14;3;37;3;21;4;89;3;6;2;58;2;51;1;49;2;36;2;16;5;18;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:43;A 15;1;1;1;6;74;1;8;0;92;1;41;2;23;2;41;40;66;2;38;0;100;3;38;4;31;5;7;5;8;0;0;0;0;0;0;0;0;2;64;1;60;2;64;4;22;0;100;6;83;2;2;2;40;0;0;2;64;4;39;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:42;A 15;1;0;0;1;0;0;0;2;7;1;31;2;43;0;0;5;86;1;2;6;37;0;94;1;6;0;0;4;66;1;4;1;4;1;4;0;0;1;93;1;60;4;38;4;70;1;46;3;31;1;72;3;13;1;67;4;34;9;27;0;0;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:41;A 15;1;3;89;3;85;0;89;2;72;1;96;0;100;1;0;4;27;0;0;5;55;4;56;3;10;1;0;4;6;2;12;1;3;1;3;1;1;3;76;0;77;4;35;4;33;1;83;2;36;3;32;2;1;0;2;1;9;4;23;3;10;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:40;A 15;1;2;6;3;15;2;26;4;50;2;57;4;69;3;92;8;85;2;40;1;87;2;53;1;55;3;5;4;7;1;3;0;0;0;0;0;0;2;4;4;18;4;29;5;49;2;1;2;13;1;15;0;0;2;43;2;25;4;13;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:39;A 15;1;0;0;1;97;0;0;0;98;1;74;1;15;3;4;8;39;2;41;5;57;4;80;4;21;4;4;2;3;1;12;0;0;0;0;0;0;1;96;2;95;0;100;1;89;1;0;3;42;1;32;2;1;0;0;0;0;4;30;0;0;0;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:38;A 15;1;0;1;8;33;0;0;3;60;0;0;1;4;4;7;12;2;0;0;2;39;3;7;0;0;4;5;1;1;0;0;0;0;0;0;0;0;4;75;4;52;2;89;3;43;0;58;1;20;2;75;1;70;1;16;2;3;3;6;2;3;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:37;A 15;1;1;93;0;100;0;4;1;94;1;2;1;22;4;33;32;24;1;0;3;24;3;38;1;1;3;3;5;3;0;0;0;0;0;0;0;0;1;97;0;98;0;100;1;46;2;1;6;48;3;31;1;0;2;36;4;30;10;45;0;36;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:36;A 15;1;2;32;11;52;2;64;3;79;1;96;3;80;2;83;167;49;0;0;1;98;2;7;0;0;4;5;1;0;0;0;1;5;1;4;0;7;3;38;3;46;4;64;2;71;1;0;3;20;2;54;1;0;1;43;2;32;8;5;3;13;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:35;A 15;1;1;23;1;68;0;100;2;76;1;32;2;77;4;43;26;54;2;5;6;65;0;50;2;64;2;40;2;6;2;27;0;0;0;0;1;1;1;67;1;51;3;25;1;85;0;0;4;75;8;44;8;44;4;55;2;12;2;74;1;64;6;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:34;A 15;1;3;3;4;8;1;73;4;18;1;99;0;100;0;100;0;100;0;0;1;98;3;85;1;48;2;58;2;10;0;0;0;74;0;0;0;0;4;28;1;26;1;40;3;59;0;97;1;97;0;100;0;100;1;5;0;0;1;98;2;10;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:33;A 15;1;0;0;1;43;0;0;1;54;11;45;0;100;3;64;20;83;1;2;0;100;4;38;1;7;2;2;2;3;1;2;2;21;2;15;2;7;1;79;1;42;1;93;0;100;2;50;2;78;4;52;3;52;2;50;3;29;7;38;2;17;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:32;A 15;1;1;1;1;67;1;5;1;6;0;0;0;100;1;45;81;30;0;0;4;46;3;35;0;0;2;3;1;1;0;0;0;0;0;0;1;0;2;60;0;61;2;28;2;15;0;100;2;28;2;1;3;2;1;0;2;5;2;33;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:31;A 15;1;0;0;4;22;0;0;4;10;2;14;0;100;1;43;37;55;1;52;3;65;3;39;1;5;1;1;2;2;2;4;1;13;1;14;0;12;0;0;1;41;2;13;2;44;2;48;1;84;2;64;0;0;0;0;3;44;4;10;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:30;A 15;1;3;93;4;87;1;25;0;96;0;0;0;100;6;12;159;31;3;22;0;25;2;52;1;20;3;13;1;1;6;35;0;0;0;0;0;100;0;0;2;61;2;37;3;70;2;17;5;52;8;16;5;8;4;30;4;54;1;32;4;26;3;34;2;3;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:29;A 15;1;2;3;5;34;4;14;6;29;3;67;0;100;0;100;0;100;0;100;1;89;2;48;1;13;3;77;2;4;0;0;1;3;0;0;0;100;2;2;1;0;1;13;3;57;2;2;0;100;0;100;0;100;1;62;5;56;2;80;2;64;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:28;A 15;1;4;66;5;65;0;73;1;75;0;100;0;100;7;64;54;73;4;60;2;38;2;69;5;15;4;8;3;3;1;4;1;4;1;4;1;17;2;87;2;67;1;95;2;49;0;0;1;53;3;39;8;37;0;0;3;20;4;41;0;0;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:27;A 15;1;2;35;3;26;2;8;3;44;4;93;0;100;0;98;3;99;1;39;0;100;6;32;2;6;2;94;2;2;0;0;0;0;0;0;0;0;4;64;0;34;5;60;3;74;3;76;0;100;0;97;0;99;1;23;2;18;0;100;1;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:26;A 15;1;0;0;1;0;0;0;1;2;1;63;0;100;6;61;20;95;3;7;4;75;5;79;0;49;4;37;1;9;5;16;0;0;1;3;0;0;1;53;1;93;2;18;1;40;1;45;5;88;4;56;5;65;2;37;3;30;4;72;0;37;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:25;A 15;1;1;2;2;1;1;6;1;4;2;90;4;84;1;51;0;100;0;0;4;85;3;81;1;43;4;18;3;4;0;0;0;0;1;3;0;0;3;32;1;28;0;37;2;49;1;13;2;69;0;100;1;97;1;98;2;17;2;41;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:24;A 15;1;4;14;3;44;3;80;1;80;1;30;7;18;2;14;16;96;2;2;2;59;2;17;5;11;1;1;2;1;2;8;0;0;0;0;1;1;0;100;0;100;1;78;2;37;0;0;4;51;9;32;9;19;4;21;1;3;4;69;1;38;5;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:23;A 15;1;3;4;1;0;2;14;1;2;2;75;1;61;0;100;137;66;0;0;2;37;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;54;6;45;2;51;1;85;0;0;1;94;0;100;1;82;1;68;2;29;1;94;2;69;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:22;A 15;1;1;2;3;3;2;5;2;25;3;92;0;40;6;69;103;70;2;44;1;95;2;36;2;15;4;12;7;8;2;21;0;1;0;0;0;0;0;100;1;54;1;98;2;76;2;29;6;72;3;79;5;59;1;62;1;30;2;61;2;55;1;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:21;A 15;1;4;88;7;73;0;96;1;88;0;100;0;100;3;50;149;38;2;2;5;69;5;66;4;10;5;5;3;3;3;10;2;6;2;7;2;10;5;56;0;0;8;64;3;90;0;100;4;63;2;31;6;51;1;33;10;52;4;60;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:20;A 15;1;1;98;1;53;3;30;1;60;1;33;1;46;3;53;75;50;0;50;3;73;4;43;0;0;3;3;0;0;1;5;1;4;1;4;3;10;1;1;0;0;0;0;3;41;2;22;3;67;3;55;5;56;0;0;2;30;2;67;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:19;A 15;1;1;51;5;50;2;12;4;11;0;0;0;0;6;15;19;81;1;81;2;31;6;62;1;3;4;5;3;2;2;30;0;0;0;0;0;0;3;91;2;88;0;98;4;35;1;78;3;81;4;60;5;53;1;7;3;26;2;74;0;3;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:18;A 15;1;2;20;5;37;1;14;4;8;1;1;1;5;2;96;149;59;2;91;0;100;0;9;1;93;1;97;1;1;1;4;0;0;0;0;0;0;1;77;1;77;6;71;1;53;0;52;0;100;2;96;2;94;2;2;3;17;0;100;4;94;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:17;A 15;1;1;1;6;73;2;8;1;78;0;0;0;0;5;86;115;52;1;23;0;100;1;39;1;26;5;56;2;4;1;23;0;0;0;0;0;0;2;65;4;66;2;79;2;93;1;60;0;100;5;87;6;61;2;34;4;36;1;87;1;39;4;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:16;A 15;1;2;2;2;22;1;7;4;26;3;82;0;93;0;100;0;100;1;79;0;100;3;39;3;33;3;43;3;5;0;0;0;59;0;0;0;0;1;67;2;44;1;47;3;52;2;10;1;50;5;99;0;100;1;70;3;22;2;71;2;25;0;0;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:15;A 15;1;2;51;5;46;4;33;2;72;1;78;2;70;7;37;53;38;2;28;1;65;2;64;0;34;5;35;1;30;1;31;0;100;0;0;0;0;3;82;3;94;2;81;0;96;2;0;2;65;5;50;4;48;0;24;1;7;5;48;0;0;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:14;A 15;1;1;33;8;42;1;3;0;59;0;0;0;0;1;81;22;87;1;85;0;100;0;100;2;89;4;57;4;19;0;0;1;27;1;11;1;13;3;64;2;66;3;19;1;49;3;89;2;25;3;9;2;9;2;6;0;93;1;29;2;9;1;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:13;A 15;1;1;53;1;60;1;7;2;40;3;15;0;19;2;51;131;54;0;0;3;71;3;32;0;0;2;2;1;1;0;0;1;3;1;4;2;4;1;98;1;93;0;0;1;17;4;62;1;81;7;55;5;51;2;55;2;33;2;73;0;58;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:12;A 15;1;2;54;4;52;2;20;4;57;0;100;0;100;1;30;68;85;1;0;2;31;4;49;1;5;1;1;1;0;1;2;2;59;2;57;3;40;2;45;4;48;1;58;1;62;0;100;3;46;2;60;4;47;1;51;1;59;5;48;4;18;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:11;A 15;1;1;25;1;15;2;8;2;7;5;66;2;63;5;77;7;90;1;71;0;87;2;16;2;78;4;36;1;1;2;17;3;24;2;29;2;27;1;27;1;93;3;26;3;26;3;56;3;41;2;60;3;25;3;73;2;12;4;64;5;30;1;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:10;A 15;1;0;63;4;72;0;0;0;80;0;100;0;100;5;19;15;52;1;51;3;65;2;38;3;11;4;5;3;3;0;5;0;0;0;100;0;100;6;69;2;37;0;83;3;29;17;65;10;40;4;4;3;2;2;9;2;20;1;17;0;7;2;26;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:09;A 15;1;1;70;1;76;1;5;3;68;1;84;2;70;3;77;4;87;1;81;0;100;2;40;1;9;5;71;2;2;1;0;1;4;2;31;2;48;1;90;1;0;2;37;1;2;1;21;1;98;2;95;2;92;1;97;0;0;2;74;2;56;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:08;A 15;1;0;0;3;47;0;0;1;81;1;89;1;6;3;7;36;8;2;1;5;65;3;44;3;13;1;1;3;3;1;1;0;0;0;0;0;0;2;54;4;82;4;25;1;45;1;36;7;23;4;20;7;28;4;25;2;12;2;25;2;19;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:07;A 15;1;2;6;5;6;1;5;5;22;0;0;0;0;1;64;145;50;0;0;4;55;2;18;0;0;2;29;1;1;0;0;1;22;1;21;1;7;2;1;2;65;1;7;2;24;1;68;2;37;0;97;0;98;1;66;1;3;2;81;5;33;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:06;A 15;1;1;1;1;96;0;100;0;100;0;0;0;0;6;15;56;30;1;2;5;37;2;35;1;7;4;12;4;7;1;7;0;0;0;0;0;0;0;0;0;0;1;6;4;35;1;78;4;53;8;36;5;20;3;11;1;14;3;42;3;11;8;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:05;A 15;1;0;0;3;37;2;30;3;36;0;0;0;0;0;100;0;100;0;0;0;100;2;86;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;14;3;70;1;91;0;100;0;100;0;100;1;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:04;A 15;1;3;6;1;91;2;72;3;51;3;5;0;7;7;35;50;64;1;40;1;96;5;22;1;40;6;18;3;3;5;22;0;0;0;0;0;0;3;90;3;88;0;100;2;95;2;19;7;66;4;67;4;63;2;68;4;26;3;75;3;14;1;36;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:03;A 15;1;2;1;5;40;2;17;0;100;1;97;0;100;0;0;87;62;3;55;4;72;2;28;2;53;3;7;3;5;1;17;2;8;2;8;2;15;2;61;1;63;8;46;4;45;4;26;9;35;3;69;3;84;2;30;3;25;3;31;1;8;4;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:02;A 15;1;0;0;1;74;0;0;2;36;1;56;1;51;2;17;136;32;3;10;2;50;3;31;2;4;2;3;5;6;2;7;0;0;0;0;0;0;1;85;1;8;2;81;1;61;0;0;5;73;3;90;6;79;2;83;2;16;1;99;3;71;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:01;A 15;1;0;52;3;3;0;0;1;13;1;94;2;10;0;0;200;32;5;3;0;0;0;0;0;0;0;0;2;0;0;8;0;0;0;0;1;1;7;60;4;48;0;100;2;80;0;0;0;100;4;72;5;67;2;57;1;28;4;50;5;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:00;A 15;1;2;11;0;0;1;11;0;0;2;26;3;34;3;67;26;73;4;81;1;75;1;80;2;72;2;1;2;4;3;29;1;4;1;4;3;10;1;85;1;11;4;58;2;52;1;20;2;74;1;70;3;66;3;2;2;21;1;29;2;4;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:59;A 15;1;2;39;5;52;2;13;4;50;1;93;1;75;1;20;149;55;1;13;1;92;1;35;3;19;2;4;6;14;1;5;1;4;1;4;0;0;5;70;4;64;1;83;2;90;0;100;5;62;2;43;5;52;0;0;4;15;4;20;0;0;0;0;0;0;1;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:58;A 15;1;0;0;1;0;0;0;1;2;0;38;1;0;1;81;35;53;1;50;0;100;3;29;1;5;0;0;2;2;1;15;0;16;0;14;0;0;1;42;1;59;3;49;2;73;4;60;0;99;5;86;4;85;3;33;1;61;0;92;2;35;3;11;0;0;0;0;0;0;1;1;;;;;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:57;A 15;1;0;40;10;55;0;0;0;76;1;82;1;8;3;52;152;39;0;0;3;76;6;49;1;11;3;4;0;0;0;0;1;24;1;25;1;8;2;77;0;0;1;10;2;18;1;95;9;46;1;19;1;36;0;0;0;100;1;45;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:56;A 15;1;1;38;3;63;1;6;2;75;2;7;1;18;5;56;29;73;3;0;2;61;4;81;0;0;7;46;5;42;0;0;4;17;3;12;2;6;4;8;0;0;2;20;2;40;0;0;0;82;3;76;7;78;3;19;1;30;0;91;3;18;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:55;A 15;1;0;86;4;81;0;0;1;98;0;0;0;0;5;39;38;39;2;32;3;59;1;53;3;21;3;39;4;7;2;26;0;0;0;0;0;0;4;88;2;87;0;100;2;60;2;1;1;97;6;63;5;67;2;42;1;3;3;55;1;35;3;38;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:54;A 15;1;3;57;9;24;1;17;1;42;3;71;1;53;1;89;20;93;1;90;0;100;1;98;1;6;3;78;5;10;0;0;1;53;1;4;0;0;5;78;4;44;6;77;4;47;2;70;0;100;1;99;1;86;1;69;1;57;0;100;1;3;0;0;0;0;0;0;0;0;1;1;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:53;A 15;1;1;49;1;72;1;7;1;83;1;69;1;8;6;32;69;53;3;45;3;21;4;93;1;46;2;2;0;37;3;23;1;72;1;6;1;7;0;100;0;100;1;92;1;26;2;50;5;58;4;38;5;38;2;1;2;6;4;55;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:52;A 15;1;2;2;1;29;2;20;1;11;1;31;1;7;1;44;0;100;0;100;3;15;0;100;0;100;1;1;1;71;0;0;0;0;0;0;0;0;6;46;5;36;3;57;4;23;3;2;2;32;1;18;2;82;1;6;1;3;15;70;0;6;6;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
