Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
10.02.2025;18:45;A142;1;4;2;1;0;7;5;6;8;2;40;2;10;4;69;0;76;0;94;2;53;4;18;5;11;1;88;0;0;2;6;0;0;11;13;3;3;7;62;3;19;1;39;3;10;1;44;1;54;2;30;10;30;1;11;0;0;5;29;2;8;0;0;0;0;0;0;0;0;1;1;0;0;3;2;12;12;8;6;4;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:44;A142;1;0;1;1;1;2;3;0;5;2;42;4;9;1;71;2;45;2;55;3;58;3;25;3;49;0;0;0;0;1;5;1;2;2;1;0;0;0;11;0;0;1;25;0;0;2;88;4;83;2;61;4;66;111;29;0;0;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:43;A142;1;4;81;4;46;4;12;1;92;1;89;3;65;2;44;1;10;2;37;3;77;4;24;5;22;0;0;0;0;1;1;0;0;3;7;1;1;1;90;5;11;1;96;1;5;3;71;7;47;1;78;1;69;9;36;1;0;9;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;5;4;1;0;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:42;A142;1;3;56;2;5;0;0;1;75;0;50;0;95;3;91;0;100;1;58;1;80;2;22;6;66;0;0;0;0;1;2;0;0;7;9;4;5;4;47;2;87;5;92;1;97;5;22;8;37;6;42;7;54;1;1;1;0;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;8;6;5;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:41;A142;1;3;62;0;0;4;3;2;69;3;39;0;100;2;95;0;100;1;72;1;70;4;29;0;70;1;71;1;19;2;15;3;3;3;3;2;4;4;20;0;100;4;76;1;58;1;97;2;61;2;54;3;66;3;92;2;70;1;98;5;77;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;12;4;3;12;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:40;A142;1;3;19;3;82;11;80;1;37;0;100;0;100;1;75;3;58;4;40;6;40;3;54;3;62;1;75;0;20;3;11;0;0;2;8;3;87;0;96;0;100;0;100;0;100;3;62;2;50;2;88;4;37;1;25;0;0;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:39;A142;1;5;6;8;13;12;27;7;24;5;59;6;59;2;24;3;12;1;93;1;74;1;51;5;83;0;100;0;100;0;0;0;0;5;54;8;13;1;75;0;100;5;87;0;100;2;2;2;5;1;72;4;10;1;7;0;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;15;18;2;1;6;6;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:38;A142;1;4;3;2;1;5;3;4;9;2;15;4;10;0;0;0;0;4;69;9;73;1;90;2;95;2;12;2;15;6;10;5;10;5;32;4;9;1;56;2;54;1;69;1;76;2;56;2;91;1;74;4;71;0;100;1;74;3;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;12;12;19;18;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:37;A142;1;3;12;2;2;3;36;1;86;2;59;2;13;0;0;0;0;6;70;10;72;1;83;3;95;3;7;1;3;2;14;1;2;0;0;0;0;0;0;1;8;0;0;0;0;5;44;10;68;5;62;5;57;2;52;0;0;10;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;6;4;14;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:36;A142;1;3;2;4;3;8;7;5;7;8;36;5;18;1;16;1;5;1;96;0;100;0;100;0;100;0;100;1;52;0;100;2;6;3;2;4;8;5;32;2;54;1;58;2;5;1;78;1;82;4;43;6;25;1;93;0;0;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;8;4;2;3;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:35;A142;1;2;1;2;1;3;1;1;5;1;4;4;36;4;25;2;30;2;66;3;76;3;92;5;46;1;38;0;0;4;33;3;4;6;10;4;5;4;61;3;66;8;39;0;54;4;60;8;70;6;77;1;79;1;77;0;0;2;81;1;2;0;0;1;1;0;0;0;0;0;0;0;0;8;9;10;11;2;1;6;4;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:34;A142;1;2;4;5;4;6;8;3;13;4;53;5;17;1;0;0;0;7;27;5;17;3;49;3;25;0;0;0;0;0;0;0;0;1;3;2;2;0;100;1;7;2;97;0;100;6;44;12;73;3;95;5;97;0;0;0;0;5;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;5;5;4;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:33;A142;1;4;3;2;1;10;9;5;8;4;37;3;6;1;22;1;7;1;74;1;75;1;86;1;82;0;0;0;0;1;1;0;0;6;7;3;2;5;26;4;16;5;90;0;100;1;97;0;100;0;100;0;100;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;6;5;5;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:32;A142;1;2;2;4;3;4;2;2;3;0;6;5;13;1;34;1;18;2;63;2;66;4;36;0;67;1;1;12;1;1;3;1;1;2;2;0;0;2;11;0;0;8;83;0;100;4;77;5;54;5;70;4;59;1;89;0;0;3;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;6;10;9;4;3;4;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:31;A142;1;2;3;3;13;5;22;1;7;1;57;4;18;1;18;1;5;4;53;4;53;4;40;3;34;3;18;112;42;0;21;0;0;4;36;2;3;3;57;2;39;1;95;0;100;7;47;7;47;0;78;0;59;1;67;1;2;4;59;3;36;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;5;4;5;5;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:30;A142;1;4;17;1;1;9;19;5;37;2;34;1;5;1;86;0;85;1;92;1;98;3;96;2;96;0;100;153;70;0;100;0;0;4;4;1;41;4;64;0;52;3;95;0;100;4;73;3;68;4;57;6;72;2;74;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;3;1;7;6;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:29;A142;1;5;12;1;0;2;1;1;21;0;19;1;32;3;86;0;100;2;83;5;87;0;100;2;99;1;23;36;14;2;17;1;3;5;7;4;10;4;49;3;44;4;87;1;98;2;84;5;88;4;79;1;42;1;44;0;0;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;5;4;8;6;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:28;A142;1;5;68;3;5;4;45;1;80;2;81;3;39;1;63;2;31;2;83;5;87;0;100;0;100;1;15;1;14;0;15;0;0;7;13;3;3;3;51;6;18;2;94;0;100;4;68;7;62;2;85;4;72;2;54;1;0;2;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;8;7;10;8;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:27;A142;1;3;34;3;41;8;14;3;45;0;48;0;51;0;82;0;0;0;100;0;100;0;100;0;100;0;100;0;100;2;90;2;9;2;5;4;7;0;63;0;55;6;84;0;100;4;68;6;63;1;41;5;27;1;71;0;0;3;47;2;6;0;0;0;0;0;0;1;1;0;0;0;0;6;5;11;16;3;2;3;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:26;A142;1;6;15;4;40;9;6;6;25;3;48;4;69;4;77;1;33;4;89;3;82;0;100;4;23;1;57;1;3;4;9;1;5;7;7;4;3;4;65;5;62;4;91;0;100;2;86;0;100;2;87;1;65;0;0;0;0;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;5;4;4;5;10;7;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:25;A142;1;2;2;0;0;1;0;3;7;2;6;0;0;1;0;1;4;4;48;2;34;3;67;3;23;3;45;0;0;2;23;0;0;3;6;3;3;2;29;3;22;2;96;0;100;4;45;6;64;0;63;4;57;1;46;1;11;3;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;7;5;4;11;8;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:24;A142;1;6;43;1;0;7;46;1;57;0;67;2;49;2;5;1;13;1;96;1;78;1;59;4;42;0;100;2;0;1;97;1;2;7;8;3;3;9;45;2;27;5;87;0;100;3;3;7;71;3;46;4;23;1;71;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;16;15;8;6;6;4;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:23;A142;1;3;49;2;3;5;26;2;70;4;52;3;46;2;36;1;14;1;62;2;39;1;84;4;11;2;88;1;1;2;3;3;4;2;1;4;3;4;7;3;33;3;31;2;35;1;88;5;90;0;100;1;17;1;55;0;0;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;1;6;5;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:22;A142;1;1;0;3;66;6;10;4;5;0;89;1;76;1;95;1;31;3;65;4;14;5;37;1;25;1;11;0;0;3;12;2;4;7;7;3;3;2;35;5;17;1;75;2;71;2;41;5;87;0;100;0;100;1;40;1;1;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;7;12;12;9;8;9;8;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:21;A142;1;1;0;7;14;6;10;2;39;2;63;3;48;2;28;3;11;1;42;1;80;5;26;1;87;1;1;0;0;3;7;2;2;4;50;2;45;0;63;1;55;2;78;1;68;5;62;10;75;3;68;6;87;1;60;0;0;8;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;7;11;11;2;1;2;1;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:20;A142;1;6;6;4;4;5;5;10;57;7;20;4;23;3;29;3;18;1;29;2;11;3;14;5;10;1;30;0;0;1;5;0;0;4;27;4;36;6;48;2;52;4;63;3;55;1;89;4;91;0;100;0;100;1;58;3;52;3;64;3;67;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;5;11;7;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:19;A142;1;2;4;2;1;2;1;3;14;3;10;1;2;0;0;0;0;1;17;1;13;1;4;0;14;0;13;0;0;0;0;0;0;2;1;2;4;2;10;2;51;2;94;1;99;3;86;3;93;8;80;1;96;3;4;0;32;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;2;6;5;3;1;2;1;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:18;A142;1;6;48;0;0;5;42;3;64;4;75;0;36;0;0;0;0;1;54;1;26;2;12;4;26;1;5;0;0;1;5;0;0;4;3;7;5;5;13;6;30;8;74;3;94;4;5;5;15;5;27;7;22;0;4;5;19;6;15;2;12;0;0;0;0;0;0;0;0;1;1;0;0;3;2;8;8;5;4;11;10;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:17;A142;1;5;87;5;8;3;22;0;100;0;100;1;63;5;42;1;53;3;57;3;61;8;48;2;47;1;2;1;6;2;2;3;4;0;0;2;1;0;0;1;9;0;31;0;0;4;73;3;67;5;65;2;63;0;100;174;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;7;9;8;1;0;3;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:16;A142;1;2;93;6;38;1;0;0;100;1;72;0;100;1;37;1;45;5;23;6;18;0;28;4;32;1;14;0;12;0;14;0;0;3;5;3;4;1;79;6;74;1;39;0;0;5;45;7;47;4;68;1;57;3;49;9;36;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;11;4;3;5;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:15;A142;1;7;77;6;6;3;5;1;85;2;66;3;41;2;52;2;19;0;100;0;100;4;64;0;100;0;100;0;100;0;100;0;0;5;5;1;1;6;27;3;7;6;83;1;94;3;70;8;79;0;100;2;33;1;26;1;21;6;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;12;5;4;5;4;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:14;A142;1;2;3;2;2;2;1;4;10;2;10;2;43;2;37;0;42;3;80;4;73;0;83;3;84;1;12;1;3;4;14;2;7;2;1;1;0;4;7;2;6;9;83;0;100;1;90;4;90;0;100;2;83;1;76;0;0;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:13;A142;1;4;11;5;47;4;8;2;85;1;80;3;88;1;77;2;72;6;64;7;68;2;47;6;60;3;15;0;16;0;23;0;16;3;6;3;4;1;35;2;31;2;93;0;100;4;51;12;58;0;100;4;76;0;0;0;52;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;7;6;7;6;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:12;A142;1;4;5;0;0;2;1;3;10;2;5;1;0;3;87;1;93;1;94;1;84;2;91;2;90;1;97;1;59;2;98;3;43;4;2;4;40;3;60;4;60;7;85;0;100;3;4;4;69;6;74;4;23;2;8;2;39;6;20;2;14;0;0;0;0;0;0;1;1;1;1;0;0;3;2;9;10;4;3;8;7;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:11;A142;1;0;0;1;1;2;2;0;0;4;11;1;3;2;95;0;100;4;73;6;43;4;85;6;55;0;67;0;0;1;2;0;0;5;6;4;6;6;68;2;62;5;87;0;100;1;95;1;96;4;61;3;92;1;50;0;0;3;61;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;5;6;5;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:10;A142;1;6;15;2;2;5;5;3;35;2;49;1;5;1;3;2;10;4;51;1;12;2;35;1;4;1;75;0;0;1;6;0;0;2;18;2;3;2;37;5;73;2;96;0;100;4;41;10;13;5;37;11;39;0;39;0;40;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;12;5;4;4;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:09;A142;1;1;41;7;41;4;38;0;49;2;58;3;51;1;49;1;7;1;66;1;69;2;66;3;5;0;0;0;0;0;0;0;0;7;52;4;4;3;76;2;99;3;96;0;100;3;3;10;11;2;99;2;25;1;35;1;7;7;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;14;11;17;16;9;8;12;10;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:08;A142;1;4;24;3;21;3;10;1;35;3;43;1;41;0;0;0;0;2;58;5;58;1;36;4;39;1;61;0;0;0;0;0;0;5;11;1;1;2;31;2;11;2;59;0;100;3;91;2;93;1;94;1;97;0;0;0;0;5;72;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;2;8;9;7;6;6;5;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:07;A142;1;2;8;3;7;2;8;1;42;6;69;2;23;0;0;0;0;2;21;3;22;1;30;0;29;3;90;1;21;0;31;0;9;0;0;2;8;0;100;0;99;0;100;0;100;3;55;11;74;4;82;0;80;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;10;11;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:06;A142;1;2;6;1;1;3;8;1;33;2;38;1;44;1;78;4;8;1;97;1;99;2;79;1;98;0;100;0;100;5;45;2;19;7;17;3;4;1;84;5;78;3;91;1;74;3;33;8;51;5;50;9;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;10;8;9;7;5;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:05;A142;1;2;1;3;4;4;4;2;5;5;11;5;21;3;93;0;55;2;66;2;64;4;80;5;18;1;79;1;5;3;5;1;4;6;8;3;5;7;53;3;21;2;91;2;41;3;26;3;40;1;42;2;50;0;96;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;4;3;2;1;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:04;A142;1;4;6;5;18;4;15;2;21;4;57;2;64;1;41;1;48;1;42;4;41;1;8;5;17;4;41;0;0;2;8;1;1;1;88;2;7;0;100;0;100;1;20;1;8;2;40;7;43;2;59;1;49;2;12;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;4;3;4;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:03;A142;1;5;12;7;23;7;27;5;33;1;52;4;51;1;71;2;7;1;32;1;30;1;5;3;7;1;94;0;100;3;37;0;0;6;36;4;21;1;94;1;95;1;78;0;79;3;66;2;77;1;99;5;35;0;0;0;0;4;7;0;0;0;0;0;0;0;0;3;5;0;0;0;0;11;9;11;9;7;7;3;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:02;A142;1;2;3;1;1;2;2;1;24;1;1;2;9;0;8;0;0;3;53;7;56;0;73;1;72;1;49;1;31;2;3;2;3;3;8;2;3;1;88;4;18;6;39;1;64;6;80;7;82;0;100;1;98;2;91;2;91;2;87;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;3;2;5;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:01;A142;1;3;2;2;1;6;38;4;5;2;58;1;40;1;94;1;2;2;26;3;89;1;39;8;56;1;40;0;0;1;2;0;0;6;49;3;2;4;73;5;16;0;100;1;82;3;28;5;52;6;82;5;68;3;75;1;63;10;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;5;4;14;15;7;6;6;5;;;;;;;;;;;;;;;;;;;;
10.02.2025;18:00;A142;1;3;5;3;6;5;11;4;14;3;57;1;84;2;62;0;65;1;48;1;45;4;30;6;46;0;0;0;0;0;0;0;0;10;42;8;13;2;87;8;50;8;77;1;88;1;56;2;44;8;34;7;23;1;27;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;7;5;16;6;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:59;A142;1;0;0;1;1;2;3;0;0;4;16;2;13;3;44;2;52;3;2;5;57;6;24;3;67;0;0;0;0;0;0;0;0;1;3;1;1;1;14;1;9;4;33;2;40;6;66;6;42;6;73;6;27;1;43;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;12;6;5;9;5;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:58;A142;1;4;10;1;1;3;3;3;38;7;29;2;10;1;67;2;65;2;16;0;11;0;18;1;2;1;13;0;0;0;14;0;0;2;81;5;39;0;100;0;100;1;96;0;100;4;62;5;44;0;92;2;39;1;38;1;36;1;39;3;32;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;1;0;5;5;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:57;A142;1;2;3;3;1;5;7;3;11;3;34;3;12;2;75;5;15;1;17;1;15;1;28;2;9;0;100;0;0;0;100;0;0;10;67;2;31;0;100;1;45;6;91;0;100;1;65;1;53;7;27;1;9;2;63;1;41;4;61;4;15;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;6;6;5;6;4;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:56;A142;1;1;2;0;0;1;1;0;4;3;12;0;0;0;33;0;0;1;62;3;64;2;75;2;67;3;91;2;1;0;100;3;8;7;58;6;11;1;95;4;85;7;36;3;50;2;44;3;41;7;51;6;20;3;42;0;0;2;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;11;15;15;11;9;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:55;A142;1;4;7;4;30;6;34;6;50;2;78;3;52;1;17;2;10;3;62;3;60;3;33;6;29;2;77;1;3;6;65;3;3;1;9;2;95;0;100;0;100;3;94;1;11;4;45;8;48;3;91;1;63;1;48;1;44;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;6;2;2;4;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:54;A142;1;5;5;5;7;4;6;4;12;0;61;0;53;2;64;3;52;1;92;1;79;1;54;4;65;0;100;0;0;0;0;0;0;6;40;6;14;0;100;3;61;8;88;0;100;6;81;7;89;6;45;0;100;3;40;0;0;3;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;8;9;8;12;10;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:53;A142;1;1;2;3;5;6;37;2;15;0;100;3;94;2;26;1;30;4;57;5;50;3;78;6;18;1;9;1;71;1;76;0;71;4;22;4;5;0;100;4;27;4;91;0;100;2;55;1;95;0;100;0;100;1;71;0;0;4;61;1;2;0;0;0;0;0;0;0;0;1;1;0;0;11;10;13;13;1;0;24;6;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:52;A142;1;5;7;1;15;3;2;5;22;3;38;1;93;0;0;1;3;2;15;2;15;8;37;0;24;4;9;2;67;4;70;4;68;3;68;5;44;0;100;2;93;2;95;0;100;6;46;10;74;0;100;1;99;3;50;0;44;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;7;5;8;6;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:51;A142;1;2;3;6;22;5;27;3;33;3;79;3;67;1;56;2;21;1;55;1;42;5;19;2;54;0;0;0;0;1;7;0;0;6;6;5;7;3;57;1;59;6;87;0;100;2;66;9;85;0;100;0;100;3;69;1;29;5;63;3;14;0;0;0;0;0;0;0;0;0;0;0;0;10;8;16;14;7;4;12;9;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:50;A142;1;0;0;0;0;2;5;1;3;3;87;2;20;2;19;0;22;4;68;6;71;0;100;2;85;0;64;0;61;0;0;0;0;2;2;1;1;2;17;3;12;11;69;2;88;2;59;3;94;0;100;0;100;1;53;1;97;6;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;4;3;11;5;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:49;A142;1;4;13;6;23;9;43;3;82;5;85;5;55;1;65;17;43;5;85;5;84;0;100;3;90;1;54;2;64;2;12;4;15;8;73;10;65;0;100;2;92;1;95;0;100;3;43;4;90;0;100;0;100;1;41;1;27;1;52;2;14;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;8;6;5;14;12;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:48;A142;1;4;19;2;12;3;5;2;36;3;54;2;51;1;71;1;5;0;100;0;100;0;100;1;99;0;0;1;3;5;12;1;5;2;3;1;1;1;66;3;11;8;84;0;100;3;72;7;69;0;100;3;80;1;71;0;0;5;51;4;12;0;0;0;0;0;0;0;0;0;0;0;0;9;7;10;9;8;6;10;8;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:47;A142;1;1;1;1;1;4;4;1;5;6;39;3;44;2;37;0;42;3;77;3;81;1;98;3;59;1;64;0;0;3;72;0;0;4;4;3;3;6;50;5;25;11;83;0;100;2;92;4;91;0;100;1;86;1;87;3;71;1;91;2;91;0;0;0;0;0;0;0;0;1;1;0;0;2;2;7;7;2;1;5;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:46;A142;1;4;9;5;17;6;35;3;25;1;62;1;59;1;51;2;48;2;74;3;37;5;48;3;39;2;58;1;0;6;33;5;12;2;8;3;70;0;100;0;100;0;100;0;100;3;67;8;52;0;100;2;71;1;42;0;0;2;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;11;5;4;11;9;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:45;A142;1;2;3;3;14;5;44;3;13;1;64;2;41;2;27;4;30;1;22;1;43;2;27;1;51;0;0;0;0;1;1;0;0;8;10;5;7;1;54;4;32;5;37;1;55;2;69;10;76;0;100;1;60;1;4;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;15;14;11;10;13;11;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:44;A142;1;1;0;1;0;6;52;1;2;1;94;1;4;1;35;0;35;2;65;5;26;2;36;2;41;1;1;0;0;4;7;0;0;3;6;5;5;7;27;3;35;7;33;0;50;1;89;3;91;0;100;0;100;1;88;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;4;2;2;3;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:43;A142;1;2;3;1;0;3;3;2;8;3;26;2;11;2;57;3;17;5;56;6;19;5;70;2;32;1;16;0;0;1;18;2;1;2;11;3;91;0;100;0;100;1;45;1;52;5;72;14;64;0;100;2;96;1;53;0;53;0;54;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;6;4;2;11;9;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:42;A142;1;3;12;3;5;3;32;1;38;0;46;3;47;4;93;1;92;0;100;0;100;0;100;1;38;1;14;0;0;2;15;2;3;7;18;7;14;0;100;11;83;7;82;5;89;2;81;4;88;0;100;0;100;1;77;2;50;3;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;6;11;9;11;9;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:41;A142;1;3;3;2;1;5;6;2;9;2;34;3;12;4;71;1;45;4;90;4;88;1;98;1;74;1;0;0;0;1;3;1;0;6;12;5;7;2;81;3;30;8;83;0;52;0;100;0;100;0;100;0;100;0;100;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;4;3;13;5;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:40;A142;1;6;32;4;12;4;34;3;57;1;73;2;41;1;16;1;22;4;36;5;47;4;36;2;63;0;11;2;9;4;10;1;8;2;25;2;73;0;100;0;100;2;97;0;100;2;63;11;70;0;100;3;91;1;57;3;23;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;7;7;10;9;4;3;9;8;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:39;A142;1;3;16;6;16;3;14;0;28;2;28;1;31;3;79;0;83;0;100;1;100;1;11;1;30;0;100;0;0;1;2;2;4;7;8;5;4;3;40;2;17;5;84;0;100;1;93;1;69;0;100;3;24;2;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;6;11;8;12;11;;;;;;;;;;;;;;;;;;;;
10.02.2025;17:38;A142;1;4;41;2;4;3;22;1;62;2;60;3;25;2;52;1;59;5;56;7;40;4;93;7;83;4;39;1;21;7;27;1;6;4;13;2;1;0;31;2;12;4;71;1;84;5;76;6;11;3;94;1;62;2;65;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
