Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
10.02.2025;18:58;A 20;1;2;29;2;81;2;1;3;2;5;56;2;65;3;48;1;1;0;0;2;17;2;5;0;100;0;100;1;1;9;67;8;44;3;63;7;40;9;13;7;8;4;72;0;0;0;100;1;1;0;0;0;0;2;95;3;87;1;89;0;98;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:57;A 20;1;0;100;3;36;3;75;3;3;1;76;2;31;3;3;4;5;12;24;3;95;7;8;6;79;1;93;7;24;3;86;4;88;0;100;0;100;2;4;4;82;1;90;0;0;0;100;3;4;2;3;1;15;7;70;5;8;3;49;1;22;8;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:56;A 20;1;1;91;0;84;6;12;3;3;6;77;0;87;6;19;3;5;0;100;0;100;2;5;0;100;1;18;3;2;9;52;5;42;4;64;5;39;8;17;4;5;2;58;0;0;0;100;2;2;2;53;3;13;1;88;1;6;0;100;1;15;5;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:55;A 20;1;0;100;0;100;4;10;3;5;3;90;5;94;4;7;3;5;5;58;2;79;9;10;4;71;1;85;3;3;1;15;2;68;0;100;3;34;3;28;6;8;1;17;0;0;0;100;1;1;1;1;1;6;6;30;6;11;1;47;3;44;13;24;6;34;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:54;A 20;1;2;45;0;100;1;25;0;26;5;90;1;94;5;8;4;6;1;86;2;99;5;5;1;27;2;23;1;1;10;32;7;26;3;80;1;46;8;35;4;31;2;85;0;0;0;100;1;1;1;71;1;8;0;100;0;0;0;100;0;100;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:53;A 20;1;1;80;1;88;5;12;5;22;3;71;4;73;10;11;5;7;3;37;2;70;3;3;4;86;0;94;1;1;0;100;1;48;2;96;5;42;4;34;4;7;5;69;0;0;0;100;3;3;4;11;1;25;10;71;4;42;1;87;2;56;9;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:52;A 20;1;1;68;0;100;4;4;4;22;1;1;0;100;93;35;1;1;5;73;0;100;4;5;6;80;2;62;3;3;6;46;7;40;3;61;6;73;4;7;6;25;1;94;0;0;0;100;3;3;1;88;4;32;1;87;1;91;0;100;1;98;6;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:51;A 20;1;1;47;1;45;3;2;3;3;4;21;2;29;2;24;2;3;6;61;1;88;8;8;1;2;3;75;5;6;1;47;1;26;3;32;3;38;4;4;2;1;2;21;0;0;0;100;1;1;4;30;3;23;6;62;1;52;2;77;0;58;9;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:50;A 20;1;0;100;1;92;10;16;10;13;1;35;6;26;11;13;5;8;2;6;2;65;3;3;4;20;0;26;0;0;5;55;3;52;2;61;1;57;3;4;2;4;0;100;0;0;0;100;1;1;1;45;2;14;1;30;1;59;2;44;1;67;6;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:49;A 20;1;5;69;1;48;3;3;1;1;2;37;2;34;2;3;1;1;3;5;7;36;4;4;1;32;0;100;2;3;4;74;2;53;5;77;6;40;6;7;3;3;3;67;0;0;0;100;2;2;2;3;3;10;7;81;3;16;1;99;3;26;6;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:48;A 20;1;0;94;1;94;6;72;6;75;1;14;0;91;73;13;2;3;5;5;1;22;3;5;2;36;1;75;3;3;7;70;4;63;1;80;2;78;4;34;3;7;1;13;0;0;0;100;2;2;3;8;0;14;5;53;5;5;3;63;2;16;9;18;10;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:47;A 20;1;3;81;1;93;6;21;8;40;7;57;3;78;20;35;4;6;0;0;2;15;3;3;1;58;1;68;1;1;6;32;7;27;5;49;3;64;6;9;6;6;4;56;0;0;0;100;1;1;6;74;0;100;2;90;3;90;1;99;0;100;10;15;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:46;A 20;1;0;100;0;100;3;68;6;41;1;89;1;95;9;6;3;4;12;21;3;72;6;6;6;56;1;89;2;3;4;89;4;88;0;100;4;76;6;60;5;10;1;75;0;0;0;100;4;5;4;50;4;61;9;74;10;51;2;65;3;77;10;25;10;17;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:45;A 20;1;2;69;2;43;11;16;3;10;2;69;9;10;13;3;3;4;0;100;0;100;4;4;1;51;1;63;5;8;5;39;4;21;12;22;3;50;6;6;2;1;5;71;0;0;0;100;3;3;3;69;1;82;1;79;1;73;1;97;2;80;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:44;A 20;1;0;100;1;75;3;10;5;42;3;60;8;18;42;8;1;1;6;56;1;91;7;9;2;66;2;30;3;2;0;97;1;41;0;0;5;25;1;1;2;2;1;88;0;0;0;100;3;3;2;3;1;6;7;31;2;22;1;45;1;28;14;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:43;A 20;1;2;67;0;100;6;18;5;12;5;89;4;56;4;89;3;5;1;30;5;51;5;6;1;43;1;9;1;1;6;23;6;11;5;28;1;93;3;5;4;6;5;89;0;0;0;100;2;3;2;96;0;100;0;100;1;79;0;100;1;86;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:42;A 20;1;0;100;1;83;3;17;4;6;5;54;6;55;6;8;5;7;9;12;1;74;7;9;2;77;0;80;1;1;0;100;1;19;0;100;4;31;2;2;3;4;4;55;0;0;0;100;4;5;3;26;2;44;6;52;3;38;2;62;1;44;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:41;A 20;1;5;90;1;99;9;45;6;11;1;97;2;78;6;31;5;7;0;0;4;63;3;6;2;8;1;21;2;3;8;48;9;39;6;64;4;63;6;32;6;13;1;98;0;0;0;100;2;2;0;0;1;96;1;96;1;10;2;33;1;20;12;31;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:40;A 20;1;0;100;0;100;5;45;2;78;3;18;5;6;60;14;1;1;12;49;2;79;8;8;1;96;1;51;2;2;0;100;1;87;2;96;5;90;2;4;4;7;2;39;0;0;0;100;2;2;5;10;4;44;10;50;8;46;2;96;5;64;10;26;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:39;A 20;1;2;61;4;72;2;43;6;20;1;94;3;7;19;5;3;3;2;63;1;75;8;8;1;18;2;9;1;1;5;52;6;42;4;52;3;55;5;6;2;44;2;6;0;0;0;100;3;3;2;65;2;73;2;94;2;95;0;100;0;100;11;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:38;A 20;1;2;93;0;100;7;45;4;4;8;77;6;57;5;47;3;7;6;78;1;65;7;10;1;92;0;3;0;0;1;27;1;56;2;13;5;26;2;3;6;9;4;38;0;0;0;100;1;2;4;47;0;54;7;79;4;74;0;100;1;86;10;17;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:37;A 20;1;0;100;0;100;7;17;100;31;1;94;2;93;6;48;4;9;10;31;2;45;7;10;4;38;2;48;3;4;5;10;5;39;2;42;5;42;4;8;5;11;1;92;0;0;0;100;2;2;1;60;1;67;5;77;1;66;1;95;1;73;6;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:36;A 20;1;1;34;1;84;2;3;3;3;4;57;4;67;5;62;2;2;4;7;0;100;3;3;1;59;2;63;3;3;4;4;4;3;7;22;6;5;5;5;2;1;4;52;0;0;0;100;2;2;1;56;0;54;3;92;3;90;0;100;0;98;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:35;A 20;1;1;72;1;41;3;8;5;13;0;100;3;16;11;6;5;8;18;30;1;97;14;20;8;41;3;63;1;1;4;89;5;88;2;99;6;70;4;17;6;16;1;87;0;0;0;100;2;2;1;53;2;6;4;67;5;11;2;76;1;24;8;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:34;A 20;1;3;41;0;99;3;5;2;1;8;78;4;87;5;76;3;6;0;100;0;100;5;22;0;0;0;100;5;7;5;25;4;28;4;18;7;20;2;7;2;2;4;64;0;0;0;100;4;4;3;25;1;36;1;84;2;63;5;72;4;68;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:33;A 20;1;2;51;1;37;4;11;3;4;2;24;4;22;5;7;6;8;3;38;4;41;7;8;3;75;0;100;2;2;1;97;0;97;0;100;1;42;1;92;2;4;0;0;0;0;0;100;1;1;1;1;1;2;5;27;4;24;1;37;1;38;9;14;5;7;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:32;A 20;1;2;72;5;95;3;2;3;3;3;42;8;32;7;4;4;4;0;100;0;0;0;0;2;41;1;49;4;3;6;52;6;43;6;81;6;43;6;39;4;4;1;40;0;0;0;100;0;0;1;90;1;33;1;66;1;28;5;29;1;33;8;17;6;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:31;A 20;1;0;100;1;98;4;6;4;2;5;8;5;17;2;7;1;1;7;18;5;36;7;11;5;89;1;98;1;1;1;90;0;100;6;71;2;91;5;39;2;3;3;5;0;0;0;100;0;0;5;38;5;24;8;48;4;41;2;69;2;53;11;17;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:30;A 20;1;2;74;0;100;7;48;5;48;1;97;0;100;2;82;2;3;1;1;1;1;1;0;2;53;1;60;6;7;10;39;9;41;4;60;5;59;7;42;5;9;0;98;0;0;0;100;1;1;1;96;4;69;0;100;0;100;2;93;0;100;7;13;3;5;0;0;0;0;0;0;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:29;A 20;1;1;79;2;64;5;30;5;43;5;57;1;64;43;10;4;7;11;67;1;97;11;15;2;96;1;42;3;3;2;80;1;77;5;49;5;78;5;19;5;10;5;51;0;0;0;100;5;6;6;28;2;35;6;61;6;67;3;87;1;78;6;9;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:28;A 20;1;1;84;1;93;8;45;10;60;0;100;0;100;145;48;1;1;8;58;3;89;7;9;5;29;1;41;1;1;11;70;13;63;1;92;6;80;9;16;9;65;0;100;0;0;0;100;0;0;1;1;1;7;1;19;1;27;1;30;3;26;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:27;A 20;1;1;72;4;58;3;4;3;5;2;59;4;25;4;5;4;5;5;75;5;45;8;8;0;62;2;77;4;4;4;72;3;60;9;66;5;43;7;16;7;14;7;86;0;0;0;100;3;4;9;69;2;89;2;70;4;36;2;38;2;47;10;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:26;A 20;1;0;100;0;100;6;29;11;15;1;35;1;13;8;3;3;4;9;49;7;74;4;4;8;79;2;77;6;6;8;73;5;67;6;88;4;76;5;59;6;11;0;100;0;0;0;100;2;2;2;44;2;13;1;66;0;0;1;8;0;0;6;8;7;12;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:25;A 20;1;3;69;1;36;9;10;2;2;4;55;0;63;2;53;0;0;4;89;0;100;7;7;0;100;0;100;2;3;8;59;4;45;6;90;0;100;12;19;4;4;7;88;0;0;0;100;3;3;1;1;3;4;5;51;3;51;1;66;1;61;6;9;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:24;A 20;1;2;94;0;100;3;3;4;4;0;100;2;33;4;8;3;4;8;74;2;90;4;4;7;79;2;90;5;6;4;86;6;87;1;96;0;100;1;21;6;18;0;100;0;0;0;100;2;3;0;2;0;0;2;7;2;4;0;9;2;8;8;13;6;8;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:23;A 20;1;3;46;1;98;5;4;6;5;8;85;4;90;50;74;2;23;0;100;0;100;3;3;0;100;0;100;2;2;13;46;8;44;8;68;4;89;13;22;8;10;5;85;0;0;0;100;5;7;5;75;3;80;0;100;4;10;2;8;2;4;5;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:22;A 20;1;0;100;0;100;4;66;4;85;4;90;4;96;77;49;6;18;16;57;0;100;15;40;1;53;2;57;3;5;3;83;3;94;1;96;1;92;5;23;5;12;1;77;0;0;0;100;3;7;2;2;2;5;7;51;6;26;2;76;3;37;12;18;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:21;A 20;1;1;61;0;100;3;29;3;4;5;90;3;97;4;90;5;17;0;100;0;100;5;6;0;0;0;0;0;0;7;33;7;35;3;44;3;56;4;30;3;28;4;89;0;0;0;100;2;2;2;50;2;5;0;100;0;100;2;45;0;100;4;9;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:20;A 20;1;1;65;2;94;4;41;3;4;4;62;2;49;5;6;7;9;10;46;4;86;15;17;5;89;0;96;4;5;0;100;0;100;3;55;1;81;4;16;4;36;6;21;0;0;0;100;3;5;5;14;5;21;7;62;7;55;7;73;5;76;10;19;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:19;A 20;1;0;75;3;78;6;47;28;44;0;98;5;58;4;3;2;2;1;63;2;49;3;3;1;83;2;78;2;2;11;58;7;45;3;83;0;100;8;31;4;39;1;98;0;0;0;100;5;8;1;69;2;39;1;84;1;90;3;42;3;94;6;11;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:18;A 20;1;2;63;0;100;5;7;6;9;9;27;13;41;10;30;3;3;7;60;2;95;4;5;1;10;2;11;3;3;1;83;1;82;3;71;2;83;5;6;5;6;5;53;0;0;0;100;2;2;4;29;1;39;5;59;5;60;0;70;3;73;10;19;7;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:17;A 20;1;0;100;0;100;7;65;9;66;0;100;0;100;110;40;6;11;10;54;5;74;7;9;4;21;0;28;2;2;7;62;12;63;3;70;5;83;4;4;6;63;0;100;0;0;0;100;3;4;1;85;3;38;2;93;4;38;5;52;4;24;11;22;11;25;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:16;A 20;1;2;91;0;100;7;34;8;25;9;81;5;91;27;48;1;55;8;80;0;100;4;11;1;60;2;48;3;3;5;70;3;59;4;73;7;62;9;14;8;39;1;22;0;0;0;100;1;1;1;32;0;5;8;82;7;78;0;100;1;96;12;18;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:15;A 20;1;0;93;0;100;4;77;7;76;0;100;0;100;0;100;4;11;4;79;1;92;9;10;5;30;1;41;2;2;5;72;5;28;1;77;5;24;1;68;5;6;0;0;0;0;0;100;0;0;0;0;1;0;1;61;1;68;1;74;2;66;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:14;A 20;1;2;81;0;100;9;32;8;27;8;83;4;95;13;79;6;57;2;94;0;100;3;4;0;100;0;100;2;2;7;61;5;6;4;66;3;10;9;18;2;2;2;51;0;0;0;100;2;2;1;57;1;4;3;91;2;88;0;93;0;94;11;26;7;12;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:13;A 20;1;0;100;1;53;5;10;8;24;0;100;1;98;16;24;6;9;3;41;3;68;8;9;2;85;1;95;2;1;7;83;100;73;1;99;1;98;8;72;8;76;1;34;0;0;0;100;1;0;2;51;2;10;10;70;8;69;9;88;4;88;10;17;8;15;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:12;A 20;1;3;77;1;97;11;11;8;9;8;78;11;90;9;63;7;18;1;0;2;33;3;3;1;82;1;92;2;2;7;35;33;25;6;35;10;25;5;5;7;9;2;70;0;0;0;100;1;1;2;77;0;79;0;100;0;100;0;100;0;100;4;5;3;6;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:11;A 20;1;0;100;0;100;1;1;20;13;3;82;4;9;5;4;4;6;7;25;4;46;8;8;5;42;6;76;6;7;1;64;1;93;3;59;8;70;4;8;3;4;1;77;0;0;0;100;2;2;6;43;4;63;7;61;2;43;2;79;1;50;9;16;3;4;0;0;1;1;1;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:10;A 20;1;3;85;2;96;6;7;8;9;5;60;6;45;8;26;7;10;1;98;1;34;0;0;0;0;2;4;0;0;12;38;12;30;0;66;12;49;8;40;9;32;3;86;0;0;0;100;2;3;2;62;4;67;0;100;0;100;0;100;2;4;9;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:09;A 20;1;0;100;1;89;2;3;1;1;3;5;3;6;1;1;1;1;11;49;0;100;8;11;1;83;3;92;1;1;0;100;1;95;0;100;2;98;2;91;3;88;3;41;0;0;0;100;3;4;4;13;2;19;5;56;7;33;6;74;7;63;17;31;15;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:08;A 20;1;4;87;1;72;11;10;8;9;1;51;5;26;4;4;3;4;6;81;0;100;5;6;4;45;5;58;3;3;16;65;8;43;1;99;7;64;14;63;7;45;2;87;0;0;0;100;2;2;1;33;2;28;1;44;1;3;1;50;2;47;9;13;6;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:07;A 20;1;4;44;2;87;1;1;3;4;4;24;2;32;3;16;0;0;13;69;0;100;9;65;2;90;0;100;2;2;1;87;2;81;3;90;1;87;5;64;4;42;5;24;0;0;0;100;2;2;6;48;2;40;7;61;7;62;0;81;0;79;5;6;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:06;A 20;1;1;88;2;91;5;63;7;66;0;100;1;98;10;6;4;5;1;76;1;88;10;18;7;25;1;38;2;3;11;68;12;61;1;87;7;87;6;67;8;67;0;100;0;0;0;100;3;4;1;83;1;16;1;87;1;77;0;100;1;87;10;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:05;A 20;1;4;84;4;76;6;38;5;11;5;52;4;36;8;5;4;5;6;74;0;88;4;4;0;100;0;100;5;6;1;71;1;79;6;72;2;93;6;34;6;20;5;65;0;0;0;100;2;2;2;33;2;39;7;70;6;70;1;97;1;81;13;16;6;7;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:04;A 20;1;0;97;0;93;6;74;5;74;0;100;3;84;175;35;2;3;3;46;1;61;4;5;8;82;0;100;2;5;7;78;7;71;0;91;0;97;5;66;5;38;0;100;0;0;0;100;3;4;1;59;3;67;4;77;1;77;2;90;1;81;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:03;A 20;1;1;63;1;62;4;7;6;13;3;62;2;56;172;35;2;1;4;91;0;100;4;5;1;66;1;74;9;11;5;44;6;54;6;37;7;47;8;11;6;8;4;50;0;0;0;100;3;3;5;48;0;56;3;89;3;90;0;100;0;98;3;4;2;3;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:02;A 20;1;1;87;0;100;7;58;5;51;1;76;5;56;131;34;3;5;7;65;3;87;4;5;5;56;1;67;3;5;5;79;5;90;3;83;4;49;5;21;7;19;0;100;0;0;0;100;2;2;3;6;4;30;7;65;5;19;4;76;2;38;15;33;5;7;1;1;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:01;A 20;1;2;49;2;48;5;13;2;11;2;70;5;68;5;1;1;1;1;97;0;100;1;1;1;52;1;64;3;3;10;13;10;12;8;37;9;27;6;12;6;8;5;73;0;0;0;100;1;1;3;7;1;34;0;98;2;90;0;100;1;98;5;9;2;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:00;A 20;1;0;100;0;100;2;4;4;15;5;7;2;13;4;4;2;2;19;45;0;100;17;44;6;70;0;84;3;3;0;99;0;99;0;100;0;100;2;17;2;6;2;32;0;0;0;100;4;5;3;11;5;25;9;51;8;30;1;46;0;42;9;25;10;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:59;A 20;1;1;92;0;100;13;40;13;33;115;48;0;100;12;43;7;11;1;96;0;100;6;15;1;55;2;41;3;3;9;38;9;47;5;56;8;62;7;29;7;30;4;89;0;0;0;100;3;4;3;93;0;99;0;100;0;100;0;100;0;100;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:58;A 20;1;0;100;0;100;4;74;4;61;14;71;6;79;29;14;5;8;16;59;0;100;15;46;4;88;3;79;3;3;1;66;4;72;1;88;1;90;6;49;6;76;3;76;0;0;0;100;2;2;8;63;4;78;6;78;4;65;2;84;4;84;9;17;4;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:57;A 20;1;4;83;4;87;6;48;8;51;0;97;1;9;73;17;3;3;5;83;0;100;8;12;7;50;4;71;2;2;4;39;4;38;4;46;5;49;3;4;3;5;1;99;0;0;0;100;1;1;1;97;0;100;0;100;1;99;1;84;0;100;7;12;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:56;A 20;1;1;83;1;94;5;42;5;43;8;83;4;65;27;34;2;3;11;68;1;99;9;38;1;98;0;100;3;3;1;38;2;21;1;45;4;14;3;3;3;2;6;24;0;0;0;100;2;2;7;46;8;69;11;69;4;58;2;96;1;66;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:55;A 20;1;0;77;0;100;7;56;6;51;0;100;0;100;2;94;2;3;8;61;1;82;11;15;8;66;2;90;6;5;28;65;8;57;3;92;4;80;8;13;4;62;0;100;0;0;0;100;3;3;1;99;1;58;1;89;1;70;1;99;3;19;10;18;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:54;A 20;1;5;72;4;91;6;6;4;4;3;63;3;65;7;8;6;9;8;80;0;100;10;15;0;100;0;100;1;1;2;71;2;53;2;86;2;77;6;11;6;14;6;70;0;0;0;100;2;2;5;65;2;86;7;75;5;74;0;89;0;88;5;16;6;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
