Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.02.2025;17:51;A103;1;6;18;5;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:50;A103;1;15;40;7;54;6;40;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:49;A103;1;6;37;2;50;2;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:48;A103;1;6;28;5;38;5;47;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:47;A103;1;5;25;5;42;3;17;1;32;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
10.02.2025;17:46;A103;1;2;18;3;24;2;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:45;A103;1;6;32;4;38;2;13;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:44;A103;1;6;39;8;68;1;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:43;A103;1;5;17;8;31;2;20;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:42;A103;1;6;28;3;30;4;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:41;A103;1;7;31;3;55;2;28;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:40;A103;1;4;27;5;42;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:39;A103;1;3;23;3;47;1;53;1;80;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
10.02.2025;17:38;A103;1;6;28;5;23;0;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:37;A103;1;3;15;3;12;2;49;1;59;0;0;1;1;0;0;1;2;1;12;0;0;0;0;0;0
10.02.2025;17:36;A103;1;7;35;5;38;0;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:35;A103;1;8;45;8;64;3;15;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:34;A103;1;3;13;1;1;2;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:33;A103;1;4;33;6;63;2;11;3;16;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
10.02.2025;17:32;A103;1;8;37;7;35;4;24;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:31;A103;1;3;87;3;62;1;1;1;8;1;1;2;3;1;1;7;16;1;16;0;0;0;0;0;0
10.02.2025;17:30;A103;1;6;28;2;28;3;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:29;A103;1;4;65;2;86;1;9;1;10;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.02.2025;17:28;A103;1;6;24;5;23;2;21;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:27;A103;1;7;30;5;24;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:26;A103;1;5;24;6;23;5;21;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:25;A103;1;6;23;4;15;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:24;A103;1;8;43;7;42;4;17;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:23;A103;1;8;66;10;39;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:22;A103;1;3;21;3;17;1;8;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:21;A103;1;8;49;8;49;0;7;0;65;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
10.02.2025;17:20;A103;1;2;59;7;51;3;10;2;7;2;3;0;0;3;6;0;0;1;6;0;0;0;0;0;0
10.02.2025;17:19;A103;1;4;14;0;8;7;28;4;37;0;0;2;3;0;0;2;4;1;24;0;0;0;0;0;0
10.02.2025;17:18;A103;1;5;46;9;52;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:17;A103;1;3;86;1;92;3;28;1;77;0;0;2;3;0;0;1;1;1;16;0;0;0;0;0;0
10.02.2025;17:16;A103;1;1;0;3;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:15;A103;1;2;78;3;90;4;47;3;52;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.02.2025;17:14;A103;1;10;41;9;45;0;1;2;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:13;A103;1;3;22;1;4;2;35;1;41;0;0;5;8;0;0;1;2;1;9;0;0;0;0;0;0
10.02.2025;17:12;A103;1;4;47;5;34;1;5;2;57;0;0;0;0;0;0;1;4;1;12;0;0;0;0;0;0
10.02.2025;17:11;A103;1;8;64;2;65;4;18;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:10;A103;1;4;46;6;30;2;9;5;24;0;0;2;3;0;0;1;5;1;7;0;0;0;0;0;0
10.02.2025;17:09;A103;1;5;34;5;20;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:08;A103;1;5;68;7;74;4;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:07;A103;1;6;39;6;31;0;0;3;23;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.02.2025;17:06;A103;1;2;54;2;67;2;51;1;81;0;0;3;5;0;0;1;4;1;10;0;0;0;0;0;0
10.02.2025;17:05;A103;1;8;49;11;47;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:04;A103;1;4;13;7;36;3;19;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:03;A103;1;2;16;7;29;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:02;A103;1;12;54;9;56;4;20;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:01;A103;1;5;18;5;22;1;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:00;A103;1;3;57;5;72;2;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:59;A103;1;6;45;7;64;4;16;4;30;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
10.02.2025;16:58;A103;1;2;75;3;13;2;21;2;8;1;1;0;0;1;2;0;0;1;12;0;0;0;0;0;0
10.02.2025;16:57;A103;1;8;34;6;27;5;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:56;A103;1;6;27;7;48;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:55;A103;1;1;68;0;58;2;25;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:54;A103;1;4;40;1;31;1;5;3;42;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
10.02.2025;16:53;A103;1;3;77;2;81;5;27;1;59;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.02.2025;16:52;A103;1;6;25;9;38;2;7;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:51;A103;1;4;32;5;18;1;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:50;A103;1;10;60;6;55;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:49;A103;1;1;16;1;8;1;7;3;26;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.02.2025;16:48;A103;1;2;77;6;70;0;54;0;67;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:47;A103;1;11;58;8;47;3;8;2;7;0;0;2;3;0;0;1;1;1;10;0;0;0;0;0;0
10.02.2025;16:46;A103;1;6;49;6;20;3;19;5;40;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.02.2025;16:45;A103;1;5;23;7;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:44;A103;1;11;58;5;63;6;28;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:43;A103;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:42;A103;1;9;44;3;15;6;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:41;A103;1;5;30;7;28;1;46;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:40;A103;1;5;22;1;3;3;38;3;44;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
10.02.2025;16:39;A103;1;6;29;4;26;4;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:38;A103;1;6;47;1;75;2;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:37;A103;1;6;37;6;35;3;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:36;A103;1;5;29;8;37;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:35;A103;1;7;25;7;37;2;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:34;A103;1;6;21;3;19;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:33;A103;1;8;39;11;62;4;33;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:32;A103;1;3;79;2;81;0;0;2;18;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
10.02.2025;16:31;A103;1;3;12;5;21;5;19;4;25;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:30;A103;1;5;18;7;29;1;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:29;A103;1;4;18;6;29;5;20;6;32;0;0;1;1;0;0;2;3;1;12;0;0;0;0;0;0
10.02.2025;16:28;A103;1;6;25;8;37;3;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:27;A103;1;2;12;9;36;4;15;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:26;A103;1;9;33;13;50;4;14;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:25;A103;1;3;46;2;65;2;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:24;A103;1;2;38;3;54;4;16;3;46;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.02.2025;16:23;A103;1;5;38;11;54;1;3;1;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:22;A103;1;5;27;2;11;1;3;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:21;A103;1;7;28;6;45;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:20;A103;1;9;43;7;41;6;26;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:19;A103;1;3;24;5;28;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:18;A103;1;4;20;4;19;5;22;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:17;A103;1;6;28;7;42;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:16;A103;1;7;52;8;38;3;17;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:15;A103;1;5;31;5;33;4;22;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:14;A103;1;7;51;7;40;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:13;A103;1;2;14;1;8;4;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:12;A103;1;5;25;5;23;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:11;A103;1;8;39;5;17;4;17;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:10;A103;1;2;50;3;45;0;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:09;A103;1;2;87;2;75;1;60;1;62;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
10.02.2025;16:08;A103;1;4;75;2;75;1;4;1;7;0;0;0;0;2;4;1;1;1;15;0;0;0;0;0;0
10.02.2025;16:07;A103;1;2;9;3;15;4;13;3;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.02.2025;16:06;A103;1;3;19;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:05;A103;1;5;21;5;31;4;10;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:04;A103;1;2;7;0;0;3;28;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:03;A103;1;4;22;4;35;2;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:02;A103;1;8;36;6;25;3;16;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:01;A103;1;5;25;5;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;16:00;A103;1;6;33;3;27;5;20;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:59;A103;1;12;61;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:58;A103;1;4;16;4;11;8;36;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:57;A103;1;4;17;2;32;2;9;4;19;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.02.2025;15:56;A103;1;8;39;6;35;5;26;6;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:55;A103;1;1;3;2;6;3;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:54;A103;1;4;20;6;21;4;24;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:53;A103;1;9;41;7;28;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:52;A103;1;5;17;5;16;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:51;A103;1;3;18;5;19;2;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:50;A103;1;8;29;10;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:49;A103;1;9;46;6;38;2;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:48;A103;1;9;31;10;53;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:47;A103;1;8;36;7;58;2;7;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:46;A103;1;2;7;4;30;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:45;A103;1;7;26;6;27;6;25;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:44;A103;1;4;21;5;27;1;11;4;36;1;1;0;0;1;2;0;0;1;11;0;0;0;0;0;0
10.02.2025;15:43;A103;1;6;28;0;26;4;17;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:42;A103;1;4;47;5;41;2;63;4;83;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
10.02.2025;15:41;A103;1;4;69;7;80;2;4;7;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:40;A103;1;5;24;3;28;5;24;3;53;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
10.02.2025;15:39;A103;1;6;20;3;12;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:38;A103;1;9;42;8;40;7;32;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:37;A103;1;7;27;6;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:36;A103;1;9;53;6;55;6;38;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:35;A103;1;6;48;4;84;2;22;3;12;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0
10.02.2025;15:34;A103;1;3;15;1;17;6;26;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:33;A103;1;6;33;5;58;0;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:32;A103;1;4;20;6;49;2;27;4;36;1;1;0;0;2;3;0;0;1;10;0;0;0;0;0;0
10.02.2025;15:31;A103;1;6;52;8;42;3;16;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:30;A103;1;2;66;2;72;4;17;2;7;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
10.02.2025;15:29;A103;1;9;45;12;51;2;11;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:28;A103;1;6;21;5;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:27;A103;1;5;42;4;37;3;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:26;A103;1;5;39;6;39;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:25;A103;1;5;24;8;48;3;18;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:24;A103;1;9;30;10;40;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:23;A103;1;7;25;7;27;5;22;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:22;A103;1;7;28;5;16;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:21;A103;1;2;43;1;43;3;14;4;26;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.02.2025;15:20;A103;1;7;46;6;56;3;23;1;32;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
10.02.2025;15:19;A103;1;4;33;5;47;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:18;A103;1;6;26;6;41;5;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:17;A103;1;3;15;4;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:16;A103;1;11;41;8;36;1;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:15;A103;1;6;18;7;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:14;A103;1;6;24;6;28;3;41;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:13;A103;1;4;18;7;26;2;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:12;A103;1;3;26;2;21;5;22;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:11;A103;1;5;28;5;59;1;11;1;5;0;0;0;0;1;6;0;0;1;9;0;0;0;0;0;0
10.02.2025;15:10;A103;1;3;55;8;37;2;10;5;35;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
10.02.2025;15:09;A103;1;5;42;6;24;3;14;5;48;2;3;0;0;0;0;1;1;1;13;0;0;0;0;0;0
10.02.2025;15:08;A103;1;10;45;9;37;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:07;A103;1;3;10;2;8;2;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:06;A103;1;8;25;6;48;2;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:05;A103;1;3;11;3;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:04;A103;1;3;23;3;10;3;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:03;A103;1;5;29;6;32;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:02;A103;1;6;25;9;48;6;32;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:01;A103;1;3;19;4;17;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;15:00;A103;1;4;14;3;37;3;16;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:59;A103;1;6;32;10;48;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:58;A103;1;4;12;2;21;7;27;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:57;A103;1;5;24;5;17;4;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:56;A103;1;7;42;9;39;4;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:55;A103;1;4;24;7;33;3;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:54;A103;1;3;11;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:53;A103;1;3;21;7;43;6;34;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:52;A103;1;3;17;3;45;0;33;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:51;A103;1;5;27;7;34;1;34;2;50;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
10.02.2025;14:50;A103;1;2;9;3;13;1;11;2;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:49;A103;1;3;20;6;43;2;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:48;A103;1;7;52;7;66;6;40;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:47;A103;1;3;60;5;69;2;6;1;2;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
10.02.2025;14:46;A103;1;5;18;8;40;4;19;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:45;A103;1;5;16;6;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:44;A103;1;4;13;6;29;5;23;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:43;A103;1;4;17;3;16;3;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:42;A103;1;3;10;5;17;2;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:41;A103;1;5;16;5;19;4;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:40;A103;1;4;15;3;50;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:39;A103;1;4;14;8;28;3;10;5;32;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
10.02.2025;14:38;A103;1;4;70;1;64;2;11;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.02.2025;14:37;A103;1;3;14;6;27;5;24;7;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:36;A103;1;5;12;8;33;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:35;A103;1;2;12;6;17;3;11;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:34;A103;1;6;21;8;34;2;26;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:33;A103;1;5;19;5;25;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:32;A103;1;8;24;8;43;7;32;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:31;A103;1;7;22;7;35;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:30;A103;1;4;13;6;35;4;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:29;A103;1;3;11;3;21;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:28;A103;1;6;20;8;36;6;26;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:27;A103;1;5;20;7;26;4;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:26;A103;1;6;26;5;29;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:25;A103;1;4;17;8;44;5;23;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:24;A103;1;3;15;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:23;A103;1;0;11;3;53;3;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:22;A103;1;2;21;2;38;2;13;1;17;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.02.2025;14:21;A103;1;3;55;2;69;4;13;2;31;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.02.2025;14:20;A103;1;5;23;5;30;4;22;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:19;A103;1;6;49;5;21;0;0;3;17;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
10.02.2025;14:18;A103;1;4;19;5;20;6;25;8;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:17;A103;1;3;18;5;25;0;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:16;A103;1;4;18;4;35;3;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
