Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.03.2024;19:14;A146;1;5;35;2;7;5;8;3;2;6;9;6;8;7;16;4;32;1;3;1;5;6;50;6;16;1;75;4;37;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;19:13;A146;1;2;3;1;2;6;9;1;0;4;4;2;3;1;36;1;8;1;53;1;3;9;48;6;44;0;66;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;19:12;A146;1;5;5;4;8;9;12;1;1;3;4;2;3;2;1;2;11;1;18;1;4;5;19;7;8;3;38;4;39;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;19:11;A146;1;3;3;3;4;6;8;0;0;2;3;0;0;1;0;1;4;0;0;0;0;4;28;5;5;5;44;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;19:10;A146;1;1;1;5;24;2;2;4;4;2;1;7;14;1;1;1;4;0;0;0;0;5;52;5;7;1;79;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;19:09;A146;1;1;1;5;24;2;4;2;3;2;2;5;8;2;4;2;9;1;14;1;4;12;26;12;21;5;64;2;57;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;19:08;A146;1;6;45;7;14;12;21;3;2;6;9;6;11;4;35;5;49;3;30;1;0;1;1;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;19:07;A146;1;6;39;10;27;7;14;5;4;7;19;8;15;1;49;1;58;1;46;2;31;10;53;10;29;2;91;6;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;19:06;A146;1;1;1;7;16;7;10;2;1;11;23;6;5;1;31;2;10;1;0;0;0;5;43;4;32;0;54;3;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;19:05;A146;1;4;6;8;39;2;2;2;1;9;40;6;6;9;26;2;57;0;0;0;0;10;51;8;13;2;63;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;19:04;A146;1;4;36;6;13;10;18;1;0;7;26;2;3;0;0;0;0;1;1;0;0;8;44;9;19;3;71;5;57;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;19:03;A146;1;6;7;2;71;10;15;5;49;6;45;5;12;2;19;3;24;0;0;0;0;10;60;9;42;3;90;3;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;19:02;A146;1;2;2;10;29;3;4;3;2;10;31;6;10;1;10;1;13;1;17;1;8;8;41;10;18;4;65;6;59;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;19:01;A146;1;10;21;11;17;11;28;1;0;9;14;2;3;4;2;3;16;2;1;0;0;6;27;7;8;2;51;7;32;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;19:00;A146;1;3;45;4;22;8;13;4;5;8;15;4;9;3;2;1;14;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:59;A146;1;3;2;5;16;6;7;2;2;15;28;4;7;4;46;1;25;1;0;0;0;5;20;6;5;3;40;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:58;A146;1;0;0;3;2;0;0;0;0;5;11;0;0;2;1;2;13;1;23;1;4;5;30;5;8;3;45;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:57;A146;1;2;23;2;81;4;5;3;7;6;9;4;7;2;32;1;35;4;32;0;41;2;45;2;2;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:56;A146;1;2;2;5;48;3;4;6;9;7;17;10;21;3;35;5;26;2;44;2;52;10;47;6;72;1;94;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:55;A146;1;1;26;7;22;4;7;6;4;11;12;12;17;1;21;0;21;0;18;0;0;1;61;4;66;1;73;2;28;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:54;A146;1;1;8;3;15;4;5;3;3;8;13;6;12;2;17;3;28;1;22;1;7;10;36;9;19;1;76;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:53;A146;1;2;18;3;8;5;8;2;1;4;5;4;6;2;5;2;14;0;67;0;0;7;49;5;16;3;63;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:52;A146;1;4;27;4;10;4;6;2;2;6;18;2;3;4;16;4;25;1;7;1;10;3;33;2;2;1;46;1;14;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:51;A146;1;4;29;1;47;8;12;4;7;10;25;5;13;2;8;1;19;2;0;0;0;10;63;12;40;2;89;3;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:50;A146;1;5;5;3;34;13;17;4;11;10;14;10;18;3;66;2;16;0;0;0;0;8;14;9;9;7;49;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:49;A146;1;5;5;6;32;6;9;3;3;4;5;5;8;2;13;2;20;1;24;0;4;1;36;1;1;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:48;A146;1;6;57;6;10;13;24;1;1;10;9;3;6;2;22;1;24;1;22;2;25;7;27;7;11;4;42;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:47;A146;1;7;18;5;26;13;20;3;4;6;9;6;11;1;0;1;7;1;4;1;7;8;34;8;17;2;58;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:46;A146;1;7;8;4;47;10;20;5;24;11;30;10;30;5;56;2;70;3;10;2;9;6;8;6;5;2;22;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:45;A146;1;0;0;1;0;3;4;0;0;14;4;2;0;2;20;1;29;0;0;0;0;13;25;13;15;7;61;7;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:44;A146;1;8;30;6;32;11;16;6;5;11;6;11;17;1;0;1;3;0;0;0;0;3;38;1;0;1;34;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:43;A146;1;6;27;4;40;12;20;3;7;15;11;5;11;4;15;2;29;2;15;1;5;18;48;16;30;3;81;5;66;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:42;A146;1;4;4;5;4;10;16;0;0;10;7;1;0;3;2;2;10;0;0;0;0;9;57;10;41;2;82;3;70;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:41;A146;1;7;18;3;19;3;6;3;5;6;7;3;5;1;11;1;7;1;16;1;5;3;75;5;27;3;77;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:40;A146;1;1;30;0;100;8;25;4;7;11;24;7;28;1;26;1;8;3;23;1;33;9;35;9;9;7;47;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:39;A146;1;2;11;4;44;5;10;4;10;12;11;9;22;1;0;0;1;0;16;0;0;10;56;11;51;2;84;4;78;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:38;A146;1;7;49;7;21;9;16;3;3;5;6;6;10;3;4;3;21;1;16;1;9;4;37;4;8;1;49;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:37;A146;1;6;21;5;59;11;16;7;16;13;20;11;30;6;4;4;24;1;0;0;0;6;26;5;12;1;41;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:36;A146;1;4;30;3;46;13;21;4;9;13;4;7;15;5;24;2;38;2;21;2;12;4;19;5;6;4;28;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:35;A146;1;11;15;3;58;9;17;3;7;17;11;7;14;1;67;1;74;0;0;0;0;17;28;14;16;4;71;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:34;A146;1;5;39;4;14;13;31;2;2;18;12;4;8;3;19;1;35;0;49;0;0;10;44;11;17;2;67;4;41;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:33;A146;1;1;39;2;12;2;3;2;4;3;5;3;8;2;11;1;15;2;46;1;5;7;36;9;25;2;52;3;55;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:32;A146;1;2;34;3;10;4;8;3;1;14;7;4;5;4;51;3;60;3;42;1;15;8;53;8;16;4;77;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:31;A146;1;3;15;3;5;7;10;1;0;4;5;3;3;5;47;5;66;1;74;2;75;6;54;6;20;1;77;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:30;A146;1;3;3;2;5;5;8;2;1;11;3;2;2;3;4;2;17;1;36;1;5;6;15;5;6;3;32;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:29;A146;1;9;9;11;21;19;22;4;3;7;4;8;12;0;0;0;0;0;0;0;0;8;26;9;21;1;45;1;52;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:28;A146;1;7;38;7;16;9;17;1;2;8;3;3;4;1;28;1;11;0;0;0;0;5;38;5;16;1;47;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:27;A146;1;9;18;11;16;15;27;6;2;9;5;7;9;5;5;4;22;2;1;0;0;2;24;2;2;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:26;A146;1;4;3;5;22;10;13;3;2;12;9;6;7;2;40;2;34;2;28;1;35;14;41;13;18;2;61;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:25;A146;1;1;2;3;23;2;3;3;3;14;13;4;8;6;37;1;57;1;41;1;6;8;14;9;9;2;33;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:24;A146;1;6;14;6;10;11;18;1;1;7;3;4;7;2;34;1;40;1;24;1;6;13;47;10;18;1;48;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:23;A146;1;7;38;7;29;7;12;7;7;12;15;8;12;4;16;0;32;4;3;0;0;1;39;4;12;1;46;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:22;A146;1;4;53;6;38;10;15;4;9;6;8;9;15;0;0;1;3;0;0;0;0;7;50;7;12;1;67;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:21;A146;1;3;4;5;44;10;17;4;4;10;8;5;11;1;14;1;10;2;3;1;5;10;36;7;16;2;61;4;24;1;0;0;0;1;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:20;A146;1;0;0;2;45;4;5;4;6;12;3;6;12;6;5;2;24;0;46;0;0;10;50;11;24;4;61;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:19;A146;1;6;7;4;7;8;9;2;1;13;5;4;5;6;4;2;20;2;79;1;6;14;31;16;24;1;68;1;76;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:18;A146;1;9;14;6;65;14;28;6;39;5;13;8;21;1;0;2;6;2;2;0;0;5;7;4;4;0;18;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:17;A146;1;7;6;7;20;10;14;4;5;12;12;8;14;5;7;0;18;2;2;0;0;8;71;7;56;1;90;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:16;A146;1;5;7;3;42;9;16;2;3;19;8;4;9;0;99;0;100;0;0;0;0;19;30;18;24;7;78;8;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:15;A146;1;4;15;4;31;6;8;1;2;5;1;0;0;2;8;1;13;1;4;0;5;6;35;9;18;4;57;7;46;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:14;A146;1;1;0;4;24;3;2;3;4;8;2;8;16;1;30;2;34;1;9;1;15;9;37;7;19;3;52;4;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:13;A146;1;1;1;0;73;0;0;2;12;8;6;2;4;3;47;0;52;1;42;0;42;5;8;6;6;1;23;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:12;A146;1;6;9;9;41;15;20;6;9;12;13;12;24;3;24;2;36;1;43;2;45;13;47;11;29;2;71;3;56;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:11;A146;1;8;38;5;8;15;27;1;1;20;17;3;3;9;34;1;60;1;36;1;6;7;32;10;12;7;51;9;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:10;A146;1;5;5;6;13;9;15;3;2;10;12;4;6;0;0;0;0;0;0;0;0;10;21;8;9;3;39;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:09;A146;1;2;52;2;60;5;7;4;21;5;4;6;13;1;37;0;38;0;0;0;0;7;55;9;31;3;74;6;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:08;A146;1;5;52;4;24;10;17;4;6;11;15;8;16;3;40;1;54;1;34;0;0;9;26;8;12;2;40;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:07;A146;1;8;9;12;34;15;26;7;6;14;9;11;19;5;52;2;67;1;41;1;5;9;21;9;21;1;42;2;40;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:06;A146;1;6;33;3;23;12;18;2;5;12;6;2;6;2;53;2;46;0;25;0;0;10;58;10;40;3;74;6;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:05;A146;1;6;48;5;13;9;17;1;1;17;6;4;9;4;10;1;24;1;38;1;5;10;52;11;49;4;78;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:04;A146;1;7;54;5;31;10;21;2;2;8;5;4;8;2;36;1;46;1;0;0;0;9;37;9;24;2;59;2;56;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:03;A146;1;1;32;5;53;9;15;5;10;3;3;9;20;1;0;1;3;2;55;1;50;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:02;A146;1;11;40;4;34;17;29;3;9;6;4;5;10;3;3;2;12;2;83;1;6;4;13;4;3;4;16;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:01;A146;1;5;7;6;30;7;12;6;8;13;13;10;21;1;0;1;4;1;94;2;10;8;58;5;57;0;71;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;18:00;A146;1;6;56;1;98;16;31;5;82;14;30;8;25;6;19;3;45;4;32;2;10;6;47;8;14;4;45;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:59;A146;1;7;51;6;50;9;17;4;27;17;19;9;19;9;19;0;41;0;0;0;0;13;32;14;23;2;57;5;64;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:58;A146;1;3;3;4;21;9;14;3;3;15;7;6;9;9;14;4;46;2;2;0;0;7;62;7;48;3;70;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:57;A146;1;4;73;5;68;6;11;7;15;9;10;12;25;0;0;0;0;1;0;0;0;2;43;1;1;1;41;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:56;A146;1;1;18;3;36;5;7;3;5;11;3;4;6;0;0;0;0;1;66;1;8;10;29;11;12;4;51;5;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:55;A146;1;5;5;3;34;12;16;5;8;10;6;11;19;8;6;4;32;1;39;1;43;3;51;3;3;2;25;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:54;A146;1;3;3;3;31;6;8;2;0;11;2;4;6;2;25;0;28;0;0;0;0;9;37;8;32;1;58;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:53;A146;1;7;26;5;57;12;17;5;7;14;9;8;15;1;46;1;53;0;0;0;0;9;47;9;7;8;67;8;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:52;A146;1;2;31;2;24;6;9;2;14;9;8;5;9;5;40;1;56;1;33;1;9;9;51;10;29;3;66;4;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:51;A146;1;10;38;5;39;13;26;5;7;19;20;8;17;11;39;5;72;4;7;0;91;4;10;4;9;1;26;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:50;A146;1;7;29;4;40;20;42;3;7;13;5;4;8;5;60;2;75;1;56;2;64;7;10;6;5;2;26;0;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:49;A146;1;4;4;4;7;7;11;1;1;11;3;3;3;2;26;2;19;1;11;1;17;7;32;6;7;3;44;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:48;A146;1;4;4;3;66;9;13;3;7;8;8;7;11;0;0;0;0;2;69;0;71;10;32;10;13;2;53;4;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:47;A146;1;8;17;9;32;15;24;7;6;13;5;15;22;7;5;5;25;1;20;1;27;4;71;5;6;4;52;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:46;A146;1;4;24;4;7;9;15;2;2;2;7;1;3;8;42;3;37;1;38;1;8;6;35;7;8;3;38;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:45;A146;1;2;2;2;32;5;10;5;16;5;10;7;15;2;4;1;10;0;0;0;0;10;30;10;11;4;57;6;41;1;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:44;A146;1;4;4;0;100;6;9;1;46;14;10;5;9;2;7;1;20;0;0;0;0;17;22;16;15;8;63;5;60;2;13;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:43;A146;1;10;48;8;51;16;29;6;10;9;12;11;19;2;1;2;7;0;0;0;0;2;4;4;3;2;16;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:42;A146;1;9;37;6;22;16;29;2;5;19;12;4;5;9;6;3;29;1;0;0;0;11;72;8;74;0;95;0;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:41;A146;1;3;11;0;100;5;8;2;47;20;6;3;7;1;66;3;80;0;84;0;0;21;46;22;33;3;92;3;91;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:40;A146;1;10;48;6;16;14;23;2;3;6;6;5;8;4;50;0;57;2;49;1;8;10;63;11;48;2;86;6;68;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:39;A146;1;11;36;4;35;16;43;3;4;3;3;6;11;1;3;2;13;1;33;1;5;4;60;5;37;1;63;3;62;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:38;A146;1;2;2;2;8;4;6;1;1;8;4;2;4;2;68;0;71;2;67;1;75;10;45;9;8;5;38;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:37;A146;1;1;1;5;14;4;6;4;3;5;1;7;10;2;18;2;28;1;18;2;17;12;27;11;15;3;54;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:36;A146;1;6;31;1;26;11;22;2;6;10;3;4;9;5;36;1;47;0;26;0;0;5;14;6;8;1;28;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:35;A146;1;6;49;6;48;11;20;2;3;6;2;4;7;1;33;1;39;1;46;17;19;9;24;10;24;3;50;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:34;A146;1;4;34;5;26;8;14;4;5;9;5;6;8;5;3;1;18;3;62;41;52;7;40;7;9;4;44;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:33;A146;1;9;49;3;55;15;28;5;17;11;10;9;27;1;0;0;0;0;0;0;0;11;32;11;24;1;55;3;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:32;A146;1;8;31;6;52;12;17;8;15;7;6;13;26;3;4;2;21;2;91;1;94;5;55;3;9;1;66;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:31;A146;1;3;34;1;72;13;23;4;14;9;11;9;18;3;1;3;9;1;78;1;18;10;27;10;13;5;55;9;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:30;A146;1;4;4;6;47;7;35;6;12;3;29;7;15;2;1;2;7;1;65;1;6;8;82;10;65;1;99;2;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:29;A146;1;12;17;7;55;12;28;3;10;7;5;9;24;1;0;1;4;0;96;0;0;17;51;14;21;2;87;2;84;0;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:28;A146;1;3;57;3;58;8;17;7;15;12;6;11;23;7;8;6;33;3;7;2;9;5;70;6;35;1;87;1;60;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:27;A146;1;7;19;5;56;15;23;4;33;9;3;8;19;3;12;1;29;3;3;1;6;10;31;10;11;5;52;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:26;A146;1;3;37;3;16;7;11;3;3;11;4;7;11;6;4;4;20;3;4;0;6;8;42;10;10;5;69;6;41;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:25;A146;1;2;2;2;12;6;12;2;2;11;6;5;7;4;5;1;16;1;96;1;83;9;51;9;14;2;61;4;42;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:24;A146;1;11;21;3;82;20;33;5;50;15;10;10;23;1;16;1;26;0;0;1;3;17;46;16;24;2;83;4;70;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:23;A146;1;3;4;5;57;9;14;5;14;5;2;7;16;1;11;0;10;1;19;1;6;1;8;2;2;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:22;A146;1;6;26;2;77;12;18;4;21;10;9;8;21;4;70;1;80;0;39;0;0;8;54;8;7;4;73;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:21;A146;1;2;8;1;6;2;3;1;1;3;1;2;3;2;66;4;51;1;33;1;5;10;34;7;24;3;60;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:20;A146;1;5;23;5;8;11;15;1;0;6;2;3;3;4;17;1;33;1;20;1;5;6;48;9;34;3;69;2;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:19;A146;1;8;13;7;15;11;16;2;2;3;1;4;7;3;35;4;22;0;0;0;0;7;44;7;32;2;59;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:18;A146;1;4;46;3;44;6;12;2;1;5;1;4;6;2;1;2;7;2;11;0;12;4;19;4;22;1;34;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;17:17;A146;1;6;44;3;53;10;19;4;8;9;12;8;15;2;6;1;7;1;54;2;56;6;15;6;7;4;34;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
