Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.03.2024;20:51;A 94;1;0;0;0;0;6;30;3;22;0;0;4;30;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;5;5;0;46;0;0;7;9
30.03.2024;20:50;A 94;1;6;19;0;0;2;7;1;2;0;0;7;37;6;18;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;8;11;2;5;0;0;8;13
30.03.2024;20:49;A 94;1;3;8;1;13;4;14;0;0;0;0;4;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;9;1;4;1;6;0;0
30.03.2024;20:48;A 94;1;3;17;0;0;3;10;3;5;0;0;6;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;7;6;9;8;2;20;0;0;1;0
30.03.2024;20:47;A 94;1;0;0;0;0;6;15;2;7;0;0;7;8;1;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;4;0;0;0;0;0;0
30.03.2024;20:46;A 94;1;1;6;0;0;3;78;1;5;0;0;12;39;1;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;10;10;10;11;1;14;0;0;6;25
30.03.2024;20:45;A 94;1;1;4;1;6;5;31;4;17;0;0;18;61;4;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;9;11;11;14;1;1;1;29;3;10
30.03.2024;20:44;A 94;1;0;0;1;7;4;40;3;26;0;0;9;23;5;23;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;10;0;17;1;29;3;10
30.03.2024;20:43;A 94;1;5;14;4;10;3;11;2;11;0;0;14;26;2;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;7;7;2;18;2;39;8;11
30.03.2024;20:42;A 94;1;3;14;4;7;4;13;2;5;0;0;4;20;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;4;5;7;7;3;41;2;40;5;9
30.03.2024;20:41;A 94;1;0;0;2;6;5;27;1;3;0;0;9;20;4;12;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;10;11;0;0;1;9;0;0
30.03.2024;20:40;A 94;1;1;6;0;0;5;15;2;2;0;0;5;21;2;1;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;7;8;6;7;1;29;0;0;5;70
30.03.2024;20:39;A 94;1;5;32;4;13;3;14;3;9;0;0;8;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;4;5;8;9;3;27;2;3;4;4
30.03.2024;20:38;A 94;1;0;0;0;0;1;28;1;6;0;0;9;19;2;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;10;0;0;0;0;7;10
30.03.2024;20:37;A 94;1;3;18;0;0;3;64;4;13;0;0;6;33;4;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;5;5;10;11;2;12;0;0;10;17
30.03.2024;20:36;A 94;1;2;5;0;0;1;6;2;4;0;0;9;44;0;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;4;5;9;12;2;3;0;0;2;24
30.03.2024;20:35;A 94;1;4;27;1;2;7;22;1;4;0;0;4;13;3;11;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;1;1;5;6;1;57;0;27;9;17
30.03.2024;20:34;A 94;1;0;0;1;8;3;35;4;28;0;0;9;33;3;7;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;11;15;0;0;1;21;8;8
30.03.2024;20:33;A 94;1;0;0;2;6;2;82;3;54;0;0;7;76;2;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;8;10;0;20;1;32;6;10
30.03.2024;20:32;A 94;1;3;18;3;12;4;11;3;8;0;0;7;21;3;10;5;61;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;4;4;5;4;7;8;12;3;6;2;12;8;52
30.03.2024;20:31;A 94;1;4;23;1;9;1;35;4;24;0;0;5;36;0;11;1;6;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;3;3;0;0;6;10;14;20;3;20;2;2;4;3
30.03.2024;20:30;A 94;1;2;14;3;58;4;10;1;1;0;0;9;44;4;33;3;34;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;2;1;2;6;7;7;7;2;55;1;2;3;8
30.03.2024;20:29;A 94;1;5;45;4;8;2;10;3;12;0;0;1;41;2;37;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;8;9;4;49;2;9;5;55
30.03.2024;20:28;A 94;1;0;0;0;0;2;36;2;10;0;0;2;24;2;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;4;4;7;8;0;0;0;0;8;12
30.03.2024;20:27;A 94;1;3;24;1;2;3;50;1;6;0;0;4;28;2;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;5;6;5;4;2;43;1;2;3;3
30.03.2024;20:26;A 94;1;4;26;0;0;5;38;4;29;0;0;6;11;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;7;7;1;27;0;0;7;9
30.03.2024;20:25;A 94;1;1;20;1;5;3;12;2;19;0;0;11;34;4;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;10;12;13;2;11;1;11;3;14
30.03.2024;20:24;A 94;1;4;17;0;0;12;44;3;41;0;0;8;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;8;9;2;34;0;0;0;0
30.03.2024;20:23;A 94;1;0;0;0;0;9;21;2;4;0;0;8;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;3;3;8;10;0;0;0;0;0;0
30.03.2024;20:22;A 94;1;0;0;0;0;5;19;2;13;0;0;23;39;3;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;7;7;12;11;0;34;0;0;6;6
30.03.2024;20:21;A 94;1;1;4;1;41;5;16;2;8;0;0;4;15;4;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;3;5;6;9;9;1;15;1;37;1;5
30.03.2024;20:20;A 94;1;0;0;1;47;5;54;5;22;0;0;10;22;6;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;5;3;12;13;0;0;3;38;8;15
30.03.2024;20:19;A 94;1;0;13;0;0;5;20;2;6;0;0;9;15;2;8;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;5;6;10;11;2;12;0;6;1;3
30.03.2024;20:18;A 94;1;2;20;2;7;4;18;1;2;0;0;11;31;4;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;8;10;8;7;1;9;1;14;3;3
30.03.2024;20:17;A 94;1;0;0;1;7;3;21;2;3;0;0;12;28;1;3;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;7;7;0;0;1;13;0;0
30.03.2024;20:16;A 94;1;1;7;1;0;2;17;4;4;0;0;7;33;5;16;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;3;7;7;8;6;2;16;1;1;15;59
30.03.2024;20:15;A 94;1;1;7;2;7;1;26;0;14;0;0;10;25;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;8;7;10;9;0;0;1;27;6;9
30.03.2024;20:14;A 94;1;4;8;3;3;1;60;4;14;0;0;9;27;3;10;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;9;8;1;37;1;1;15;32
30.03.2024;20:13;A 94;1;4;25;0;0;5;11;2;6;0;0;10;57;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;9;11;10;11;11;3;66;0;0;2;2
30.03.2024;20:12;A 94;1;0;0;0;0;5;68;2;55;0;0;4;38;0;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;5;5;5;4;0;0;0;0;0;0
30.03.2024;20:11;A 94;1;2;5;3;6;4;37;1;29;0;0;7;42;4;16;5;38;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1;1;1;8;9;10;12;1;1;1;3;8;20
30.03.2024;20:10;A 94;1;1;20;3;16;2;6;0;0;0;0;11;63;2;17;2;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;3;5;10;11;7;7;2;39;2;44;6;41
30.03.2024;20:09;A 94;1;4;14;1;7;8;36;1;13;0;0;15;42;5;32;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;10;12;14;11;12;1;23;1;16;8;9
30.03.2024;20:08;A 94;1;2;5;0;0;4;45;4;62;0;0;11;55;2;41;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;12;23;11;11;1;26;0;0;3;29
30.03.2024;20:07;A 94;1;3;16;3;16;2;12;3;22;0;0;10;50;6;60;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;3;5;4;12;12;3;18;3;17;5;26
30.03.2024;20:06;A 94;1;1;7;0;0;5;37;2;30;0;0;12;35;7;12;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;11;13;12;12;1;10;0;0;7;38
30.03.2024;20:05;A 94;1;2;38;4;25;7;36;7;36;0;0;6;29;3;13;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;8;9;10;5;28;5;13;3;3
30.03.2024;20:04;A 94;1;5;45;3;6;5;14;4;7;0;0;8;45;2;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;7;7;9;8;2;60;1;29;4;7
30.03.2024;20:03;A 94;1;0;0;0;0;5;52;5;45;0;0;10;15;3;7;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;9;10;11;0;0;0;0;8;7
30.03.2024;20:02;A 94;1;0;67;5;25;5;59;5;34;0;0;10;42;3;14;4;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;6;9;9;14;12;3;65;3;19;9;51
30.03.2024;20:01;A 94;1;2;81;0;0;0;52;4;13;0;0;11;53;4;33;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;9;12;16;2;74;0;0;0;0
30.03.2024;20:00;A 94;1;4;13;0;0;1;40;1;26;0;0;8;29;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;11;13;8;8;1;83;0;0;6;5
30.03.2024;19:59;A 94;1;1;86;2;32;2;24;3;15;0;0;14;33;10;24;5;66;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;2;2;3;9;26;10;43;2;88;1;76;4;68
30.03.2024;19:58;A 94;1;4;11;2;10;4;35;3;44;0;0;11;40;5;25;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;11;57;13;51;1;15;1;16;7;57
30.03.2024;19:57;A 94;1;4;8;1;1;3;51;2;14;0;0;8;66;3;50;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;8;6;7;2;17;1;1;8;30
30.03.2024;19:56;A 94;1;0;0;1;5;7;44;5;27;0;0;6;53;6;19;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;6;7;7;10;10;0;0;1;5;4;45
30.03.2024;19:55;A 94;1;0;0;2;22;6;40;2;13;0;0;9;19;5;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;2;10;10;0;0;1;73;5;8
30.03.2024;19:54;A 94;1;3;14;5;26;6;47;1;4;0;0;8;26;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;8;11;10;1;25;2;53;1;40
30.03.2024;19:53;A 94;1;1;8;1;13;4;15;2;6;0;0;4;11;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;5;4;1;16;1;3;4;10
30.03.2024;19:52;A 94;1;0;2;0;0;5;13;2;4;0;0;9;33;4;12;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;7;12;13;1;34;0;30;6;7
30.03.2024;19:51;A 94;1;7;37;1;6;4;62;4;55;0;0;9;20;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;9;12;14;1;76;2;35;2;3
30.03.2024;19:50;A 94;1;1;9;2;9;8;14;4;35;0;0;11;34;3;8;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;11;8;7;1;8;1;6;7;19
30.03.2024;19:49;A 94;1;0;93;4;12;6;25;2;39;0;0;14;45;2;9;6;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;10;10;2;92;2;49;4;72
30.03.2024;19:48;A 94;1;8;35;2;5;4;66;5;26;0;0;6;38;2;6;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;7;7;3;48;1;4;4;45
30.03.2024;19:47;A 94;1;1;7;0;0;4;44;1;1;0;0;7;28;5;18;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;6;11;11;1;22;0;0;7;22
30.03.2024;19:46;A 94;1;1;9;0;0;6;28;2;6;0;0;2;43;2;40;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;8;12;1;7;0;0;3;4
30.03.2024;19:45;A 94;1;7;23;0;0;3;49;4;15;0;0;13;34;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;17;19;2;65;0;0;0;0
30.03.2024;19:44;A 94;1;0;97;4;11;2;53;1;6;0;0;9;24;3;7;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;6;9;10;1;97;2;86;5;34
30.03.2024;19:43;A 94;1;6;30;2;9;5;57;6;14;0;0;5;27;6;17;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;6;1;1;4;4;2;16;1;31;3;4
30.03.2024;19:42;A 94;1;2;43;0;0;2;42;3;39;0;0;6;48;8;42;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;14;15;13;15;4;37;0;31;4;25
30.03.2024;19:41;A 94;1;3;80;3;29;2;60;1;31;0;0;6;58;3;51;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;7;22;27;5;66;4;24;7;59
30.03.2024;19:40;A 94;1;1;84;1;64;3;33;5;17;0;0;7;21;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;4;9;8;1;73;1;52;3;2
30.03.2024;19:39;A 94;1;2;6;0;0;2;44;3;10;0;0;10;64;6;26;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;11;23;13;18;1;29;0;0;7;75
30.03.2024;19:38;A 94;1;1;6;0;0;3;64;2;3;0;0;8;48;4;15;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;10;6;7;1;1;0;64;2;47
30.03.2024;19:37;A 94;1;0;0;3;8;5;41;2;12;0;0;7;65;7;45;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;8;10;12;13;0;30;1;16;3;66
30.03.2024;19:36;A 94;1;2;13;0;0;3;26;0;0;0;0;5;55;0;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;11;12;2;7;0;0;3;3
30.03.2024;19:35;A 94;1;3;11;0;2;6;21;1;19;0;0;20;72;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;10;14;13;15;1;73;2;3;6;6
30.03.2024;19:34;A 94;1;1;8;2;10;6;13;4;17;4;5;16;47;1;3;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;5;9;10;6;7;1;1;1;1;8;40
30.03.2024;19:33;A 94;1;6;16;3;37;2;67;2;41;0;0;10;36;1;3;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;7;10;6;6;1;57;1;54;4;43
30.03.2024;19:32;A 94;1;3;13;2;7;3;61;2;51;0;0;7;55;2;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;10;13;7;8;2;41;1;44;2;40
30.03.2024;19:31;A 94;1;2;3;0;0;4;58;4;50;0;0;7;58;5;19;1;54;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;9;9;11;0;3;0;0;6;6
30.03.2024;19:30;A 94;1;2;6;0;0;6;25;5;37;0;0;10;19;4;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;12;14;1;36;0;0;3;2
30.03.2024;19:29;A 94;1;2;8;0;0;5;14;3;15;0;0;10;31;3;10;7;59;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;0;0;12;15;14;16;1;18;0;0;2;63
30.03.2024;19:28;A 94;1;1;55;0;0;6;45;1;6;0;0;7;38;3;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;2;58;1;55;1;36
30.03.2024;19:27;A 94;1;2;6;1;6;3;19;4;27;0;0;13;66;2;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;7;5;15;17;1;27;1;27;6;27
30.03.2024;19:26;A 94;1;0;0;0;0;3;36;4;30;0;0;9;41;5;36;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;5;6;10;10;0;11;0;0;5;6
30.03.2024;19:25;A 94;1;2;8;0;0;6;26;3;13;0;0;5;11;3;9;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;9;10;1;12;0;0;4;57
30.03.2024;19:24;A 94;1;4;25;2;7;3;31;2;14;0;0;5;24;1;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;11;5;7;3;71;1;6;7;13
30.03.2024;19:23;A 94;1;1;84;1;69;1;32;2;28;0;0;5;37;2;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;6;8;7;7;6;74;3;64;4;38
30.03.2024;19:22;A 94;1;3;32;1;34;10;40;4;28;0;0;7;24;2;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;6;7;6;1;62;2;34;4;16
30.03.2024;19:21;A 94;1;2;9;1;29;3;25;4;16;0;0;12;63;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;11;13;8;7;2;19;1;29;3;6
30.03.2024;19:20;A 94;1;0;0;3;5;1;39;2;5;0;0;8;16;5;15;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;4;6;6;0;0;1;5;7;20
30.03.2024;19:19;A 94;1;2;87;1;8;7;37;1;6;0;0;4;5;2;6;5;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;5;1;1;7;7;9;11;2;84;1;13;6;32
30.03.2024;19:18;A 94;1;8;48;1;17;5;13;4;13;0;0;4;27;4;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;4;5;5;5;7;8;5;61;2;3;2;22
30.03.2024;19:17;A 94;1;0;0;0;0;7;20;3;7;0;0;13;49;4;35;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;5;7;8;10;0;0;0;0;3;60
30.03.2024;19:16;A 94;1;1;25;0;0;5;19;3;8;0;0;5;40;3;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;11;9;2;20;0;18;7;20
30.03.2024;19:15;A 94;1;2;36;1;5;5;27;1;22;0;0;14;29;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;5;6;6;7;7;1;90;1;71;7;8
30.03.2024;19:14;A 94;1;0;0;0;0;4;42;1;50;0;0;16;43;9;24;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;16;24;13;16;0;0;0;0;2;66
30.03.2024;19:13;A 94;1;2;9;0;0;4;45;6;66;0;0;7;37;3;36;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;8;5;5;2;2;0;0;4;45
30.03.2024;19:12;A 94;1;1;47;0;0;6;17;1;6;0;0;9;61;2;45;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;15;11;11;4;35;0;29;2;69
30.03.2024;19:11;A 94;1;3;45;1;7;4;71;2;54;0;0;9;36;1;31;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;2;5;5;8;8;2;58;1;69;0;100
30.03.2024;19:10;A 94;1;1;1;0;0;3;42;2;48;0;0;6;23;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;9;7;7;0;0;0;0;8;22
30.03.2024;19:09;A 94;1;1;34;0;82;4;59;3;47;0;0;2;30;3;10;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;0;10;12;12;13;2;87;2;78;2;14
30.03.2024;19:08;A 94;1;1;79;2;37;2;64;1;51;0;0;6;31;6;20;3;35;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;3;2;8;8;3;67;1;57;6;47
30.03.2024;19:07;A 94;1;2;26;2;16;6;71;3;65;0;0;8;53;8;18;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;20;10;11;10;12;1;19;2;45;5;74
30.03.2024;19:06;A 94;1;2;5;0;0;4;74;4;63;0;0;7;50;7;30;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;5;7;19;7;14;1;1;0;0;7;92
30.03.2024;19:05;A 94;1;0;0;0;0;3;44;5;28;0;0;3;12;0;0;1;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;0;0;0;0;0;0;0
30.03.2024;19:04;A 94;1;0;0;0;0;5;41;4;15;0;0;8;41;7;16;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;11;12;12;11;0;0;0;0;1;78
30.03.2024;19:03;A 94;1;1;9;0;0;4;29;3;11;0;0;6;50;7;20;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;9;10;13;13;1;1;0;62;1;61
30.03.2024;19:02;A 94;1;0;3;1;7;5;23;3;5;0;0;7;55;2;49;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;8;10;12;15;1;34;1;17;3;75
30.03.2024;19:01;A 94;1;3;14;1;4;4;29;3;12;0;0;4;71;4;39;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;5;6;13;14;2;4;1;3;0;100
30.03.2024;19:00;A 94;1;2;9;1;5;9;25;1;3;0;0;6;47;2;21;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;9;11;7;11;1;67;1;37;2;6
30.03.2024;18:59;A 94;1;0;0;1;10;4;10;2;4;0;0;8;45;9;32;5;72;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;2;6;10;13;15;0;0;1;64;1;71
30.03.2024;18:58;A 94;1;0;83;0;79;4;39;2;8;0;0;4;22;2;10;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;5;13;16;10;13;3;81;4;74;2;59
30.03.2024;18:57;A 94;1;1;17;1;40;5;77;2;49;0;0;5;79;4;28;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;13;15;13;14;1;40;1;33;2;58
30.03.2024;18:56;A 94;1;2;15;3;28;5;20;3;8;0;0;4;59;5;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;6;6;13;15;2;45;2;24;2;14
30.03.2024;18:55;A 94;1;3;10;1;7;4;35;1;21;0;0;8;58;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;6;9;1;1;11;13;14;15;1;17;1;57;0;0
30.03.2024;18:54;A 94;1;2;23;1;7;3;52;4;51;0;0;10;57;6;21;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;3;3;4;14;15;17;18;3;85;1;53;0;69
30.03.2024;18:53;A 94;1;2;13;0;0;4;56;3;72;0;0;5;45;2;19;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;6;7;10;11;1;3;0;0;2;52
30.03.2024;18:52;A 94;1;0;0;0;0;5;33;5;37;0;0;5;72;5;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;12;12;11;12;0;37;0;0;2;49
30.03.2024;18:51;A 94;1;1;7;0;0;3;41;5;38;0;0;6;76;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;10;9;14;13;18;1;16;0;0;0;0
30.03.2024;18:50;A 94;1;0;0;0;0;2;20;2;9;0;0;10;33;3;10;4;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;5;8;8;7;11;10;0;0;0;0;5;27
30.03.2024;18:49;A 94;1;4;40;1;2;1;45;1;1;0;0;7;38;2;6;5;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;11;10;11;12;2;73;1;64;1;46
30.03.2024;18:48;A 94;1;1;10;1;8;3;46;3;28;0;0;4;45;3;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;6;7;4;5;1;56;1;57;1;5
30.03.2024;18:47;A 94;1;1;7;1;12;5;45;4;37;0;0;5;69;3;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;10;12;15;17;18;1;43;1;37;2;9
30.03.2024;18:46;A 94;1;1;31;1;10;5;63;5;47;0;0;3;78;4;24;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;12;14;3;63;1;21;1;8
