Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.03.2024;17:30;A 24;1;5;5;5;4;1;19;3;18;4;4;7;5;2;13;5;17;1;17;1;48;2;16;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:29;A 24;1;6;6;6;6;1;24;1;21;2;22;5;15;2;26;2;35;1;4;1;48;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:28;A 24;1;5;21;3;15;2;17;4;16;4;25;7;30;1;43;1;51;2;11;2;51;2;13;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:27;A 24;1;5;30;6;23;3;28;4;34;3;5;5;8;3;14;5;26;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:26;A 24;1;7;8;6;8;2;27;3;29;3;11;4;19;3;22;1;29;1;0;1;86;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:25;A 24;1;6;12;6;14;2;27;2;26;5;12;3;10;1;24;2;17;2;55;2;2;2;16;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:24;A 24;1;6;30;9;33;4;46;5;60;3;16;5;12;2;25;2;30;2;3;2;2;1;76;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:23;A 24;1;5;36;0;0;2;50;0;0;4;11;3;14;1;27;1;29;4;55;4;57;1;62;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:22;A 24;1;10;12;9;9;2;42;4;30;0;0;3;3;1;0;3;11;1;51;1;46;2;54;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:21;A 24;1;6;6;4;3;2;18;2;16;3;7;4;19;1;24;4;18;1;28;3;34;1;20;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:20;A 24;1;7;7;7;6;3;29;5;30;2;2;0;0;2;11;0;0;2;53;1;78;2;9;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:19;A 24;1;3;3;9;19;3;13;6;36;4;21;4;8;1;32;1;26;2;84;1;84;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:18;A 24;1;5;4;5;5;5;23;2;18;2;0;2;1;2;7;2;5;1;96;1;97;2;2;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:17;A 24;1;6;6;6;6;3;22;3;23;2;1;4;4;2;6;5;16;1;13;1;11;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:16;A 24;1;8;19;6;6;5;32;3;22;4;6;4;8;1;27;3;22;0;0;1;14;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:15;A 24;1;7;28;5;31;1;45;2;50;7;21;7;14;4;42;4;34;3;49;3;48;0;52;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:14;A 24;1;2;2;1;1;2;10;1;4;4;10;3;19;3;26;3;28;2;51;4;50;2;45;5;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:13;A 24;1;3;3;6;5;3;15;4;22;7;12;2;21;2;34;2;30;2;12;4;7;1;3;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:12;A 24;1;6;29;9;17;4;27;5;36;4;29;4;15;3;37;1;31;2;26;0;0;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:11;A 24;1;7;21;7;8;5;28;5;24;5;17;2;2;3;22;1;7;2;46;2;41;2;40;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:10;A 24;1;6;5;6;25;4;24;4;27;1;6;1;1;2;11;0;0;1;78;1;79;0;79;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:09;A 24;1;5;41;7;6;3;25;2;27;1;4;4;26;1;21;2;41;4;72;3;81;3;84;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:08;A 24;1;6;6;6;5;2;20;2;22;3;2;5;4;3;9;4;17;1;50;1;37;1;57;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:07;A 24;1;1;1;1;0;2;9;4;5;6;14;4;9;2;34;2;32;3;9;3;28;2;14;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:06;A 24;1;5;48;3;30;3;60;3;16;1;2;6;20;2;11;4;39;1;9;2;84;0;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:05;A 24;1;6;6;6;4;2;22;5;22;4;24;5;17;1;31;1;35;0;1;2;37;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:04;A 24;1;3;9;11;17;3;12;5;45;5;12;4;12;4;20;2;20;2;3;1;97;2;12;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:03;A 24;1;6;25;4;20;3;28;2;38;1;3;2;18;2;15;2;22;2;79;3;81;3;5;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:02;A 24;1;10;41;6;39;4;72;2;23;4;18;4;12;2;26;1;27;2;17;3;68;2;8;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:01;A 24;1;10;45;10;46;2;53;2;48;4;12;8;33;1;29;1;58;3;49;3;57;1;53;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:00;A 24;1;6;43;6;34;1;64;5;39;0;0;3;20;0;0;2;30;3;81;4;85;1;90;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:59;A 24;1;5;5;8;7;3;25;5;32;3;3;6;5;3;10;6;19;1;97;1;64;0;100;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:58;A 24;1;5;5;6;27;3;26;2;22;1;3;5;25;1;7;3;36;0;2;2;4;1;2;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:57;A 24;1;9;12;7;18;8;41;6;25;2;1;4;6;0;1;2;14;1;97;1;97;1;53;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:56;A 24;1;2;36;3;3;2;12;3;18;0;0;4;9;1;4;3;26;1;7;3;34;2;7;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:55;A 24;1;9;43;7;10;6;54;3;22;3;5;5;11;1;24;3;33;2;64;4;9;1;66;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:54;A 24;1;9;10;9;44;2;32;2;71;3;5;3;24;2;23;1;31;3;35;1;1;5;56;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:53;A 24;1;5;46;5;29;3;32;3;22;3;4;5;5;3;16;3;15;0;29;1;11;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:52;A 24;1;7;6;5;4;2;25;5;19;1;20;3;5;1;6;2;18;1;5;0;13;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:51;A 24;1;5;30;6;5;1;21;4;22;2;13;5;8;2;24;3;36;3;5;4;86;0;10;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:50;A 24;1;8;22;6;6;4;34;2;24;1;8;4;14;1;5;0;25;2;92;1;96;0;100;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:49;A 24;1;10;38;3;4;4;39;1;11;2;11;4;11;1;8;3;24;0;0;2;80;0;100;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:48;A 24;1;3;2;5;8;2;9;3;22;5;6;6;23;3;31;4;44;3;5;1;17;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:47;A 24;1;4;40;1;16;1;58;1;8;3;3;3;7;2;11;2;21;3;6;4;39;0;100;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:46;A 24;1;3;3;4;3;2;13;5;13;1;10;1;3;1;10;1;14;2;14;4;78;0;100;5;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:45;A 24;1;4;4;5;4;3;17;3;19;2;14;4;22;2;22;1;36;0;0;3;19;0;100;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:44;A 24;1;8;36;7;32;2;58;3;49;1;1;5;22;1;11;2;30;0;0;3;78;0;100;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:43;A 24;1;6;17;6;17;3;39;4;34;3;10;4;13;0;16;4;22;0;93;1;8;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:42;A 24;1;8;30;6;35;7;55;4;53;2;15;2;9;7;22;2;15;2;85;2;82;1;92;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:41;A 24;1;6;7;4;4;3;28;3;17;1;0;5;5;1;3;2;14;1;43;1;28;1;50;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:40;A 24;1;4;36;4;26;2;46;2;35;2;2;7;21;1;9;4;36;1;42;3;32;0;43;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:39;A 24;1;5;25;4;36;4;24;2;14;4;7;6;37;2;44;4;52;2;84;3;9;1;91;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:38;A 24;1;4;4;5;5;3;18;1;21;3;3;4;3;2;11;3;11;1;98;0;0;1;90;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:37;A 24;1;5;5;6;6;1;20;2;21;7;22;4;5;2;45;4;19;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:36;A 24;1;5;10;4;4;2;21;3;17;2;16;4;13;1;20;1;24;3;66;3;87;2;59;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:35;A 24;1;6;11;5;5;5;40;3;20;2;28;1;11;3;24;1;18;2;81;4;22;2;82;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:34;A 24;1;7;17;6;5;4;31;1;19;0;0;3;13;0;0;3;13;3;78;0;0;2;73;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:33;A 24;1;8;11;8;7;2;30;2;24;2;2;4;4;1;7;3;16;1;57;0;0;2;54;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:32;A 24;1;4;3;1;0;2;17;1;6;5;20;3;18;1;39;2;27;0;28;2;33;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:31;A 24;1;4;4;4;4;2;17;2;18;4;18;7;18;2;26;4;28;2;77;3;71;2;21;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:30;A 24;1;7;28;6;5;3;26;2;20;4;18;6;14;3;32;3;35;1;31;1;1;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:29;A 24;1;7;15;6;6;5;37;3;22;2;9;4;11;3;14;2;19;1;3;2;75;1;7;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:28;A 24;1;10;15;4;3;4;38;3;15;1;3;4;4;1;5;3;14;4;76;4;83;2;80;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:27;A 24;1;6;4;6;6;3;22;3;25;4;35;3;6;4;45;1;41;3;68;2;78;1;72;6;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:26;A 24;1;6;7;3;2;2;25;1;6;1;1;4;22;1;4;2;36;2;84;5;50;1;91;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:25;A 24;1;3;3;3;2;2;13;1;16;2;1;6;7;2;5;3;21;1;64;1;91;2;68;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:24;A 24;1;5;5;3;3;4;23;3;13;3;13;5;11;3;19;3;26;0;10;3;15;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:23;A 24;1;6;7;5;5;2;25;3;22;4;7;6;17;2;24;1;35;1;57;3;84;1;4;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:22;A 24;1;3;2;9;14;3;11;3;30;2;4;4;15;2;13;2;20;1;64;1;0;1;18;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:21;A 24;1;7;8;7;14;3;31;5;30;0;0;2;9;0;0;2;19;1;1;1;80;1;3;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:20;A 24;1;4;3;6;5;3;16;2;21;3;2;4;4;3;10;3;14;0;0;1;35;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:19;A 24;1;9;43;9;42;4;72;2;65;3;4;2;4;3;14;1;19;3;28;1;30;1;34;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:18;A 24;1;4;39;4;39;3;19;1;20;2;2;4;23;1;8;1;35;2;1;2;23;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:17;A 24;1;4;3;8;8;3;22;4;33;2;28;7;28;2;33;2;51;1;13;1;15;0;14;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:16;A 24;1;6;24;6;4;4;28;4;22;0;0;9;20;3;2;3;41;1;47;2;24;2;27;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:15;A 24;1;9;19;6;5;5;45;3;20;1;1;4;5;1;3;3;10;0;0;0;95;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:14;A 24;1;7;7;10;8;2;24;6;36;1;23;3;29;1;1;2;35;1;2;1;9;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:13;A 24;1;7;9;10;9;3;30;7;37;3;10;4;13;1;21;2;29;0;64;1;36;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:12;A 24;1;5;6;5;5;1;18;2;18;2;3;3;8;2;10;1;28;3;66;0;0;2;55;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:11;A 24;1;4;30;2;1;4;36;1;10;2;2;3;4;2;10;2;17;1;62;1;23;2;46;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:10;A 24;1;4;20;4;26;4;29;2;44;3;4;3;14;3;15;1;23;1;11;3;85;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:09;A 24;1;4;3;6;5;2;16;3;20;2;1;6;5;1;3;3;12;1;93;0;0;0;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:08;A 24;1;9;14;1;4;5;39;2;4;2;5;2;8;3;10;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:07;A 24;1;6;17;9;16;3;32;6;48;4;18;5;14;2;17;3;15;1;80;0;0;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:06;A 24;1;8;8;6;6;3;29;3;23;3;7;7;19;1;27;3;38;4;16;3;66;2;19;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:05;A 24;1;2;32;12;49;2;12;0;82;3;18;6;24;1;28;2;45;2;46;3;84;1;56;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:04;A 24;1;2;2;1;0;1;8;1;5;1;0;5;4;1;3;5;16;1;83;1;92;1;89;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:03;A 24;1;3;3;3;3;3;14;2;12;2;3;6;32;2;15;2;46;3;15;2;5;0;21;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:02;A 24;1;9;32;6;5;3;37;2;19;4;23;6;9;1;35;2;45;2;77;1;2;3;36;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:01;A 24;1;6;18;10;10;4;29;4;35;1;1;1;1;2;7;2;4;1;98;3;16;1;17;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;16:00;A 24;1;4;3;8;9;3;15;4;33;3;2;4;4;1;4;2;13;1;4;0;0;2;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:59;A 24;1;7;27;11;35;3;32;6;53;2;8;3;10;2;30;3;16;1;62;3;70;0;61;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:58;A 24;1;11;47;4;4;1;75;2;12;4;6;5;7;3;17;2;22;1;29;2;47;3;35;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:57;A 24;1;6;43;9;50;2;60;3;47;2;14;5;19;2;26;1;37;1;29;2;2;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:56;A 24;1;9;45;6;6;3;68;5;31;5;6;6;9;3;25;2;35;1;69;0;12;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:55;A 24;1;7;8;10;36;3;30;1;30;1;23;3;4;0;23;1;32;2;2;3;87;1;4;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:54;A 24;1;8;9;11;20;3;37;5;42;3;10;4;3;4;20;5;27;1;96;1;96;1;87;0;100;1;1;1;2;0;0;0;0;;;;;;;;;;
30.03.2024;15:53;A 24;1;9;10;8;7;5;40;4;33;5;5;3;2;2;17;2;7;1;33;1;0;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:52;A 24;1;7;6;5;5;3;28;2;20;2;3;4;7;1;38;3;39;4;59;2;68;1;12;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:51;A 24;1;3;30;10;13;1;13;3;50;4;7;6;22;4;28;1;45;0;0;3;51;1;4;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:50;A 24;1;5;19;8;41;3;27;3;64;1;4;3;6;1;7;2;17;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:49;A 24;1;5;34;5;4;4;25;3;18;3;19;5;17;2;26;2;35;3;55;1;0;1;21;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:48;A 24;1;5;28;8;33;3;26;5;33;7;23;4;8;5;37;3;28;3;86;1;1;3;16;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:47;A 24;1;6;13;13;18;4;26;6;46;2;6;4;13;1;3;2;20;1;31;1;1;2;15;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:46;A 24;1;6;6;9;6;5;27;5;27;2;8;3;13;2;18;3;23;2;80;4;85;1;66;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:45;A 24;1;10;10;9;8;5;39;6;35;2;1;4;3;2;4;3;13;1;26;1;27;1;6;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:44;A 24;1;4;4;4;3;2;16;1;10;1;0;8;30;1;3;3;55;0;47;2;48;0;0;0;51;2;3;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:43;A 24;1;3;3;4;3;2;12;3;15;6;9;6;15;2;29;2;34;1;52;2;21;1;6;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:42;A 24;1;5;5;6;5;3;25;3;22;3;4;5;22;2;16;3;29;3;18;5;18;1;24;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:41;A 24;1;7;6;5;4;4;25;2;15;6;4;10;11;7;15;3;30;0;100;0;100;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:40;A 24;1;8;8;8;18;3;39;5;38;5;15;4;14;1;27;2;21;1;10;1;2;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:39;A 24;1;8;7;10;12;5;30;5;44;2;7;2;11;1;12;1;21;2;3;3;74;2;10;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:38;A 24;1;13;48;10;46;1;79;3;74;4;7;4;23;2;35;4;21;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:37;A 24;1;7;8;3;18;2;26;2;10;3;3;5;13;3;12;2;38;2;6;3;49;0;48;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:36;A 24;1;4;3;4;3;3;16;2;14;3;29;5;28;2;29;2;42;0;0;3;57;1;38;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:35;A 24;1;7;46;3;40;4;42;3;13;3;16;5;24;1;23;2;39;0;11;3;85;0;10;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:34;A 24;1;5;4;10;36;5;26;2;40;2;1;6;7;2;5;3;25;3;56;1;57;1;64;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:33;A 24;1;5;5;7;12;2;20;5;29;2;1;3;3;2;6;2;8;1;99;2;93;0;100;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:32;A 24;1;8;26;8;11;4;36;2;26;3;6;5;11;2;15;3;25;2;67;0;0;3;15;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:31;A 24;1;10;53;12;48;1;34;4;84;3;22;4;19;1;34;2;37;2;2;2;62;2;7;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:30;A 24;1;6;7;2;2;1;22;2;11;1;12;1;19;1;3;1;7;2;47;4;82;2;16;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:29;A 24;1;5;34;5;38;5;52;2;54;4;20;5;8;3;34;2;37;3;77;5;86;3;30;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:28;A 24;1;7;7;7;5;3;24;3;26;5;5;7;6;5;18;5;16;2;52;1;89;1;9;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:27;A 24;1;8;9;7;7;3;31;5;29;5;7;6;9;2;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:26;A 24;1;7;10;5;11;2;29;5;20;1;0;6;14;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:25;A 24;1;4;4;8;23;2;16;5;38;0;0;2;4;0;0;2;16;3;52;4;84;2;66;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:24;A 24;1;10;44;9;41;3;75;5;42;4;20;3;14;3;33;3;22;1;12;3;73;1;6;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:23;A 24;1;5;5;4;3;4;21;1;14;2;20;5;7;1;7;2;45;2;47;4;77;0;49;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:22;A 24;1;4;5;3;2;3;17;3;12;3;21;5;26;3;35;3;36;3;48;6;71;2;50;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:21;A 24;1;8;33;6;6;4;65;2;20;4;5;4;4;2;14;3;14;0;11;1;15;3;30;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:20;A 24;1;6;16;6;5;4;31;3;28;2;21;7;22;2;19;4;45;2;10;2;33;1;5;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:19;A 24;1;8;8;2;1;2;26;2;8;1;1;2;1;2;7;2;7;1;96;2;21;0;100;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:18;A 24;1;8;7;4;4;4;34;4;18;2;2;3;2;2;7;3;9;1;22;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:17;A 24;1;4;4;13;48;2;16;5;45;2;3;3;17;2;32;1;28;1;64;2;68;1;5;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:16;A 24;1;10;33;9;29;2;36;5;32;3;30;8;38;3;35;4;62;5;33;6;39;1;61;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:15;A 24;1;5;5;1;1;4;23;2;8;4;4;4;3;2;13;3;11;0;0;0;0;2;56;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:14;A 24;1;7;43;4;40;1;26;1;10;5;33;4;11;4;49;3;17;2;15;2;16;1;21;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:13;A 24;1;9;9;9;8;6;40;4;31;3;2;4;4;1;6;3;13;1;56;1;60;2;12;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:12;A 24;1;7;7;5;4;3;27;5;23;4;5;4;5;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:11;A 24;1;6;7;9;10;3;26;3;34;1;12;3;3;2;15;2;20;0;0;1;2;1;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:10;A 24;1;3;4;6;6;2;14;4;29;1;0;4;24;1;2;2;40;1;65;10;45;0;65;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:09;A 24;1;5;5;3;3;2;19;2;11;4;4;2;1;4;14;2;5;1;42;1;33;3;46;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:08;A 24;1;4;26;5;28;3;41;3;44;1;1;5;20;1;5;2;41;0;0;0;29;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
30.03.2024;15:07;A 24;1;6;6;5;4;2;22;3;16;2;12;5;8;4;16;2;39;1;15;3;61;0;14;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:06;A 24;1;9;34;9;31;4;51;1;54;3;24;5;9;2;13;1;37;3;68;4;28;3;17;3;15;0;0;1;1;0;0;0;0;;;;;;;;;;
30.03.2024;15:05;A 24;1;5;6;5;6;8;27;5;24;2;8;3;13;3;17;0;15;3;77;1;98;4;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:04;A 24;1;5;5;11;9;2;21;5;39;3;9;1;14;3;13;2;17;0;0;5;86;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:03;A 24;1;10;11;8;9;2;40;3;30;2;1;5;4;2;8;4;16;0;0;1;35;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:02;A 24;1;6;34;12;46;3;29;1;77;4;5;5;11;3;18;3;29;1;9;2;11;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:01;A 24;1;5;5;6;6;1;17;2;21;4;16;12;23;2;27;2;28;3;10;1;1;1;38;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;15:00;A 24;1;4;39;5;5;2;19;1;22;0;0;3;29;0;0;3;13;0;16;4;17;1;1;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
