Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.03.2024;18:54;A170;1;3;2;4;2;2;20;2;20;1;3;2;11;1;4;0;0;0;0;1;15;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:53;A170;1;10;20;10;13;2;24;1;25;1;11;3;40;3;21;0;19;0;18;0;0;13;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:52;A170;1;9;6;9;6;2;80;3;80;3;63;2;74;3;16;1;88;1;90;1;5;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:51;A170;1;5;6;4;6;0;0;0;0;0;0;1;1;1;3;0;0;1;0;0;0;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:50;A170;1;2;1;3;2;3;54;3;54;1;17;2;3;1;11;3;86;3;86;1;23;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:49;A170;1;1;0;1;1;0;0;0;0;1;3;0;0;0;0;5;81;5;83;2;72;6;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:48;A170;1;4;2;4;2;0;19;0;19;0;0;0;0;0;0;1;1;1;1;2;8;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:47;A170;1;6;32;6;5;3;39;3;38;1;10;2;9;0;9;2;1;2;2;1;2;8;30;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
30.03.2024;18:46;A170;1;9;8;9;7;1;46;1;27;3;37;2;59;4;26;2;14;3;14;1;16;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:45;A170;1;7;15;7;6;3;53;3;52;3;14;0;0;0;0;1;74;1;76;3;36;12;16;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:44;A170;1;6;7;5;4;4;59;4;59;3;66;2;48;2;12;2;65;2;66;2;12;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:43;A170;1;4;5;4;3;3;53;3;54;2;22;1;10;1;3;1;82;1;82;0;0;8;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:42;A170;1;2;1;3;1;0;32;0;31;1;4;3;42;1;16;2;66;2;67;2;20;7;29;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:41;A170;1;2;7;2;1;3;54;3;55;1;26;3;25;3;20;2;47;1;46;1;9;9;33;9;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.03.2024;18:40;A170;1;6;4;6;5;3;32;3;34;2;33;1;50;1;3;1;32;2;33;3;15;8;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:39;A170;1;1;0;1;0;1;64;1;63;2;68;1;44;1;4;3;70;3;71;3;19;9;42;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:38;A170;1;3;2;3;3;1;48;1;48;1;4;0;0;0;0;1;61;1;62;3;21;12;40;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:37;A170;1;7;4;7;5;2;76;1;75;1;5;6;57;3;56;1;40;1;40;2;14;14;37;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:36;A170;1;7;6;6;5;2;56;3;56;3;54;2;5;2;31;3;85;3;84;1;86;8;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:35;A170;1;7;6;7;7;2;50;2;52;1;10;3;42;2;41;5;77;5;77;2;78;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:34;A170;1;6;8;7;8;1;48;1;48;2;12;4;53;4;27;3;81;3;82;3;71;10;48;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:33;A170;1;4;3;3;2;2;54;1;55;1;4;3;44;2;20;1;56;1;58;4;20;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:32;A170;1;12;27;11;8;1;29;1;30;2;8;2;60;2;38;1;0;1;0;0;0;14;11;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:31;A170;1;17;44;19;27;2;61;2;62;2;11;4;53;2;63;1;4;2;0;1;3;10;37;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:30;A170;1;6;14;5;7;3;82;3;81;1;72;1;34;2;6;2;21;2;4;2;12;16;54;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:29;A170;1;2;33;3;3;4;57;4;59;1;71;0;52;0;0;3;37;3;38;4;42;9;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:28;A170;1;4;37;5;14;1;78;1;78;3;29;1;56;1;4;2;60;2;60;1;56;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:27;A170;1;4;3;3;3;3;34;3;34;1;28;4;32;4;15;2;65;2;66;2;18;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:26;A170;1;7;5;8;6;3;49;3;49;3;30;4;31;4;14;1;39;1;39;3;12;12;52;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:25;A170;1;6;5;6;6;1;95;1;96;1;6;2;44;2;8;4;72;4;72;1;21;14;12;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:24;A170;1;3;4;3;2;2;64;2;64;3;10;4;68;2;66;3;66;3;67;4;50;8;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:23;A170;1;11;15;10;11;0;0;0;0;0;0;1;73;1;4;3;88;3;89;2;72;10;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:22;A170;1;8;30;8;6;2;14;2;17;2;11;5;68;2;70;5;56;5;56;3;63;8;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:21;A170;1;4;2;5;2;2;45;2;45;1;42;3;57;2;12;2;3;2;2;0;0;15;47;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:20;A170;1;3;2;3;2;1;39;1;16;2;12;2;33;3;16;0;0;0;0;0;0;9;26;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:19;A170;1;8;5;8;6;1;38;1;8;1;4;3;21;1;11;1;27;1;26;1;3;14;66;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:18;A170;1;2;1;2;1;1;63;1;63;1;3;2;43;4;16;3;75;3;77;1;28;12;63;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:17;A170;1;5;3;5;3;3;64;3;64;2;58;1;21;1;7;1;63;1;64;3;26;18;41;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:16;A170;1;10;13;9;8;1;27;1;27;1;4;3;48;3;18;1;1;1;1;0;0;15;32;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:15;A170;1;10;10;8;10;2;49;2;49;2;6;1;1;1;2;3;85;3;84;2;84;13;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:14;A170;1;9;14;11;12;2;44;2;44;1;5;4;50;2;47;4;92;4;93;1;71;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:13;A170;1;2;1;3;2;2;59;2;59;3;16;3;21;3;12;4;81;4;82;2;71;8;43;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:12;A170;1;4;58;2;3;4;76;4;76;1;19;1;11;0;0;3;55;3;57;3;15;13;66;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:11;A170;1;11;35;12;10;1;60;1;61;2;45;4;8;1;21;0;0;0;0;1;4;17;15;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:10;A170;1;5;15;6;4;2;90;2;89;2;55;3;55;3;39;2;3;2;3;3;14;5;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:09;A170;1;4;8;4;2;2;87;2;87;2;9;2;17;2;11;1;71;1;71;3;57;17;56;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:08;A170;1;6;7;6;4;2;8;2;9;1;3;2;56;1;9;1;83;1;82;1;10;11;53;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:07;A170;1;7;6;5;5;4;25;4;26;3;31;1;10;2;4;2;81;2;83;2;6;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:06;A170;1;5;4;7;7;1;9;1;9;1;3;2;11;2;7;0;48;0;47;2;8;8;62;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:05;A170;1;8;5;8;6;0;7;0;4;0;0;3;13;2;11;5;77;5;78;1;46;12;11;13;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.03.2024;18:04;A170;1;8;10;8;9;1;46;1;47;1;3;2;23;3;12;3;67;3;68;1;79;15;18;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:03;A170;1;4;33;4;9;2;95;2;95;1;46;0;0;0;0;3;84;2;86;4;50;12;18;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:02;A170;1;6;6;6;6;3;76;3;76;4;39;4;56;3;68;6;42;2;15;3;28;9;14;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.03.2024;18:01;A170;1;8;7;7;6;4;25;3;81;3;28;3;62;3;29;0;0;0;0;1;4;15;58;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;18:00;A170;1;3;3;3;3;1;34;2;44;2;8;5;49;4;40;5;44;5;66;2;59;6;28;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:59;A170;1;10;70;11;18;3;45;3;46;1;24;1;50;2;12;0;53;0;52;1;9;7;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:58;A170;1;7;33;7;9;5;39;5;40;1;57;2;26;1;3;1;54;1;56;1;6;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:57;A170;1;15;48;15;21;1;86;1;87;3;33;2;56;3;13;3;22;3;22;5;27;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:56;A170;1;11;35;10;36;0;91;0;90;0;0;3;49;3;14;1;47;2;48;2;7;12;14;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:55;A170;1;10;55;10;19;6;62;6;64;3;59;2;62;2;10;3;18;3;18;2;17;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:54;A170;1;4;8;5;5;2;55;2;54;1;52;5;62;3;46;2;29;2;31;3;27;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:53;A170;1;4;4;4;3;3;46;3;46;3;15;4;56;3;24;2;61;2;60;1;38;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:52;A170;1;6;7;7;5;1;28;1;29;2;6;3;40;4;17;1;13;2;14;2;9;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:51;A170;1;6;39;6;5;0;9;0;8;0;0;4;63;3;17;1;31;1;31;1;7;8;56;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:50;A170;1;6;9;6;5;1;68;1;68;1;3;5;44;2;14;3;22;3;6;3;17;15;55;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:49;A170;1;12;12;12;15;4;43;3;44;3;12;2;66;2;77;1;35;1;6;1;3;14;33;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:48;A170;1;3;5;2;1;2;47;2;47;2;23;3;66;2;54;1;21;1;21;3;15;10;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:47;A170;1;1;4;2;1;0;0;0;0;0;0;0;54;1;2;2;5;2;70;1;22;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:46;A170;1;6;9;5;4;2;45;2;45;1;34;3;31;3;11;2;17;2;17;3;24;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:45;A170;1;10;8;10;9;2;29;1;30;2;9;4;28;2;25;2;11;2;11;1;3;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;17:44;A170;1;14;10;16;11;1;24;1;24;1;3;2;48;3;14;0;0;0;0;1;3;9;9;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:43;A170;1;5;3;5;3;0;0;0;0;0;0;2;60;2;15;3;17;3;17;2;10;11;11;11;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.03.2024;17:42;A170;1;3;20;3;2;0;0;0;0;0;0;2;47;3;12;1;58;1;59;2;14;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:41;A170;1;11;15;11;10;3;78;3;79;1;48;4;43;3;14;3;57;3;57;2;15;8;7;8;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:40;A170;1;4;2;2;1;3;62;3;40;3;40;1;62;1;2;2;91;2;91;2;53;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:39;A170;1;5;3;7;5;3;65;3;46;2;35;3;36;3;17;1;38;1;39;1;4;11;50;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:38;A170;1;4;2;4;3;2;50;2;50;2;9;1;1;1;3;2;52;2;52;1;6;8;24;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;17:37;A170;1;10;8;10;9;3;28;3;28;2;12;0;5;0;0;3;18;2;19;2;9;12;39;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:36;A170;1;8;22;6;5;2;51;2;52;2;43;2;35;1;7;1;0;1;0;1;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:35;A170;1;12;52;10;45;4;90;4;90;1;81;4;70;4;50;0;1;0;0;0;0;12;33;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:34;A170;1;13;35;16;17;4;85;4;85;1;80;2;48;2;15;2;6;2;7;2;6;14;56;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:33;A170;1;4;3;3;2;4;59;4;55;5;23;3;60;2;42;3;41;3;43;3;35;14;60;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:32;A170;1;4;8;5;6;0;41;0;40;0;0;2;6;3;11;4;9;3;71;0;71;10;71;11;67;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:31;A170;1;4;31;5;3;2;84;2;84;1;10;2;29;0;29;1;50;2;80;3;34;13;61;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:30;A170;1;13;19;13;13;3;54;3;54;2;4;7;45;3;70;2;38;2;38;2;24;11;55;13;24;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:29;A170;1;14;40;14;14;1;53;1;54;2;12;1;56;2;25;5;28;5;32;3;30;16;12;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:28;A170;1;3;28;3;3;1;40;1;40;1;3;2;61;2;11;3;64;3;65;3;41;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:27;A170;1;11;29;9;8;3;80;3;79;2;66;2;62;3;19;1;88;1;90;4;53;15;26;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:26;A170;1;16;23;15;22;2;58;2;58;1;3;3;50;2;14;0;85;0;84;0;0;8;29;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:25;A170;1;8;43;11;20;4;11;4;11;4;15;4;18;4;11;2;52;2;54;3;15;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:24;A170;1;3;20;3;4;2;25;2;24;2;5;2;32;2;17;2;55;2;55;3;24;10;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:23;A170;1;3;40;3;3;2;29;2;30;1;4;1;94;1;6;2;53;2;54;1;8;12;45;14;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:22;A170;1;7;6;7;6;1;47;1;48;2;8;0;100;1;12;2;67;2;67;3;18;13;53;13;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:21;A170;1;9;26;9;12;3;51;3;51;2;49;0;100;3;42;4;50;4;51;3;20;9;57;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:20;A170;1;3;2;3;2;2;55;2;54;2;10;0;100;2;18;1;59;1;60;1;71;16;46;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:19;A170;1;6;5;6;5;4;61;4;61;1;64;0;100;2;68;0;0;0;0;1;16;12;57;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:18;A170;1;5;30;4;3;1;41;1;40;1;4;5;45;3;58;2;20;2;19;1;6;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:17;A170;1;8;16;9;8;3;44;3;44;2;28;4;26;4;45;2;48;2;48;1;43;7;30;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:16;A170;1;3;1;3;2;5;87;5;87;2;66;3;39;4;48;1;44;1;45;2;7;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:15;A170;1;9;30;9;8;3;93;3;94;2;71;2;3;1;2;3;56;3;57;1;25;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:14;A170;1;10;29;9;9;2;89;1;90;2;46;4;18;3;19;2;70;2;71;2;53;13;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:13;A170;1;6;5;7;7;3;54;4;55;3;54;4;81;2;39;0;100;0;100;1;4;14;18;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:12;A170;1;5;24;5;3;0;53;0;52;0;0;3;57;4;16;3;78;3;79;3;18;7;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:11;A170;1;4;2;4;3;1;50;1;50;1;3;6;45;1;59;4;70;4;70;2;75;10;64;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:10;A170;1;1;6;1;1;5;43;5;43;1;40;2;29;3;14;3;92;3;93;1;67;10;70;11;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:09;A170;1;7;53;7;5;4;58;4;59;4;39;7;45;5;34;5;85;5;86;2;95;10;21;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:08;A170;1;10;34;11;14;2;89;2;90;3;45;2;11;3;17;4;90;4;91;0;100;11;31;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:07;A170;1;5;33;3;24;0;0;0;0;1;1;1;52;1;5;2;82;2;83;0;100;9;35;9;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:06;A170;1;5;14;6;9;3;80;3;80;2;72;1;76;1;0;1;60;1;61;4;49;15;26;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:05;A170;1;7;56;6;5;3;30;3;31;2;7;4;57;3;45;2;83;2;11;0;85;8;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:04;A170;1;8;7;8;8;3;45;2;45;1;39;3;4;3;17;3;93;3;77;0;100;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:03;A170;1;6;15;8;10;5;42;5;43;1;38;4;7;3;14;4;84;4;85;3;66;9;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:02;A170;1;7;34;7;6;2;61;2;62;4;42;0;4;0;0;4;79;4;80;4;20;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:01;A170;1;8;9;8;7;1;0;1;0;0;0;4;11;3;13;0;0;0;0;1;3;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;17:00;A170;1;8;12;7;9;5;90;5;90;2;68;3;59;3;66;2;3;2;3;3;15;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;16:59;A170;1;11;12;11;11;3;53;3;53;4;41;3;25;3;15;2;90;2;93;0;9;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;16:58;A170;1;7;7;7;7;1;21;1;21;1;4;1;1;1;3;4;4;5;5;5;13;9;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;16:57;A170;1;7;6;7;7;2;46;1;46;1;25;4;54;1;58;3;75;3;75;0;77;10;40;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;16:56;A170;1;9;6;10;7;1;20;1;21;2;8;9;64;2;56;2;64;2;64;4;31;7;22;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;16:55;A170;1;3;18;3;3;0;4;0;3;0;0;3;48;3;29;2;43;2;44;2;13;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;16:54;A170;1;11;51;10;13;2;70;2;70;1;3;2;60;3;14;2;49;3;50;1;5;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;16:53;A170;1;14;30;15;13;4;64;4;65;4;38;3;43;3;18;4;89;4;90;1;24;10;37;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
