Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
30.03.2024;16:32;A 10;1;5;10;3;3;2;5;1;1;6;77;1;1;1;3;3;6;7;28;7;9;2;3;0;0;0;0;0;0;0;0;6;15
30.03.2024;16:31;A 10;1;4;7;3;5;2;3;1;1;3;28;2;4;3;4;2;3;3;41;4;83;1;48;0;0;0;0;0;0;4;17;8;18
30.03.2024;16:30;A 10;1;2;6;1;1;1;2;1;6;3;39;1;2;3;5;4;11;6;73;1;93;2;86;0;0;0;0;0;0;0;0;9;28
30.03.2024;16:29;A 10;1;3;33;4;5;3;4;0;27;1;79;2;4;5;7;2;3;8;75;5;85;4;79;1;73;0;0;0;0;0;0;5;8
30.03.2024;16:28;A 10;1;10;21;4;6;4;5;1;31;2;79;3;6;4;6;1;1;4;10;5;66;3;28;0;0;0;0;0;0;2;10;6;9
30.03.2024;16:27;A 10;1;3;5;2;3;1;0;0;0;2;2;2;1;2;3;4;6;3;7;1;61;0;0;1;18;0;0;0;0;6;13;6;12
30.03.2024;16:26;A 10;1;6;35;1;3;3;5;1;3;0;44;0;0;2;2;3;5;2;4;5;55;1;19;0;0;0;0;0;0;0;0;8;14
30.03.2024;16:25;A 10;1;2;73;3;3;0;0;1;0;2;43;2;12;1;1;3;5;5;31;3;13;3;27;1;5;0;0;1;2;2;5;7;10
30.03.2024;16:24;A 10;1;5;23;0;0;1;1;1;2;2;14;2;13;3;3;5;7;8;46;1;85;1;70;0;0;0;0;0;0;1;2;10;24
30.03.2024;16:23;A 10;1;3;10;1;1;2;3;2;3;3;77;1;46;2;3;1;1;3;6;2;80;2;26;0;0;0;0;0;0;4;6;10;37
30.03.2024;16:22;A 10;1;3;8;2;3;1;1;1;5;3;94;0;0;2;2;1;1;3;5;4;7;2;74;0;0;0;0;0;0;1;3;9;24
30.03.2024;16:21;A 10;1;4;7;6;7;1;1;2;2;3;6;0;0;5;8;2;3;4;23;3;65;2;68;0;0;0;0;0;0;3;6;9;28
30.03.2024;16:20;A 10;1;2;20;0;0;0;0;0;0;3;73;1;2;3;5;4;8;5;50;1;32;1;21;0;0;0;0;0;0;0;0;10;20
30.03.2024;16:19;A 10;1;5;23;1;2;0;0;0;0;5;93;0;66;2;3;1;1;2;82;2;41;0;41;0;0;0;0;0;0;0;0;9;14
30.03.2024;16:18;A 10;1;9;13;2;3;3;5;0;0;2;37;2;21;1;2;3;5;4;71;10;69;6;67;0;0;1;2;0;0;3;5;5;9
30.03.2024;16:17;A 10;1;0;0;1;1;0;0;0;0;2;33;1;1;2;2;2;4;7;16;3;86;1;74;1;1;0;0;0;0;2;6;12;41
30.03.2024;16:16;A 10;1;3;6;4;6;1;1;1;2;1;7;3;12;0;0;1;1;3;20;4;89;2;90;1;3;0;0;1;2;1;7;16;60
30.03.2024;16:15;A 10;1;0;0;0;0;0;0;0;0;2;71;1;67;0;0;3;4;5;23;3;72;1;5;0;0;0;0;0;0;1;2;4;11
30.03.2024;16:14;A 10;1;2;2;4;7;4;5;1;13;4;77;1;3;2;2;0;0;2;4;5;75;1;52;0;47;0;0;0;0;2;3;7;17
30.03.2024;16:13;A 10;1;2;5;1;2;1;1;3;34;1;73;1;1;1;1;0;0;3;8;4;66;4;45;1;26;0;0;0;0;1;2;15;30
30.03.2024;16:12;A 10;1;4;35;0;0;0;0;0;0;2;64;0;0;2;3;3;5;3;6;4;72;3;59;0;0;0;0;0;0;1;17;11;37
30.03.2024;16:11;A 10;1;5;12;5;7;2;2;0;0;6;61;4;4;2;3;5;38;3;13;6;68;4;78;0;0;0;0;0;0;2;12;13;26
30.03.2024;16:10;A 10;1;1;2;5;9;1;1;1;25;6;88;0;0;5;6;3;4;5;53;1;80;1;74;0;0;0;0;0;0;1;4;9;21
30.03.2024;16:09;A 10;1;1;2;1;1;1;1;0;0;6;75;2;1;2;2;0;0;3;41;3;4;3;78;0;0;0;0;0;0;1;11;7;11
30.03.2024;16:08;A 10;1;2;8;0;0;0;0;3;12;1;41;1;4;4;10;2;4;5;71;3;6;2;83;1;63;0;0;0;0;5;15;11;19
30.03.2024;16:07;A 10;1;8;36;4;5;2;3;0;0;5;12;2;28;2;3;3;5;3;81;4;61;1;77;0;0;0;0;0;0;1;2;3;5
30.03.2024;16:06;A 10;1;1;4;1;2;2;2;0;0;4;70;1;2;1;2;2;3;5;25;4;71;2;55;0;0;0;0;0;0;1;2;5;15
30.03.2024;16:05;A 10;1;6;32;1;1;3;5;2;70;0;0;1;0;3;6;1;1;2;4;7;85;3;47;0;0;0;0;0;0;0;0;9;18
30.03.2024;16:04;A 10;1;3;12;3;13;2;5;0;0;6;43;3;2;5;10;6;10;5;48;1;79;0;0;0;0;0;0;0;0;3;9;8;26
30.03.2024;16:03;A 10;1;3;23;2;2;2;4;1;5;1;82;1;1;4;17;1;1;6;44;7;37;2;16;0;0;0;0;0;0;1;1;10;53
30.03.2024;16:02;A 10;1;2;4;0;0;0;0;1;34;2;66;2;54;3;4;2;3;3;42;1;85;1;82;0;0;1;2;0;0;1;2;7;13
30.03.2024;16:01;A 10;1;2;33;0;0;0;0;1;17;1;26;0;0;2;3;1;7;4;39;2;67;1;22;0;0;0;0;0;0;1;1;9;19
30.03.2024;16:00;A 10;1;5;82;3;5;1;1;1;2;0;0;2;3;4;6;3;5;3;26;1;54;0;50;0;0;0;0;0;0;2;5;8;27
30.03.2024;15:59;A 10;1;3;7;2;3;0;0;1;4;4;75;4;3;4;13;3;5;5;38;3;67;3;79;0;0;0;0;0;0;0;0;5;27
30.03.2024;15:58;A 10;1;6;44;1;2;4;6;2;27;4;61;3;2;3;5;3;5;4;18;4;39;1;64;0;0;0;0;0;0;3;5;12;42
30.03.2024;15:57;A 10;1;5;8;1;1;3;3;1;43;4;8;3;42;2;3;0;0;8;57;5;74;4;43;0;1;0;0;0;0;0;0;11;20
30.03.2024;15:56;A 10;1;4;7;3;5;1;1;1;5;2;3;3;12;9;17;5;25;5;20;1;81;1;62;1;6;0;0;0;0;4;12;9;25
30.03.2024;15:55;A 10;1;4;17;4;39;3;5;0;0;3;5;5;5;2;4;0;0;3;7;3;86;2;65;1;22;0;0;0;0;4;8;11;50
30.03.2024;15:54;A 10;1;7;31;3;4;1;1;3;29;3;21;3;13;4;5;1;1;4;23;1;67;1;13;0;0;0;0;0;0;0;0;17;32
30.03.2024;15:53;A 10;1;7;12;1;1;0;0;3;84;0;0;4;7;3;5;5;9;2;5;6;10;2;54;1;39;0;0;1;2;2;7;9;39
30.03.2024;15:52;A 10;1;1;2;4;7;1;2;1;68;3;72;2;3;3;5;0;0;4;8;4;35;3;60;0;0;0;0;0;0;1;1;11;37
30.03.2024;15:51;A 10;1;1;2;1;1;1;1;1;23;3;91;1;56;2;2;2;7;3;14;5;67;5;75;0;0;0;0;0;0;1;76;11;37
30.03.2024;15:50;A 10;1;1;2;1;2;1;1;1;4;7;80;2;73;2;3;2;3;4;54;5;53;3;69;0;0;0;0;0;0;0;100;6;10
30.03.2024;15:49;A 10;1;7;22;4;4;2;4;0;0;5;24;1;22;2;6;5;9;5;29;1;87;1;54;0;0;0;0;0;0;0;100;13;19
30.03.2024;15:48;A 10;1;5;29;2;3;1;1;0;0;4;89;1;2;3;5;3;38;6;22;1;2;0;0;0;0;0;0;0;0;0;100;8;19
30.03.2024;15:47;A 10;1;0;0;4;6;0;0;0;0;5;79;3;3;2;3;3;7;1;48;0;80;1;73;0;0;0;0;0;0;0;100;11;23
30.03.2024;15:46;A 10;1;8;20;2;2;1;2;0;0;2;25;0;0;2;2;2;3;3;93;6;60;0;0;0;0;0;0;0;0;3;39;12;28
30.03.2024;15:45;A 10;1;1;1;3;4;3;6;0;0;4;35;2;31;0;0;2;3;5;34;3;86;3;85;0;0;2;3;0;0;2;4;12;29
30.03.2024;15:44;A 10;1;3;6;0;0;0;0;0;0;0;0;0;54;5;9;1;2;6;46;5;75;2;78;0;0;0;0;0;0;1;2;8;14
30.03.2024;15:43;A 10;1;9;55;0;0;2;4;2;12;4;47;3;17;2;3;7;21;5;15;3;54;4;59;0;0;0;0;0;0;12;23;13;19
30.03.2024;15:42;A 10;1;3;7;0;0;1;2;1;2;1;83;0;0;2;4;1;2;8;63;2;3;1;71;0;0;0;0;0;0;2;2;12;33
30.03.2024;15:41;A 10;1;5;41;3;4;0;0;1;15;8;83;4;4;2;3;2;5;6;47;3;83;3;26;0;0;0;0;0;0;3;7;11;19
30.03.2024;15:40;A 10;1;4;6;2;3;0;0;0;0;1;84;1;4;1;2;2;3;5;54;2;25;2;17;0;0;0;0;0;0;1;2;5;13
30.03.2024;15:39;A 10;1;6;24;1;1;0;0;0;0;3;83;3;2;3;8;2;2;4;40;1;52;1;13;2;30;0;0;1;2;2;6;10;20
30.03.2024;15:38;A 10;1;3;4;3;5;1;1;1;2;7;28;3;2;3;8;3;5;6;39;5;82;1;1;0;0;0;0;0;0;0;0;11;26
30.03.2024;15:37;A 10;1;4;23;3;12;3;4;1;82;4;60;0;0;1;1;4;9;6;54;2;66;1;26;0;0;0;0;0;0;1;2;7;18
30.03.2024;15:36;A 10;1;0;0;5;9;3;6;0;0;6;56;2;3;0;0;2;3;5;74;4;76;1;32;0;0;0;0;0;0;2;4;9;20
30.03.2024;15:35;A 10;1;2;5;1;1;1;2;1;2;4;86;1;2;6;8;7;33;3;74;3;91;2;5;0;0;0;0;0;0;2;3;12;23
30.03.2024;15:34;A 10;1;5;12;2;3;2;3;0;0;7;86;3;3;0;0;1;1;5;86;2;93;2;85;0;0;0;0;0;0;2;8;5;10
30.03.2024;15:33;A 10;1;2;5;2;3;3;4;1;5;3;38;3;5;4;20;1;1;3;69;3;86;2;81;0;0;1;2;0;0;3;5;7;18
30.03.2024;15:32;A 10;1;1;1;2;3;0;0;1;0;1;2;1;6;5;9;3;4;7;37;6;62;3;71;0;0;0;0;0;0;0;0;6;10
30.03.2024;15:31;A 10;1;4;7;3;5;2;3;0;0;4;80;2;1;3;5;5;14;5;65;5;88;3;79;0;0;0;0;0;0;1;1;8;14
30.03.2024;15:30;A 10;1;0;0;2;3;3;5;0;0;6;67;2;4;4;6;6;30;4;59;4;89;3;64;0;0;0;0;0;0;2;3;11;21
30.03.2024;15:29;A 10;1;4;8;5;8;2;2;0;0;2;37;0;0;2;2;2;6;6;66;4;74;3;57;0;0;0;0;0;0;1;5;11;47
30.03.2024;15:28;A 10;1;7;32;3;5;1;1;2;38;2;32;2;2;2;2;1;1;6;29;1;2;1;69;0;0;0;0;0;0;2;3;11;18
30.03.2024;15:27;A 10;1;3;4;2;3;1;1;1;1;5;15;1;1;2;4;6;39;2;11;4;5;3;86;1;1;0;0;0;0;3;6;10;66
30.03.2024;15:26;A 10;1;2;32;3;4;1;2;1;2;5;81;4;3;2;3;1;2;5;55;3;5;2;78;0;0;0;0;0;0;0;0;3;18
30.03.2024;15:25;A 10;1;6;15;4;7;0;0;1;1;3;91;0;0;2;5;1;2;6;36;4;61;2;70;0;55;0;0;0;0;1;50;14;48
30.03.2024;15:24;A 10;1;0;0;2;3;1;1;0;0;6;19;2;2;3;4;2;2;5;37;5;26;1;72;1;59;0;0;0;0;0;0;6;12
30.03.2024;15:23;A 10;1;9;27;2;3;3;4;0;87;6;65;2;2;1;1;3;5;5;45;4;21;3;38;1;16;0;0;0;0;1;3;9;39
30.03.2024;15:22;A 10;1;2;4;0;0;0;0;3;6;4;70;0;0;3;5;3;3;3;64;5;69;4;50;0;0;0;0;0;0;2;5;11;34
30.03.2024;15:21;A 10;1;8;44;6;9;4;5;0;0;1;70;0;0;2;3;3;9;6;76;0;0;1;77;0;0;0;0;0;0;1;2;6;10
30.03.2024;15:20;A 10;1;2;5;2;2;2;2;2;53;4;78;2;4;1;1;3;4;3;54;5;84;3;82;1;3;0;0;1;2;2;3;8;13
30.03.2024;15:19;A 10;1;5;43;1;2;2;3;3;14;1;98;1;1;2;3;1;2;6;50;3;5;2;77;0;0;0;0;0;0;1;43;5;9
30.03.2024;15:18;A 10;1;4;54;0;0;1;2;0;0;2;91;2;2;3;4;2;3;4;97;4;64;2;73;0;0;0;0;0;0;0;100;7;12
30.03.2024;15:17;A 10;1;3;30;2;2;1;1;1;3;7;78;4;5;3;4;2;3;4;40;3;38;2;63;0;0;0;0;0;0;0;100;6;9
30.03.2024;15:16;A 10;1;2;8;2;3;0;0;2;10;5;78;3;14;3;4;1;1;5;29;3;54;1;36;0;0;0;0;0;0;0;100;6;11
30.03.2024;15:15;A 10;1;6;18;2;3;3;4;0;0;7;70;2;2;4;6;6;45;3;6;5;59;3;7;0;0;0;0;0;0;1;6;16;33
30.03.2024;15:14;A 10;1;1;2;0;4;0;0;0;49;3;78;3;4;1;2;4;4;3;12;0;0;1;81;0;0;0;0;0;0;4;11;9;15
30.03.2024;15:13;A 10;1;3;9;5;7;3;3;1;12;0;100;0;0;1;2;0;0;4;14;3;87;1;42;0;0;0;0;0;0;1;1;10;32
30.03.2024;15:12;A 10;1;0;0;2;3;0;0;0;0;1;6;1;4;1;1;1;2;4;47;2;84;0;0;0;0;0;0;0;0;1;2;8;12
30.03.2024;15:11;A 10;1;9;31;1;1;2;2;1;1;2;90;2;4;3;4;2;3;4;25;4;11;4;55;1;5;0;0;1;1;0;0;7;15
30.03.2024;15:10;A 10;1;8;45;2;3;1;2;2;6;4;82;1;1;0;0;1;1;5;46;6;43;2;61;0;34;0;0;0;0;1;1;13;18
30.03.2024;15:09;A 10;1;0;0;1;1;1;3;3;2;6;83;3;2;2;3;2;3;5;35;3;40;3;47;1;37;0;0;0;0;2;8;11;30
30.03.2024;15:08;A 10;1;2;5;3;6;0;0;1;2;3;72;0;0;3;5;3;6;6;23;1;6;2;60;0;0;0;0;0;0;1;2;6;12
30.03.2024;15:07;A 10;1;3;15;5;6;1;2;0;0;6;13;0;21;1;2;2;4;4;25;3;89;0;0;0;0;0;0;0;0;2;3;10;17
30.03.2024;15:06;A 10;1;3;43;0;0;0;0;1;11;6;15;3;44;6;35;5;7;7;60;3;89;1;85;0;0;0;0;0;0;2;6;8;19
30.03.2024;15:05;A 10;1;7;16;4;6;0;0;1;27;4;7;7;15;4;6;2;2;4;39;3;73;2;70;0;0;0;0;0;0;1;1;8;23
30.03.2024;15:04;A 10;1;3;7;2;3;2;3;1;32;2;3;1;93;3;6;0;0;3;14;4;61;3;53;0;0;0;0;0;0;0;0;8;12
30.03.2024;15:03;A 10;1;5;24;2;2;2;3;0;0;5;81;5;11;4;6;4;6;3;6;5;85;3;89;0;55;0;0;1;2;0;0;8;13
30.03.2024;15:02;A 10;1;3;32;1;3;0;0;0;0;13;68;5;4;3;5;1;2;4;11;2;52;1;29;1;22;0;0;0;0;2;9;12;45
30.03.2024;15:01;A 10;1;1;18;2;4;1;1;0;11;5;78;2;2;3;3;3;5;7;61;5;7;3;68;0;0;0;0;0;0;2;5;12;40
30.03.2024;15:00;A 10;1;10;29;2;3;3;4;2;51;5;28;3;2;2;6;3;3;6;28;1;1;2;77;0;0;0;0;0;0;0;0;13;22
30.03.2024;14:59;A 10;1;3;23;1;2;0;0;1;3;4;75;0;0;4;9;1;4;3;62;4;90;1;85;0;0;0;0;0;0;0;0;11;32
30.03.2024;14:58;A 10;1;6;37;1;1;0;0;2;33;5;80;3;3;4;6;2;4;1;95;4;86;2;82;1;46;0;0;0;0;3;5;7;12
30.03.2024;14:57;A 10;1;7;30;5;13;2;5;1;36;1;87;2;2;1;1;1;2;3;89;10;69;3;8;0;0;0;0;0;0;0;0;11;39
30.03.2024;14:56;A 10;1;4;12;1;1;2;3;0;0;6;60;7;11;5;8;3;5;5;34;5;26;4;87;0;0;1;2;0;0;1;56;10;38
30.03.2024;14:55;A 10;1;4;6;4;8;1;2;2;27;8;78;1;1;2;3;3;3;2;79;4;28;4;86;0;0;0;0;0;0;0;100;8;17
30.03.2024;14:54;A 10;1;6;37;3;76;2;3;0;0;4;66;3;6;2;3;0;0;8;20;4;70;1;47;0;0;1;2;0;0;0;100;4;6
30.03.2024;14:53;A 10;1;3;8;4;6;0;0;1;59;5;75;3;3;5;24;4;7;3;8;1;78;1;66;0;0;0;0;0;0;0;100;10;18
30.03.2024;14:52;A 10;1;8;25;3;5;2;1;1;16;4;84;2;2;5;18;2;6;6;27;5;86;2;77;0;0;0;0;0;0;0;100;13;23
30.03.2024;14:51;A 10;1;2;7;1;2;0;0;0;0;3;94;1;1;2;3;3;3;4;27;4;78;2;71;0;0;0;0;0;0;0;100;9;19
30.03.2024;14:50;A 10;1;6;57;6;9;3;7;1;3;3;93;1;1;4;15;1;14;5;17;7;69;5;63;0;0;0;0;0;0;0;100;7;17
30.03.2024;14:49;A 10;1;5;48;2;4;2;2;1;4;7;85;5;3;4;25;4;11;4;10;6;69;3;45;1;2;0;0;0;0;2;92;12;47
30.03.2024;14:48;A 10;1;8;58;4;10;4;9;0;0;6;83;1;42;4;5;3;5;4;55;4;72;1;26;0;0;0;0;0;0;0;0;12;29
30.03.2024;14:47;A 10;1;2;5;2;3;1;1;0;0;7;62;2;1;1;1;0;0;2;89;5;75;4;66;1;1;0;0;0;0;1;1;8;29
30.03.2024;14:46;A 10;1;7;43;5;11;6;8;1;4;2;61;2;3;3;5;4;7;7;57;3;90;2;83;0;0;0;0;0;0;1;1;7;17
30.03.2024;14:45;A 10;1;2;35;3;4;0;0;1;67;1;25;1;3;2;2;1;3;3;9;9;49;5;56;0;0;1;2;0;0;1;4;6;20
30.03.2024;14:44;A 10;1;9;70;2;3;2;3;1;3;5;78;4;39;4;6;3;3;2;29;0;100;1;55;0;0;0;0;0;0;4;18;11;31
30.03.2024;14:43;A 10;1;5;26;4;8;1;2;1;5;2;41;3;55;2;3;3;5;6;17;4;74;1;53;0;0;0;0;0;0;5;42;8;21
30.03.2024;14:42;A 10;1;6;22;2;3;2;2;1;5;7;86;1;1;2;3;3;6;2;5;4;69;5;52;0;0;0;0;0;0;1;2;6;17
30.03.2024;14:41;A 10;1;6;41;0;0;2;3;2;50;5;79;2;5;5;13;4;9;5;51;5;64;1;60;1;1;0;0;0;0;0;0;8;21
30.03.2024;14:40;A 10;1;5;9;2;6;0;0;0;65;4;84;1;1;0;0;1;2;4;11;4;55;4;50;1;1;0;0;0;0;1;2;10;22
30.03.2024;14:39;A 10;1;3;9;3;3;3;2;1;62;0;0;2;2;2;3;2;2;6;23;1;85;1;77;0;0;0;0;0;0;0;64;10;18
30.03.2024;14:38;A 10;1;5;27;2;3;0;0;1;31;1;1;1;2;2;3;3;7;7;21;2;74;3;88;0;0;0;0;0;0;0;100;4;6
30.03.2024;14:37;A 10;1;4;31;3;6;1;1;0;0;1;2;3;4;2;13;3;5;6;49;3;77;4;7;0;0;0;0;0;0;0;100;9;17
30.03.2024;14:36;A 10;1;6;32;2;3;2;2;0;0;3;71;2;1;6;12;4;19;6;81;4;73;3;62;1;6;0;0;1;2;1;61;8;30
30.03.2024;14:35;A 10;1;6;72;4;8;1;1;0;0;6;84;5;2;3;6;6;22;6;80;6;77;2;79;0;0;0;0;0;0;1;5;12;39
30.03.2024;14:34;A 10;1;6;50;4;7;2;2;0;0;4;85;2;56;0;0;1;2;1;95;4;84;3;34;0;0;0;0;0;0;3;5;9;28
30.03.2024;14:33;A 10;1;7;24;1;1;1;2;2;3;5;87;4;50;4;10;5;10;4;93;3;68;3;81;0;22;0;0;1;2;0;0;8;26
30.03.2024;14:32;A 10;1;2;5;1;1;2;3;2;38;5;63;2;2;2;3;3;6;5;64;2;80;2;79;1;48;0;0;0;0;0;0;4;6
30.03.2024;14:31;A 10;1;4;37;0;0;1;1;1;1;4;87;0;0;5;6;3;5;4;50;5;85;2;84;0;0;0;0;0;0;1;2;11;20
30.03.2024;14:30;A 10;1;6;13;3;5;2;4;0;0;1;95;1;1;1;3;4;8;3;68;3;85;3;88;0;0;0;0;0;0;3;43;10;14
30.03.2024;14:29;A 10;1;4;27;5;9;4;6;1;2;2;90;1;1;3;4;2;3;5;78;6;73;2;60;0;0;0;0;0;0;6;18;8;23
30.03.2024;14:28;A 10;1;4;13;3;4;2;3;1;4;6;17;0;0;1;2;3;6;9;54;5;36;4;69;0;0;0;0;0;0;0;100;13;37
30.03.2024;14:27;A 10;1;1;2;2;3;0;0;0;12;3;64;5;8;3;6;4;8;2;65;5;29;4;62;1;0;0;0;0;0;0;100;6;11
30.03.2024;14:26;A 10;1;7;27;0;0;2;3;1;78;4;86;2;5;5;34;7;42;5;22;6;79;4;70;0;0;0;0;0;0;0;100;9;23
30.03.2024;14:25;A 10;1;7;49;1;1;0;0;1;50;6;80;1;1;4;7;4;41;4;22;4;90;3;76;0;0;0;0;0;0;0;100;7;32
30.03.2024;14:24;A 10;1;2;5;2;3;1;3;0;0;6;82;0;0;2;3;5;8;6;68;3;84;3;85;0;0;0;0;0;0;0;100;12;27
30.03.2024;14:23;A 10;1;14;63;3;5;3;4;1;30;0;0;1;1;3;6;3;7;5;87;6;6;2;2;0;0;0;0;0;0;4;43;10;18
30.03.2024;14:22;A 10;1;5;84;1;2;0;0;0;0;6;71;3;9;5;8;3;4;1;80;3;91;2;90;0;0;1;2;0;0;3;4;7;13
30.03.2024;14:21;A 10;1;9;75;2;3;3;5;0;0;5;87;0;0;3;5;2;3;7;35;6;81;5;80;0;0;0;0;0;0;2;3;7;10
30.03.2024;14:20;A 10;1;8;75;1;1;2;4;0;0;5;68;1;2;1;2;1;1;4;29;6;80;1;62;0;0;0;0;0;0;2;3;13;45
30.03.2024;14:19;A 10;1;9;54;5;10;3;6;0;0;7;63;3;2;4;13;4;6;6;39;5;84;5;72;0;0;0;0;0;0;1;2;18;50
30.03.2024;14:18;A 10;1;6;9;2;3;1;1;0;57;6;85;2;4;3;38;3;8;6;66;3;88;4;89;1;3;0;0;1;2;3;7;10;69
30.03.2024;14:17;A 10;1;6;13;1;2;2;2;2;64;1;90;3;4;4;6;4;13;6;68;2;93;2;96;0;0;0;0;0;0;0;0;12;59
30.03.2024;14:16;A 10;1;5;26;3;26;2;3;1;23;1;68;0;0;1;30;2;2;4;59;3;89;3;89;0;0;0;0;0;0;1;1;6;12
30.03.2024;14:15;A 10;1;3;7;3;6;1;2;1;0;5;12;2;34;4;9;3;5;8;80;4;82;0;59;0;0;0;0;0;0;1;2;13;28
30.03.2024;14:14;A 10;1;5;49;4;7;1;2;0;0;2;74;1;1;3;4;5;7;6;87;4;80;4;66;0;0;0;0;0;0;0;0;10;24
30.03.2024;14:13;A 10;1;4;27;4;5;3;3;1;46;6;78;3;2;3;5;6;24;1;30;6;83;5;54;0;0;0;0;0;0;1;4;12;47
30.03.2024;14:12;A 10;1;3;23;5;10;0;0;1;1;3;82;2;7;4;9;3;7;3;92;3;89;4;84;0;27;0;0;1;2;3;6;12;49
30.03.2024;14:11;A 10;1;5;8;2;5;2;3;1;15;7;41;0;0;3;10;2;7;5;66;3;91;1;75;1;58;0;0;0;0;7;12;8;22
30.03.2024;14:10;A 10;1;1;2;4;29;0;0;1;3;5;80;5;10;5;35;5;8;9;42;3;93;1;2;0;0;0;0;0;0;6;34;1;1
30.03.2024;14:09;A 10;1;3;5;3;5;0;0;2;2;1;98;1;1;4;8;0;0;7;31;5;77;4;80;0;0;0;0;0;0;3;5;8;40
30.03.2024;14:08;A 10;1;0;3;2;2;1;2;1;4;4;88;2;4;4;18;3;5;8;43;4;33;3;92;0;0;0;0;0;0;6;48;6;15
30.03.2024;14:07;A 10;1;4;8;2;3;1;2;1;45;6;79;3;3;5;19;4;9;3;51;1;39;2;75;1;2;0;0;0;0;6;22;13;57
30.03.2024;14:06;A 10;1;2;5;5;24;2;2;1;6;6;83;3;2;4;8;3;8;5;30;5;72;3;75;0;0;0;0;0;0;3;8;9;15
30.03.2024;14:05;A 10;1;4;17;2;10;6;11;0;74;6;25;1;1;5;8;2;4;4;15;6;82;4;77;1;1;0;0;0;0;5;22;14;53
30.03.2024;14:04;A 10;1;6;12;2;3;0;0;2;23;3;25;0;0;1;1;0;0;1;2;1;74;1;75;0;0;0;0;0;0;0;0;7;21
30.03.2024;14:03;A 10;1;3;9;5;6;2;3;0;0;4;75;2;5;2;7;2;4;8;36;4;86;2;60;1;2;1;2;0;0;1;46;12;57
30.03.2024;14:02;A 10;1;3;9;4;19;2;3;1;10;4;90;0;0;4;7;3;4;6;50;0;74;0;74;0;0;0;0;0;0;0;0;4;10
30.03.2024;14:01;A 10;1;0;0;3;4;0;0;0;6;3;92;2;1;2;2;4;6;4;8;4;79;2;66;0;0;0;0;0;0;1;1;9;22
30.03.2024;14:00;A 10;1;5;25;2;5;2;4;2;89;5;49;2;38;3;6;0;0;2;2;2;75;2;89;1;55;0;0;1;2;3;6;8;28
30.03.2024;13:59;A 10;1;3;29;2;3;0;0;0;100;4;48;2;2;4;6;3;3;2;4;3;51;2;33;1;27;0;0;0;0;2;4;7;12
30.03.2024;13:58;A 10;1;1;3;4;4;2;2;2;9;2;85;0;0;5;11;3;4;3;47;2;67;3;47;0;0;0;0;0;0;2;6;4;6
30.03.2024;13:57;A 10;1;6;62;3;3;1;1;1;57;7;86;4;4;2;4;3;3;5;85;1;1;1;31;1;2;0;0;0;0;3;19;10;40
30.03.2024;13:56;A 10;1;5;15;2;3;2;5;3;49;4;59;3;3;2;2;2;3;5;83;2;94;1;30;0;0;0;0;0;0;1;8;5;19
30.03.2024;13:55;A 10;1;5;60;2;4;3;32;1;14;2;78;0;0;1;2;5;9;5;89;4;86;1;77;2;11;0;0;0;0;3;7;8;56
30.03.2024;13:54;A 10;1;8;37;4;9;5;36;0;0;4;77;1;1;2;3;2;3;5;85;5;82;4;34;0;0;0;0;0;0;1;2;3;13
30.03.2024;13:53;A 10;1;2;4;4;15;0;0;0;0;5;82;2;74;1;1;2;3;6;85;5;87;3;47;0;0;0;0;0;0;3;11;12;23
30.03.2024;13:52;A 10;1;4;39;1;2;1;1;0;0;7;75;4;23;4;42;4;7;6;80;5;81;2;86;2;2;0;0;0;0;0;0;11;28
30.03.2024;13:51;A 10;1;3;27;2;3;1;1;2;58;6;82;4;3;1;1;1;1;2;96;4;86;1;65;0;0;0;0;0;0;2;4;12;31
30.03.2024;13:50;A 10;1;5;79;4;6;3;4;0;0;4;88;1;1;4;7;4;9;3;91;3;90;0;18;0;0;0;0;0;0;3;5;6;13
30.03.2024;13:49;A 10;1;8;57;3;6;2;2;0;0;3;96;2;7;0;0;2;6;2;96;3;38;2;45;0;0;1;2;0;0;1;4;7;13
30.03.2024;13:48;A 10;1;10;24;3;5;2;3;0;47;0;95;0;98;2;4;3;8;3;87;2;12;1;23;0;0;0;0;0;0;2;11;9;16
30.03.2024;13:47;A 10;1;7;12;3;40;0;0;1;85;6;81;2;4;2;3;2;2;6;82;4;20;4;5;0;0;0;0;0;0;3;18;8;20
30.03.2024;13:46;A 10;1;4;30;5;24;3;5;2;79;3;54;4;7;3;4;4;6;10;77;6;8;4;89;2;12;1;2;0;0;0;0;7;13
30.03.2024;13:45;A 10;1;1;3;4;6;2;3;1;1;2;74;4;2;4;5;4;7;6;89;5;30;4;75;0;0;0;0;0;0;0;93;6;10
30.03.2024;13:44;A 10;1;2;2;1;1;0;0;1;3;6;70;2;2;4;20;6;26;4;88;4;83;3;77;0;0;0;0;0;0;0;100;4;6
30.03.2024;13:43;A 10;1;7;48;5;7;0;0;0;0;5;79;0;0;2;3;1;1;4;93;3;85;1;88;0;0;0;0;0;0;1;75;10;30
