Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
30.03.2024;20:58;A 86;1;0;100;0;0;0;0;0;0;0;0;4;26;1;38;0;0;2;5;1;80;0;3;0;0;0;0;1;0;0;100;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:57;A 86;1;0;100;5;22;2;45;2;45;2;5;1;40;3;41;0;0;0;0;0;0;1;4;0;0;0;0;3;28;0;100;6;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:56;A 86;1;0;100;0;0;0;0;0;0;0;0;2;39;2;12;0;0;0;0;0;3;0;0;0;0;0;0;2;1;0;100;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
30.03.2024;20:55;A 86;1;0;100;0;0;0;0;0;0;0;0;2;52;3;43;0;0;0;0;1;54;2;5;0;0;0;0;5;56;0;100;4;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:54;A 86;1;0;100;0;0;0;0;0;0;0;0;3;48;7;57;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:53;A 86;1;0;100;0;0;0;0;0;0;0;0;3;51;4;60;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;100;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:52;A 86;1;0;100;0;0;0;0;0;0;0;0;4;49;7;64;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:51;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:50;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;100;6;34;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:49;A 86;1;0;100;0;0;0;0;0;0;0;0;5;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;100;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:48;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;100;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:47;A 86;1;0;100;1;0;1;61;1;60;1;7;2;52;4;11;0;39;0;0;0;0;0;0;0;0;0;0;4;62;0;100;2;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:46;A 86;1;0;100;1;11;1;19;1;20;2;5;4;20;4;41;1;7;1;4;1;1;4;6;1;70;0;2;2;70;0;100;3;80;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:45;A 86;1;0;100;0;0;0;27;0;26;0;0;4;3;2;15;0;0;0;0;0;0;1;2;0;0;1;5;3;29;0;100;6;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:44;A 86;1;0;100;0;0;1;10;1;11;3;4;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:43;A 86;1;0;100;2;33;0;0;0;0;0;0;4;44;5;24;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;100;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:42;A 86;1;0;100;0;0;0;0;0;0;0;0;7;8;8;32;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;100;5;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:41;A 86;1;0;100;3;5;0;0;0;0;0;0;5;8;9;22;0;0;0;0;1;1;1;4;1;0;0;0;1;52;0;100;3;60;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:40;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:39;A 86;1;0;100;0;0;0;0;0;0;0;0;4;14;7;22;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:38;A 86;1;0;100;0;0;0;0;0;0;0;0;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;100;4;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:37;A 86;1;0;100;0;0;3;9;3;10;3;12;3;4;1;9;0;0;0;0;0;0;0;0;1;49;3;6;1;16;0;100;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:36;A 86;1;0;100;0;0;0;0;0;0;0;0;2;5;2;17;1;21;2;4;0;0;0;0;0;0;0;0;2;70;0;100;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:35;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;100;5;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:34;A 86;1;0;100;0;0;0;0;0;0;0;0;2;58;3;13;0;0;0;0;0;0;0;0;1;39;2;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:33;A 86;1;0;100;0;0;1;29;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;100;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:32;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;24;0;0;0;60;0;0;4;84;0;100;3;88;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:31;A 86;1;0;100;0;0;0;0;0;0;0;0;4;38;9;20;0;0;0;0;1;39;3;11;1;56;1;8;1;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:30;A 86;1;0;100;0;0;1;20;1;20;0;5;3;53;3;62;0;1;0;0;1;96;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:29;A 86;1;0;100;0;0;1;41;1;42;2;47;4;48;4;68;1;85;2;4;0;0;1;2;0;0;0;0;4;57;0;100;1;35;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:28;A 86;1;0;100;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:27;A 86;1;0;100;1;20;0;45;0;44;0;0;7;61;2;82;0;0;0;0;0;20;0;0;0;0;0;0;3;53;0;100;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:26;A 86;1;0;100;0;0;1;19;1;20;2;4;0;0;0;0;0;0;0;0;1;43;3;5;0;0;0;0;3;24;0;100;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:25;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;100;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:24;A 86;1;0;100;0;0;0;0;1;0;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;5;32;0;100;7;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:23;A 86;1;0;100;0;0;0;0;0;0;0;0;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;100;4;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:22;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;100;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:21;A 86;1;0;100;0;0;1;0;1;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:20;A 86;1;0;100;0;0;0;0;0;0;0;0;2;19;0;22;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;100;4;27;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:19;A 86;1;0;100;0;0;1;4;1;1;1;1;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;100;2;44;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:18;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;0;0;0;0;1;13;0;100;2;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:17;A 86;1;0;100;0;0;1;39;1;40;3;3;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:16;A 86;1;0;100;0;0;0;0;0;0;0;0;3;36;6;25;0;0;0;0;0;0;0;0;0;20;0;0;6;50;0;100;4;65;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:15;A 86;1;0;100;0;0;0;0;0;0;0;0;2;19;0;19;1;32;1;4;0;0;3;3;1;42;1;8;1;13;0;100;1;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:14;A 86;1;0;100;0;0;0;0;0;0;0;0;1;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;100;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:13;A 86;1;0;100;0;0;0;0;0;0;0;0;3;19;3;21;0;52;0;0;0;0;0;0;0;0;0;0;2;40;0;100;3;10;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:12;A 86;1;0;100;1;7;2;2;2;2;3;3;1;12;3;17;1;38;1;4;0;0;0;0;0;0;0;0;2;16;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:11;A 86;1;0;100;0;0;2;13;2;13;1;5;3;39;5;18;1;0;1;5;0;0;0;0;0;0;0;0;3;6;0;100;3;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:10;A 86;1;0;100;0;0;0;0;0;0;0;0;3;34;4;13;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;100;7;26;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:09;A 86;1;0;100;0;0;0;0;0;0;0;0;8;57;9;21;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;100;4;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:08;A 86;1;0;100;0;0;0;44;0;43;0;0;7;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;100;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:07;A 86;1;0;100;0;0;1;6;1;7;2;6;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;83;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:06;A 86;1;0;100;0;0;0;0;0;0;0;0;3;30;9;25;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:05;A 86;1;0;100;0;0;0;0;0;0;0;0;8;23;3;53;0;0;0;0;0;69;0;0;0;0;0;0;3;23;0;100;0;100;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:04;A 86;1;0;100;0;0;2;27;2;28;1;31;3;20;2;36;0;0;0;0;1;5;2;7;0;0;0;0;0;0;0;100;1;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:03;A 86;1;0;100;0;0;0;0;0;0;0;0;3;35;0;41;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:02;A 86;1;0;100;0;0;0;3;0;2;0;0;2;48;1;52;0;0;0;0;0;0;2;3;1;10;1;4;2;7;0;100;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:01;A 86;1;0;100;0;0;1;37;1;38;1;7;2;47;6;48;0;0;0;0;0;0;0;0;0;0;1;5;1;13;0;100;0;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;20:00;A 86;1;0;100;0;0;0;0;0;0;0;0;2;36;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;19:59;A 86;1;0;100;4;4;0;0;0;0;0;0;3;45;0;48;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;19:58;A 86;1;0;100;1;15;0;0;0;0;3;6;4;53;4;69;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;100;2;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;19:57;A 86;1;0;100;0;0;0;0;0;0;0;0;1;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;100;2;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.03.2024;19:56;A 86;1;0;100;0;0;0;0;0;0;0;0;5;55;2;72;0;0;0;0;1;2;1;6;0;0;0;0;7;54;0;100;4;67;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
