Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
30.03.2024;18:33;A 69;1;2;25;5;7;6;6;9;8;0;0;0;0;2;62;0;0;2;47;0;100;1;2;7;14;2;40;8;32;3;47;6;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:32;A 69;1;2;74;1;3;4;59;10;9;0;0;1;3;4;37;1;3;3;40;0;100;1;4;2;12;1;48;4;25;1;5;2;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:31;A 69;1;1;74;0;0;3;61;0;0;0;0;1;2;0;50;0;0;1;0;0;100;1;0;3;4;1;82;2;85;1;3;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:30;A 69;1;1;36;1;3;5;21;6;6;0;0;0;0;1;8;1;1;1;5;0;100;2;10;1;16;3;63;5;31;2;63;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:29;A 69;1;2;72;1;6;7;46;11;12;0;0;23;5;4;34;0;0;0;43;0;100;1;8;2;22;3;29;7;54;2;34;3;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:28;A 69;1;0;71;1;0;6;58;14;18;0;0;93;28;4;55;0;0;4;53;0;100;2;11;3;19;3;34;5;36;1;36;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:27;A 69;1;3;85;2;20;10;55;8;11;0;0;0;0;4;65;0;0;2;25;0;100;2;4;7;32;3;10;14;55;3;16;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:26;A 69;1;3;76;2;13;10;42;10;10;0;0;1;3;2;50;0;0;3;20;0;100;3;11;5;26;4;13;9;53;3;17;4;87;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:25;A 69;1;2;92;1;7;9;62;9;13;0;0;1;2;2;28;1;4;2;14;0;100;1;2;7;19;1;1;9;58;1;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:24;A 69;1;0;100;0;0;5;52;7;8;0;0;3;6;3;78;0;0;1;61;0;100;1;1;3;10;1;0;4;69;2;1;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:23;A 69;1;1;88;1;4;6;66;6;8;0;0;0;0;3;72;0;0;3;34;0;100;2;14;3;28;2;56;8;74;1;43;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:22;A 69;1;2;22;1;7;3;9;4;4;0;0;2;2;3;3;0;0;2;9;0;100;0;0;1;22;0;0;6;54;1;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:21;A 69;1;0;80;3;7;7;59;12;13;0;0;1;16;2;19;1;7;0;20;0;100;2;6;6;26;1;40;9;52;1;4;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:20;A 69;1;4;42;2;4;5;18;6;5;0;0;1;13;3;63;1;5;3;42;0;100;3;7;7;15;2;42;7;57;2;9;3;60;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:19;A 69;1;4;36;3;2;7;11;8;8;0;0;0;0;1;91;0;0;2;97;0;100;4;10;6;27;5;45;9;41;3;13;4;46;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:18;A 69;1;2;69;2;15;7;48;13;14;0;0;0;0;4;26;0;0;2;36;0;100;1;2;5;9;1;1;6;61;2;6;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:17;A 69;1;2;54;4;27;8;27;4;2;0;0;0;0;0;0;0;0;0;0;0;100;1;10;5;15;3;13;6;27;1;20;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:16;A 69;1;1;3;0;0;1;0;4;4;0;0;0;0;3;48;0;0;2;12;0;100;2;4;6;20;1;35;6;81;1;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:15;A 69;1;1;60;2;47;5;45;6;6;0;0;2;0;1;21;2;5;1;8;0;100;3;9;7;29;2;34;10;45;2;6;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:14;A 69;1;1;74;3;11;7;49;10;9;0;0;1;0;1;1;2;6;2;6;0;100;1;17;2;13;4;49;4;55;1;43;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:13;A 69;1;1;66;1;4;6;44;10;10;0;0;0;0;3;71;0;0;2;26;0;100;2;6;5;18;2;28;7;41;3;9;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:12;A 69;1;1;70;1;3;5;50;5;5;0;0;1;2;2;9;2;11;3;13;0;100;1;4;7;26;1;49;10;60;1;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:11;A 69;1;1;58;1;14;4;47;4;4;0;0;1;1;0;0;3;6;1;2;0;100;0;10;3;19;3;56;7;61;1;10;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:10;A 69;1;2;34;3;22;5;20;9;10;0;0;0;0;2;68;1;2;0;70;0;100;2;15;5;9;5;40;5;52;3;53;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:09;A 69;1;0;100;1;1;5;87;2;1;0;0;1;0;1;63;2;7;1;34;0;100;4;23;4;13;6;81;3;76;1;99;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:08;A 69;1;5;31;6;35;7;32;6;6;0;0;1;2;1;39;0;0;1;4;0;100;2;5;3;8;1;10;4;37;2;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;95;2;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:07;A 69;1;1;79;3;62;6;59;10;11;0;0;0;0;3;55;0;0;1;21;0;100;3;13;4;28;4;48;9;54;3;50;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:06;A 69;1;2;60;3;24;8;31;6;7;0;0;0;0;1;64;0;0;2;61;0;100;2;6;3;22;2;46;7;35;2;8;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:05;A 69;1;1;20;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;100;2;8;2;11;3;50;4;67;2;23;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:04;A 69;1;0;24;1;6;6;8;8;7;0;0;4;11;2;66;1;2;2;54;0;100;3;6;5;15;4;49;6;68;3;38;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:03;A 69;1;2;80;2;84;2;77;6;7;0;0;2;1;1;69;2;6;2;7;0;100;1;3;3;7;1;23;5;57;2;8;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:02;A 69;1;1;73;0;0;4;56;3;3;0;0;2;3;3;60;0;0;1;64;0;100;1;3;4;14;1;54;6;68;1;5;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:01;A 69;1;1;84;0;0;4;70;6;6;0;0;1;2;2;59;0;0;5;44;0;100;1;2;8;18;1;22;9;39;1;5;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;18:00;A 69;1;2;90;2;5;8;52;11;10;0;0;0;0;3;58;0;0;1;27;0;100;3;11;7;21;4;43;8;51;2;48;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:59;A 69;1;1;92;3;52;7;68;10;11;0;0;1;2;4;39;0;0;3;46;0;100;3;14;5;22;5;7;8;56;3;35;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:58;A 69;1;1;88;3;47;6;64;6;6;0;0;0;0;1;70;0;0;1;80;0;100;2;12;4;13;2;10;5;55;1;43;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:57;A 69;1;5;87;2;18;7;63;9;8;0;0;0;0;2;67;0;0;2;60;0;100;1;3;2;22;2;44;8;58;3;54;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:56;A 69;1;3;24;2;25;4;19;2;1;0;0;1;1;1;2;1;27;0;0;0;100;3;7;4;10;3;6;5;67;3;18;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:55;A 69;1;2;50;0;0;1;40;7;9;0;0;2;5;2;52;0;0;1;52;0;100;2;4;4;18;3;13;7;75;1;9;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;21;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:54;A 69;1;3;62;1;2;8;39;7;7;0;0;1;2;1;52;1;2;3;19;0;100;2;6;3;34;2;57;10;73;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:53;A 69;1;1;85;3;3;7;61;13;14;0;0;1;12;3;59;0;0;1;22;0;100;2;28;3;41;1;42;11;63;1;1;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:52;A 69;1;1;84;1;1;10;53;11;13;0;0;0;0;1;29;1;4;3;23;0;100;3;8;4;21;2;38;7;60;2;10;3;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:51;A 69;1;2;80;0;0;5;68;7;7;0;0;13;46;1;72;2;8;2;14;0;100;1;2;6;32;2;35;12;50;3;9;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:50;A 69;1;3;55;1;10;12;19;14;17;0;0;4;3;3;65;3;13;2;77;0;100;1;2;4;11;1;1;5;57;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:49;A 69;1;1;92;4;74;8;68;11;12;0;0;0;0;1;40;0;0;1;40;0;100;4;14;6;20;4;60;7;57;4;57;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:48;A 69;1;2;95;2;4;9;68;6;7;0;0;0;0;2;50;0;0;2;29;0;100;2;5;5;19;2;54;8;60;2;7;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:47;A 69;1;2;18;0;0;2;3;4;3;0;0;0;0;2;31;0;0;3;20;0;100;2;12;7;15;3;58;6;64;3;29;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:46;A 69;1;0;62;2;12;6;43;9;10;0;0;0;0;1;41;0;0;1;5;0;100;0;0;4;27;1;19;9;60;1;6;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:45;A 69;1;2;72;1;0;7;43;9;10;0;0;3;8;5;46;1;10;2;56;0;100;2;6;4;18;1;27;6;46;2;3;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:44;A 69;1;3;21;2;2;5;4;5;4;0;0;1;2;2;35;2;15;2;42;0;100;1;3;4;12;3;3;4;46;2;12;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:43;A 69;1;1;18;1;10;3;6;7;7;0;0;0;0;3;19;0;0;2;24;0;100;3;11;6;21;4;9;9;63;3;18;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:42;A 69;1;1;48;0;0;2;12;4;5;0;0;2;4;2;42;2;3;2;12;0;100;1;2;7;49;1;0;8;57;1;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:41;A 69;1;1;74;1;2;6;57;8;10;0;0;0;0;3;26;1;4;1;31;0;100;1;1;4;28;1;50;10;71;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:40;A 69;1;1;93;4;10;5;75;9;10;0;0;1;3;3;56;2;4;3;37;0;100;1;0;2;3;0;0;2;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:39;A 69;1;1;98;3;7;9;66;15;19;0;0;0;0;7;84;0;0;1;34;0;100;4;17;6;26;4;46;8;51;1;52;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:38;A 69;1;2;58;1;0;7;31;9;11;0;0;0;0;2;76;0;0;2;51;0;100;2;5;6;19;2;52;8;55;2;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:37;A 69;1;1;53;2;8;8;25;7;7;0;0;0;0;1;28;0;0;1;34;0;100;3;7;3;25;3;54;7;20;3;8;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:36;A 69;1;2;25;2;6;6;8;6;6;0;0;2;4;2;83;0;0;1;74;0;100;2;2;10;28;1;44;11;56;1;5;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:35;A 69;1;1;35;1;1;2;24;8;8;0;0;0;0;6;73;0;0;2;66;0;100;1;0;6;13;0;0;7;67;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:34;A 69;1;2;52;2;6;4;32;4;4;0;0;0;0;2;57;0;0;2;16;0;100;2;5;2;5;3;3;1;1;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:33;A 69;1;1;46;2;31;5;23;9;11;0;0;2;5;4;33;0;0;2;23;0;100;1;3;5;17;1;43;8;51;0;1;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:32;A 69;1;1;51;0;0;5;12;9;10;0;0;1;0;2;18;1;4;3;25;0;100;3;41;8;30;3;4;12;42;3;17;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:31;A 69;1;2;32;1;0;3;19;4;3;0;0;2;5;3;77;2;7;3;64;0;100;4;45;4;11;5;12;6;17;1;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;17:30;A 69;1;2;27;0;0;4;8;7;7;0;0;3;12;2;25;2;10;2;29;0;100;2;3;4;15;2;50;5;6;3;49;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
