Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.06.2024;19:45;A 23;1;2;15;2;43;0;0;3;15;3;12;0;0;1;5;2;24;0;0;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:44;A 23;1;1;80;2;30;3;26;2;14;2;24;0;0;1;10;2;16;4;10;3;17;3;40;1;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:43;A 23;1;1;9;2;14;2;21;1;7;3;12;0;0;2;8;1;47;3;7;1;12;4;26;3;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:42;A 23;1;1;6;1;18;2;12;1;8;1;12;0;0;1;6;1;39;3;5;3;5;3;4;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:41;A 23;1;3;21;4;57;0;0;3;18;3;15;0;0;4;18;2;29;0;0;2;18;0;0;3;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:40;A 23;1;1;10;1;52;0;1;1;5;4;36;0;0;0;0;1;41;1;1;1;8;1;1;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:39;A 23;1;1;7;5;25;1;3;2;39;4;21;0;0;1;5;1;7;2;1;6;24;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:38;A 23;1;3;17;1;47;1;87;4;27;3;26;0;0;1;9;0;0;7;14;5;9;6;71;8;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:37;A 23;1;2;19;2;14;3;34;6;35;4;23;0;0;1;7;0;0;4;7;5;19;3;63;6;41;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:36;A 23;1;3;23;3;94;2;14;2;6;2;6;0;0;1;43;1;41;2;14;2;2;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:35;A 23;1;2;20;3;28;1;4;0;19;1;19;0;0;1;41;1;7;2;5;4;14;2;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:34;A 23;1;1;4;4;35;1;5;3;80;4;82;0;0;2;36;1;16;0;2;3;71;1;76;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:33;A 23;1;2;11;1;39;3;76;1;93;1;5;0;0;1;15;1;40;3;6;3;82;3;63;1;2;0;0;0;0;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:32;A 23;1;1;13;4;46;0;0;1;5;2;75;0;0;2;29;3;41;0;0;1;1;0;0;8;65;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:31;A 23;1;3;15;1;27;4;62;3;82;4;33;0;0;2;14;2;58;7;15;8;70;7;51;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:30;A 23;1;2;32;4;54;0;0;5;44;5;21;0;0;1;7;1;13;0;0;5;59;0;0;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:29;A 23;1;1;5;2;17;5;23;3;31;3;11;0;0;1;47;3;42;7;13;3;25;6;14;3;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:28;A 23;1;3;20;6;37;1;11;2;60;3;22;0;0;2;10;0;0;2;5;3;49;1;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:27;A 23;1;2;28;5;19;3;19;2;11;2;8;0;0;1;66;2;27;4;5;1;6;4;31;2;3;1;0;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:26;A 23;1;2;46;1;13;0;0;1;5;1;6;0;0;1;36;1;6;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
15.06.2024;19:25;A 23;1;7;39;2;14;1;3;2;6;4;16;0;0;0;0;1;25;1;1;2;1;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:24;A 23;1;1;6;1;14;3;20;4;16;6;34;0;0;3;22;2;22;4;9;3;13;4;18;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;19:23;A 23;1;0;0;0;0;0;43;2;17;1;3;0;0;2;30;1;36;2;4;4;40;2;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:22;A 23;1;1;10;3;15;1;42;3;14;5;23;0;0;1;16;2;29;1;3;4;6;0;20;6;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.06.2024;19:21;A 23;1;2;9;1;68;2;10;4;12;3;26;0;0;2;13;1;65;1;2;4;10;2;42;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:20;A 23;1;3;38;2;24;2;12;3;10;4;32;0;0;0;57;1;7;3;9;2;2;3;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:19;A 23;1;4;30;1;26;1;7;2;7;2;13;0;0;3;16;1;27;2;3;2;16;2;3;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
15.06.2024;19:18;A 23;1;1;5;4;54;1;5;0;0;2;42;0;0;1;5;0;12;1;4;0;0;1;43;7;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:17;A 23;1;0;8;4;30;1;36;4;17;3;35;0;0;1;12;1;24;3;13;5;5;3;29;6;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:16;A 23;1;3;34;6;23;2;47;1;18;0;91;0;0;1;39;1;5;3;8;2;11;2;47;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:15;A 23;1;4;53;2;71;2;10;6;21;3;46;0;0;0;0;1;58;2;21;8;16;2;27;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;19:14;A 23;1;3;23;5;86;2;12;2;10;5;39;0;0;1;51;3;17;2;17;3;3;2;16;5;47;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:13;A 23;1;1;6;3;21;0;7;2;9;4;39;0;0;3;15;0;42;2;9;3;4;1;6;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:12;A 23;1;4;24;4;52;1;97;3;17;4;20;0;0;2;10;1;10;2;36;2;76;3;86;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
15.06.2024;19:11;A 23;1;2;18;3;60;3;28;5;22;2;23;0;0;2;16;1;29;4;29;5;6;3;28;2;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:10;A 23;1;3;20;2;29;2;71;2;5;4;72;0;0;2;15;4;39;5;9;2;2;4;66;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:09;A 23;1;1;85;3;37;5;32;4;12;2;74;0;0;1;74;2;7;4;5;4;47;5;18;9;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:08;A 23;1;1;10;2;9;0;0;4;20;4;55;0;0;2;10;0;2;0;0;5;26;0;0;4;52;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.06.2024;19:07;A 23;1;3;16;5;60;2;5;1;12;2;9;0;0;1;9;2;34;2;5;3;13;1;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:06;A 23;1;1;6;4;18;3;13;3;21;5;20;0;0;2;51;1;48;2;3;4;61;3;4;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;19:05;A 23;1;0;0;1;31;1;5;4;14;2;32;0;0;3;12;0;40;1;4;2;5;1;73;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:04;A 23;1;1;5;2;23;1;9;2;9;4;36;0;0;1;20;1;7;2;4;2;13;1;4;7;14;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:03;A 23;1;0;15;2;39;1;34;5;24;2;27;0;0;3;31;2;11;3;5;6;8;2;5;4;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:02;A 23;1;4;68;3;21;1;4;3;8;2;58;0;0;2;21;1;8;2;7;3;3;1;44;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:01;A 23;1;3;25;4;18;3;19;3;12;1;13;0;0;2;13;2;55;3;4;4;4;4;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:00;A 23;1;0;4;1;23;1;1;3;17;2;8;0;0;2;15;1;43;2;5;5;9;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:59;A 23;1;5;32;5;43;3;12;2;78;1;6;0;0;1;5;1;39;4;33;5;68;3;62;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:58;A 23;1;2;18;2;52;1;2;4;15;4;80;0;0;0;40;1;7;1;2;3;60;1;1;7;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:57;A 23;1;0;0;4;37;3;48;3;9;3;14;0;0;2;21;3;51;3;7;3;3;2;45;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:56;A 23;1;0;0;1;10;2;38;2;9;6;23;0;0;1;5;2;34;4;8;2;9;4;29;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:55;A 23;1;1;7;1;9;0;0;3;7;6;26;0;0;0;0;1;7;0;0;3;38;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;18:54;A 23;1;3;18;4;35;1;5;5;18;4;24;0;0;0;0;2;55;2;3;3;5;2;3;6;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:53;A 23;1;4;70;5;75;3;24;4;20;4;32;0;0;1;5;1;43;6;17;5;14;5;16;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
15.06.2024;18:52;A 23;1;3;20;3;27;2;74;3;17;3;68;0;0;1;27;0;0;1;68;4;52;1;76;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;6;0;0;0;0
15.06.2024;18:51;A 23;1;4;26;1;26;2;10;2;22;2;10;0;0;4;46;1;32;3;5;3;26;3;6;3;71;1;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0
15.06.2024;18:50;A 23;1;3;15;5;48;0;93;2;8;1;87;0;0;2;15;1;22;7;17;3;19;4;87;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;18:49;A 23;1;1;11;2;21;2;70;4;14;5;41;0;0;1;6;1;34;3;60;4;55;4;62;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;18:48;A 23;1;1;30;1;86;2;19;1;7;6;59;0;0;1;6;1;7;3;8;1;38;2;45;6;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:47;A 23;1;3;19;5;31;1;6;3;12;3;44;0;0;3;19;1;41;1;0;3;30;2;24;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:46;A 23;1;2;69;4;34;2;21;1;4;4;28;0;0;2;12;1;36;4;8;1;11;3;15;7;18;2;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:45;A 23;1;3;39;4;32;4;24;4;13;3;10;0;0;1;16;1;40;3;5;3;34;4;10;2;2;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:44;A 23;1;2;52;2;54;3;15;3;15;2;8;0;0;0;28;2;30;3;7;3;42;3;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:43;A 23;1;3;59;7;64;2;9;1;4;4;41;0;0;3;44;1;5;2;5;1;10;2;20;4;36;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:42;A 23;1;2;7;4;40;3;10;3;10;4;37;0;0;2;64;1;1;3;5;3;3;3;4;8;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:41;A 23;1;3;24;1;10;2;7;1;5;3;23;0;0;1;5;2;21;2;4;1;1;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
15.06.2024;18:40;A 23;1;3;21;2;13;5;17;1;3;5;23;0;0;1;7;2;57;4;8;1;1;4;9;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:39;A 23;1;4;17;2;22;4;20;2;6;4;14;0;0;1;47;1;37;6;13;2;2;5;11;5;6;2;1;2;5;3;7;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.06.2024;18:38;A 23;1;3;19;4;30;2;9;3;24;3;23;0;0;2;14;1;9;2;3;3;4;3;62;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.06.2024;18:37;A 23;1;3;25;3;36;1;8;2;7;2;6;0;0;1;10;0;44;1;3;1;19;1;13;2;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;18:36;A 23;1;5;26;4;48;2;10;2;31;2;50;0;0;1;18;3;42;2;4;3;80;2;15;5;54;1;0;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:35;A 23;1;2;20;3;53;1;18;4;19;2;12;0;0;2;31;2;46;2;6;5;60;2;10;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:34;A 23;1;1;4;2;25;0;0;1;5;3;26;0;0;2;50;2;30;1;19;1;14;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:33;A 23;1;3;57;2;20;3;24;1;12;4;19;0;0;2;11;1;28;6;10;1;18;7;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:32;A 23;1;2;16;3;28;1;18;4;23;4;48;0;0;2;35;1;47;3;6;4;18;2;13;9;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:31;A 23;1;3;17;4;72;5;16;2;30;4;74;0;0;0;0;3;50;3;6;3;21;4;16;8;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:30;A 23;1;5;26;1;5;7;45;2;82;1;5;0;0;2;25;0;31;1;5;2;72;1;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.06.2024;18:29;A 23;1;5;32;2;46;3;15;3;28;3;20;0;0;2;33;1;63;4;18;2;4;4;70;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
15.06.2024;18:28;A 23;1;1;7;5;42;3;32;3;11;4;54;0;0;3;36;2;61;8;54;3;3;7;19;7;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:27;A 23;1;2;19;0;0;2;54;2;10;5;61;0;0;1;7;1;44;4;15;2;3;4;15;7;49;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;13;0;0;0;0
15.06.2024;18:26;A 23;1;2;24;3;32;2;45;4;11;4;42;0;0;2;25;2;45;1;2;4;4;1;2;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:25;A 23;1;2;26;3;38;3;10;1;3;2;20;0;0;3;36;1;34;4;7;1;1;3;6;3;29;1;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:24;A 23;1;0;0;4;38;1;4;1;5;3;16;0;0;3;35;3;38;1;2;2;2;1;1;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;18:23;A 23;1;1;51;5;34;1;4;5;38;5;21;0;0;2;11;0;41;3;56;4;74;1;2;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:22;A 23;1;5;39;4;37;2;15;3;10;3;29;0;0;0;11;2;23;3;6;3;3;3;46;4;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.06.2024;18:21;A 23;1;1;9;0;12;2;70;2;14;2;49;0;0;1;40;1;20;7;16;2;36;5;61;4;49;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
15.06.2024;18:20;A 23;1;4;18;3;26;8;50;4;15;5;40;0;0;1;77;2;40;9;17;3;31;10;63;7;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
15.06.2024;18:19;A 23;1;2;38;3;29;1;7;1;7;1;48;0;0;2;15;1;7;1;4;1;2;0;27;8;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;5;41;0;0;0;0
15.06.2024;18:18;A 23;1;4;31;3;38;4;17;2;6;4;65;0;0;2;48;1;39;4;8;2;7;4;55;7;44;1;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;3;37;0;0;0;0
15.06.2024;18:17;A 23;1;4;33;4;27;2;9;1;10;2;9;0;0;1;10;2;20;1;1;1;43;2;7;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;3;0;0
15.06.2024;18:16;A 23;1;4;30;4;50;1;16;1;3;2;5;0;0;1;5;1;43;4;9;1;1;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:15;A 23;1;3;20;2;31;4;15;1;3;3;54;0;0;1;18;2;15;4;8;1;1;4;12;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:14;A 23;1;3;16;4;36;1;3;1;8;4;30;0;0;2;35;1;5;1;2;1;41;1;2;4;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.06.2024;18:13;A 23;1;3;23;2;12;2;23;3;8;3;14;0;0;2;17;1;41;5;15;3;3;4;20;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:12;A 23;1;3;16;4;52;4;22;2;8;1;8;0;0;0;2;2;43;4;31;2;17;4;22;2;25;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:11;A 23;1;5;29;5;68;2;19;4;27;1;25;0;0;4;56;1;59;5;14;6;15;4;12;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.06.2024;18:10;A 23;1;2;11;4;47;3;9;3;15;3;13;0;0;2;17;2;39;2;3;3;38;2;3;2;3;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;1;3
15.06.2024;18:09;A 23;1;2;12;2;33;2;78;4;21;9;36;0;0;2;12;0;0;3;9;3;44;2;75;5;64;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.06.2024;18:08;A 23;1;1;35;3;33;2;19;1;6;0;98;0;0;3;19;1;25;3;6;1;33;4;27;9;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:07;A 23;1;2;34;4;24;5;47;2;86;0;100;0;0;3;16;1;10;5;14;8;71;4;70;9;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:06;A 23;1;1;2;3;21;2;8;2;11;1;27;0;0;2;17;2;38;1;1;2;21;2;15;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:05;A 23;1;4;60;0;100;0;0;0;0;1;32;0;0;3;21;2;52;0;0;1;29;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:04;A 23;1;1;75;0;100;1;5;2;29;3;75;0;0;1;18;2;36;2;6;5;33;1;11;9;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.06.2024;18:03;A 23;1;5;28;0;100;2;10;5;32;6;89;0;0;2;16;1;4;2;3;6;64;2;25;8;66;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:02;A 23;1;1;51;0;100;1;3;1;21;2;14;0;0;0;35;1;40;0;0;2;9;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:01;A 23;1;2;60;0;100;3;41;2;26;3;47;0;0;2;36;3;15;5;11;3;47;5;73;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
15.06.2024;18:00;A 23;1;2;79;1;93;3;37;5;43;2;31;0;0;2;45;2;19;4;8;5;64;4;62;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
15.06.2024;17:59;A 23;1;2;21;0;100;2;12;2;14;1;5;0;0;2;51;2;46;2;46;3;5;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:58;A 23;1;3;74;2;46;1;36;2;42;1;49;0;0;2;11;1;50;5;12;5;36;3;32;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:57;A 23;1;8;54;1;93;5;60;4;74;4;60;0;0;1;6;2;50;3;16;7;51;3;64;10;59;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:56;A 23;1;3;38;3;47;2;36;7;26;2;12;0;0;1;4;0;64;1;2;6;44;2;30;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:55;A 23;1;1;6;2;38;2;11;1;11;1;15;0;0;3;16;1;10;2;6;1;58;2;7;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:54;A 23;1;2;9;3;32;3;31;3;17;4;15;0;0;1;10;2;37;5;11;4;51;5;61;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:53;A 23;1;2;19;2;17;2;10;2;6;6;69;0;0;1;10;2;35;3;5;2;2;3;5;9;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:52;A 23;1;3;58;1;19;1;18;3;20;1;35;0;0;4;22;2;46;2;5;4;9;2;13;4;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:51;A 23;1;2;18;2;84;4;13;1;4;2;10;0;0;2;34;1;20;4;6;1;7;4;5;2;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:50;A 23;1;2;7;3;19;3;25;1;3;3;19;0;0;3;14;1;46;5;9;1;10;4;15;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:49;A 23;1;1;73;3;46;3;52;3;10;5;18;0;0;0;0;0;0;6;10;2;59;7;70;5;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:48;A 23;1;4;68;4;41;2;8;3;19;5;25;0;0;1;7;4;66;3;4;4;5;3;4;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:47;A 23;1;3;22;2;38;3;25;2;9;3;33;0;0;1;5;2;39;4;8;1;55;3;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:46;A 23;1;0;0;2;30;1;5;2;65;3;12;0;0;2;45;2;25;1;2;4;10;1;2;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:45;A 23;1;1;11;3;15;1;3;1;6;6;68;0;0;2;52;2;26;1;3;1;2;1;5;9;47;6;5;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
15.06.2024;17:44;A 23;1;5;29;2;67;1;28;3;23;8;49;0;0;2;49;1;13;5;12;5;8;4;17;10;29;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:43;A 23;1;3;32;1;100;0;27;2;33;1;20;0;0;2;33;2;41;5;15;7;20;4;21;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.06.2024;17:42;A 23;1;5;19;5;54;2;89;2;18;3;22;0;0;2;23;1;17;6;14;2;65;7;76;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:41;A 23;1;3;28;1;50;2;14;2;9;2;13;0;0;2;40;2;40;2;5;3;16;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:40;A 23;1;1;8;0;100;1;6;3;16;2;22;0;0;1;10;2;11;2;4;5;73;2;4;5;33;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
