Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.06.2024;21:51;A 94;1;1;10;0;0;6;40;3;13;0;0;3;11;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;5;3;1;6;0;0;1;6
15.06.2024;21:50;A 94;1;1;34;1;3;2;52;3;20;0;0;2;13;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;3;3;3;3;3;12;1;1;2;13
15.06.2024;21:49;A 94;1;1;0;0;0;9;23;3;8;0;0;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;5;5;0;0;0;0;0;0
15.06.2024;21:48;A 94;1;1;23;1;8;0;44;1;39;0;0;5;59;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;6;11;14;6;7;1;12;1;2;1;4
15.06.2024;21:47;A 94;1;3;61;0;0;3;40;2;25;0;0;1;33;2;15;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0;5;51;0;0;1;6
15.06.2024;21:46;A 94;1;0;0;0;0;3;17;3;12;0;0;5;16;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;4;0;0;0;0;0;0;1;16
15.06.2024;21:45;A 94;1;0;0;0;0;6;19;2;7;0;0;4;20;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;3;2;0;0;0;0;3;36
15.06.2024;21:44;A 94;1;2;33;1;7;3;49;2;41;0;0;2;42;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;6;3;3;3;47;2;8;0;0
15.06.2024;21:43;A 94;1;2;37;0;0;6;30;4;25;0;0;5;47;2;17;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;8;9;3;2;3;33;0;0;2;15
15.06.2024;21:42;A 94;1;1;10;1;4;3;44;3;47;0;0;6;29;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;7;8;2;2;1;11;1;1;2;16
15.06.2024;21:41;A 94;1;0;0;0;0;5;14;6;36;0;0;4;10;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;3;3;0;0;0;0;1;6
15.06.2024;21:40;A 94;1;0;0;0;0;2;4;3;9;0;0;7;23;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;7;6;2;2;0;0;0;0;1;6
15.06.2024;21:39;A 94;1;1;17;0;0;4;30;2;28;0;0;3;16;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;1;1;2;9;0;0;2;11
15.06.2024;21:38;A 94;1;1;5;1;4;4;32;1;5;0;0;2;7;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;3;3;2;1;37;1;1;2;15
15.06.2024;21:37;A 94;1;2;43;0;0;2;5;1;3;0;0;5;18;3;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;7;8;5;4;3;10;0;0;3;6
15.06.2024;21:36;A 94;1;0;0;0;0;4;8;6;13;0;0;3;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;8;8;5;5;0;0;0;0;0;0
15.06.2024;21:35;A 94;1;3;26;1;5;4;12;1;1;0;0;4;60;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;9;9;7;6;3;46;1;1;0;0
15.06.2024;21:34;A 94;1;0;0;0;0;5;55;3;11;0;0;4;36;2;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;4;4;3;3;0;20;0;0;3;15
15.06.2024;21:33;A 94;1;2;23;1;8;1;5;1;6;0;0;6;49;4;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;4;4;12;14;6;6;2;32;1;14;2;12
15.06.2024;21:32;A 94;1;1;8;0;0;1;3;2;7;0;0;4;42;1;8;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;4;3;6;8;3;3;1;31;0;0;1;5
15.06.2024;21:31;A 94;1;0;0;2;9;2;9;3;8;0;0;4;17;1;7;1;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;6;0;0;4;4;0;0;0;0;1;10;1;5
15.06.2024;21:30;A 94;1;1;34;1;9;7;29;6;24;0;0;2;39;2;35;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;10;8;7;3;47;1;2;1;8
15.06.2024;21:29;A 94;1;1;56;0;0;2;5;2;12;0;0;6;23;2;9;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;2;2;3;10;14;4;3;4;39;0;33;0;0
15.06.2024;21:28;A 94;1;2;24;3;16;1;6;2;43;0;0;4;24;2;6;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;4;5;2;33;2;32;2;33
15.06.2024;21:27;A 94;1;1;7;0;0;3;7;1;4;0;0;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;4;4;1;1;1;34;0;0;0;0
15.06.2024;21:26;A 94;1;1;7;0;0;6;38;3;5;0;0;4;35;0;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;2;2;1;18;0;0;2;14
15.06.2024;21:25;A 94;1;2;14;1;9;2;39;2;42;0;0;6;32;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;10;10;4;3;2;41;1;4;2;16
15.06.2024;21:24;A 94;1;0;0;1;4;5;27;6;17;0;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;8;4;3;0;46;1;1;0;0
15.06.2024;21:23;A 94;1;2;12;1;6;5;22;2;11;0;0;6;32;3;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;7;6;2;12;1;21;2;17
15.06.2024;21:22;A 94;1;1;67;2;64;4;9;2;5;0;0;4;13;1;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;4;5;1;1;6;7;2;2;3;51;3;58;0;2
15.06.2024;21:21;A 94;1;2;30;2;49;4;10;2;5;0;0;3;52;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;8;8;4;4;4;34;3;37;1;4
15.06.2024;21:20;A 94;1;0;0;0;0;5;18;5;13;0;0;2;6;1;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;2;4;4;4;0;0;0;0;1;5
15.06.2024;21:19;A 94;1;1;16;0;0;0;0;1;3;0;0;5;25;2;33;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5;1;1;2;13;0;0;2;14
15.06.2024;21:18;A 94;1;1;9;0;0;8;36;3;8;0;0;4;31;5;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;2;3;10;9;7;6;0;0;0;0;2;11
15.06.2024;21:17;A 94;1;1;19;1;5;2;65;1;35;0;0;7;56;4;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;14;8;9;2;68;1;66;2;15
15.06.2024;21:16;A 94;1;2;66;1;17;8;21;3;7;0;0;5;42;3;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;13;15;6;6;3;47;1;75;1;5
15.06.2024;21:15;A 94;1;1;24;3;18;1;21;1;3;0;0;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;2;3;11;2;9;0;0
15.06.2024;21:14;A 94;1;2;29;1;8;4;44;5;24;0;0;6;47;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;8;4;3;3;20;1;25;2;17
15.06.2024;21:13;A 94;1;0;47;1;7;5;52;5;23;0;0;7;45;3;34;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;12;15;6;8;2;45;1;15;1;69
15.06.2024;21:12;A 94;1;2;11;1;4;4;59;5;40;0;0;3;36;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;4;2;2;1;10;1;1;2;6
15.06.2024;21:11;A 94;1;1;6;1;37;2;17;1;11;0;0;7;30;3;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;7;8;3;3;1;1;1;31;2;16
15.06.2024;21:10;A 94;1;0;0;0;0;3;30;1;5;0;0;10;35;1;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;11;2;1;0;22;0;0;4;23
15.06.2024;21:09;A 94;1;2;53;0;0;3;8;2;7;0;0;3;58;4;33;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;12;14;5;5;5;56;0;0;2;30
15.06.2024;21:08;A 94;1;1;6;0;0;1;41;3;31;0;0;5;22;4;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;9;8;7;1;11;0;16;2;23
15.06.2024;21:07;A 94;1;2;19;2;19;6;15;4;8;0;0;5;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;8;9;2;1;2;10;2;14;1;6
15.06.2024;21:06;A 94;1;0;0;0;0;2;28;2;26;0;0;8;34;4;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;10;5;5;0;0;0;0;3;22
15.06.2024;21:05;A 94;1;2;10;1;7;5;14;3;6;0;0;9;30;2;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;10;4;5;1;30;1;30;3;17
15.06.2024;21:04;A 94;1;0;0;0;7;4;30;3;24;0;0;6;31;4;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;9;9;5;6;0;0;1;32;2;5
15.06.2024;21:03;A 94;1;1;9;1;1;3;51;2;50;0;0;4;23;4;23;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;8;10;9;9;1;17;0;0;3;24
15.06.2024;21:02;A 94;1;1;51;1;12;5;35;6;21;0;0;8;47;5;17;1;63;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;5;6;13;13;5;3;4;39;2;4;2;54
15.06.2024;21:01;A 94;1;2;21;1;6;1;3;2;9;0;0;4;14;1;3;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;7;2;2;2;28;1;4;4;21
15.06.2024;21:00;A 94;1;0;4;0;0;5;50;3;22;0;0;8;40;2;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;1;1;1;4;0;0;0;0
15.06.2024;20:59;A 94;1;2;24;0;0;2;53;2;34;0;0;7;54;5;23;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;18;7;8;1;34;0;0;3;29
15.06.2024;20:58;A 94;1;2;43;1;19;2;10;1;2;0;0;6;44;4;21;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;4;4;40;2;12;1;81
15.06.2024;20:57;A 94;1;0;0;1;15;3;32;3;50;0;0;3;19;2;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;3;2;0;0;1;3;3;21
15.06.2024;20:56;A 94;1;0;0;1;7;5;17;5;11;0;0;6;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;6;6;0;0;1;14;0;0
15.06.2024;20:55;A 94;1;1;4;2;12;3;17;2;23;0;0;5;22;3;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;3;3;1;1;2;40;2;10
15.06.2024;20:54;A 94;1;2;42;1;6;4;19;1;5;0;0;3;60;3;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;14;16;6;6;3;49;1;26;3;13
15.06.2024;20:53;A 94;1;3;22;2;10;6;26;5;18;0;0;9;37;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;10;10;7;6;4;17;2;12;2;10
15.06.2024;20:52;A 94;1;0;0;0;0;3;23;2;29;0;0;5;19;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;6;6;1;0;0;0;0;0;1;5
15.06.2024;20:51;A 94;1;1;9;0;4;2;61;3;34;0;0;4;26;0;0;2;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;5;5;1;0;1;34;1;1;2;16
15.06.2024;20:50;A 94;1;1;10;1;2;5;28;2;19;0;0;4;13;1;3;2;66;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;9;6;7;8;3;3;1;25;0;0;3;19
15.06.2024;20:49;A 94;1;1;6;0;0;2;78;3;39;0;0;5;54;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;13;14;9;7;1;36;0;0;1;0
15.06.2024;20:48;A 94;1;2;79;3;72;1;50;2;9;0;0;4;19;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;6;6;8;7;6;72;4;68;1;8
15.06.2024;20:47;A 94;1;2;4;1;4;5;17;1;3;0;0;5;18;4;11;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;6;4;3;0;0;1;10;3;43
15.06.2024;20:46;A 94;1;0;0;0;0;4;8;3;9;0;0;5;20;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;8;5;5;0;12;0;10;1;13
15.06.2024;20:45;A 94;1;2;22;1;4;3;56;3;52;0;0;5;40;4;29;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;12;8;7;4;23;2;2;3;8
15.06.2024;20:44;A 94;1;2;29;1;7;4;32;2;21;0;0;7;59;2;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;9;9;4;3;2;29;1;14;1;1
15.06.2024;20:43;A 94;1;2;7;1;8;1;4;1;13;0;0;1;31;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;7;8;4;4;1;40;1;27;1;2
15.06.2024;20:42;A 94;1;1;9;0;0;7;21;1;3;0;0;7;25;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;6;7;6;5;1;13;0;13;0;0
15.06.2024;20:41;A 94;1;3;16;1;5;2;7;1;5;0;0;3;30;2;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;7;8;4;4;2;31;1;3;6;5
15.06.2024;20:40;A 94;1;2;11;1;34;4;40;5;14;0;0;2;32;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;9;10;9;9;2;2;3;22;1;0
15.06.2024;20:39;A 94;1;0;0;1;15;7;25;1;45;0;0;6;26;3;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;7;7;1;1;1;3;1;11;0;11
15.06.2024;20:38;A 94;1;1;31;1;17;4;15;4;11;0;0;5;61;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;11;12;3;3;3;23;2;5;2;9
15.06.2024;20:37;A 94;1;1;4;0;0;2;9;1;36;0;0;2;9;0;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;3;3;1;1;0;0;0;0;2;13
15.06.2024;20:36;A 94;1;1;27;1;7;4;42;6;27;0;0;4;15;2;3;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;9;9;4;3;2;24;1;1;4;37
15.06.2024;20:35;A 94;1;2;23;1;28;5;60;3;45;0;0;6;53;4;15;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;10;10;7;7;1;27;1;22;4;77
15.06.2024;20:34;A 94;1;2;13;0;0;5;47;2;6;0;0;5;31;2;7;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;9;10;5;5;3;4;0;59;9;29
15.06.2024;20:33;A 94;1;1;8;4;20;5;18;6;10;0;0;3;9;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;6;6;2;1;1;18;4;10;5;4
15.06.2024;20:32;A 94;1;0;0;0;0;4;19;2;5;0;0;4;34;2;7;3;64;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;2;3;4;2;7;11;3;4;0;9;0;0;3;1
15.06.2024;20:31;A 94;1;1;6;0;0;4;76;3;53;0;0;5;23;1;2;4;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;2;2;7;7;1;1;1;45;0;0;4;51
15.06.2024;20:30;A 94;1;2;18;0;0;7;48;5;48;0;0;6;18;3;8;5;37;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;7;6;7;9;5;4;2;11;0;0;14;25
15.06.2024;20:29;A 94;1;0;0;1;5;3;62;5;51;0;0;5;39;2;4;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;7;6;3;3;0;0;1;24;7;19
15.06.2024;20:28;A 94;1;0;0;2;12;2;71;3;17;0;0;4;50;2;8;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;10;10;4;2;0;0;1;30;10;51
15.06.2024;20:27;A 94;1;1;8;3;31;6;56;2;36;0;0;7;40;5;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;11;12;5;4;1;65;3;58;4;5
15.06.2024;20:26;A 94;1;1;9;0;0;4;40;3;26;0;0;12;34;3;6;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;4;11;11;7;5;2;28;0;0;6;11
15.06.2024;20:25;A 94;1;3;53;0;0;1;52;4;40;0;0;7;16;7;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;9;9;7;6;3;56;0;4;9;9
15.06.2024;20:24;A 94;1;1;7;1;6;7;28;5;28;0;0;11;26;2;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;10;11;2;2;1;21;1;22;2;2
15.06.2024;20:23;A 94;1;0;0;0;0;5;12;0;0;0;0;12;21;1;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;6;6;3;2;0;0;0;0;0;0
15.06.2024;20:22;A 94;1;1;3;1;11;3;37;2;43;0;0;5;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;5;5;2;2;1;3;1;3;0;0
15.06.2024;20:21;A 94;1;1;5;0;0;3;14;3;15;0;0;12;34;6;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;5;13;15;8;8;0;0;0;0;1;2
15.06.2024;20:20;A 94;1;0;0;0;1;1;47;1;47;0;0;15;54;7;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;15;16;9;9;0;0;1;1;1;0
15.06.2024;20:19;A 94;1;2;14;2;8;5;30;5;24;0;0;11;35;1;8;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;13;18;6;5;2;57;1;53;6;4
15.06.2024;20:18;A 94;1;2;14;0;0;2;78;2;21;0;0;8;80;9;41;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;9;10;8;7;2;34;0;0;4;9
15.06.2024;20:17;A 94;1;2;32;1;8;3;24;1;41;0;0;5;14;1;6;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;4;4;2;2;2;36;1;34;0;40
15.06.2024;20:16;A 94;1;2;61;1;55;4;77;3;26;0;0;5;17;5;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;9;9;11;12;3;74;2;50;2;22
15.06.2024;20:15;A 94;1;1;9;3;40;4;86;4;18;0;0;2;55;2;29;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;7;5;5;2;2;1;18;2;40;5;28
15.06.2024;20:14;A 94;1;2;25;3;23;2;40;3;27;0;0;7;26;4;18;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;1;1;8;9;9;9;2;54;1;48;2;34
15.06.2024;20:13;A 94;1;1;53;2;42;5;18;1;2;0;0;3;19;7;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;10;11;8;9;2;42;2;47;2;35
15.06.2024;20:12;A 94;1;1;4;1;8;1;77;3;20;0;0;6;50;2;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;1;10;11;5;4;1;29;1;3;2;26
15.06.2024;20:11;A 94;1;2;41;1;34;4;76;5;54;0;0;4;39;1;2;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;7;3;3;3;54;2;22;3;18
15.06.2024;20:10;A 94;1;1;3;1;5;8;47;8;41;0;0;6;52;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;13;18;11;12;0;18;1;10;2;10
15.06.2024;20:09;A 94;1;3;41;2;11;3;52;4;30;0;0;2;93;4;77;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;11;11;9;8;5;46;2;7;1;64
15.06.2024;20:08;A 94;1;2;24;1;8;3;59;2;8;0;0;4;32;3;21;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;4;11;13;10;9;3;33;2;2;1;5
15.06.2024;20:07;A 94;1;1;7;2;49;6;28;2;7;0;0;2;81;2;70;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;11;13;10;11;1;54;2;48;0;13
15.06.2024;20:06;A 94;1;1;6;0;0;3;44;6;41;0;0;5;44;4;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;5;17;21;7;7;1;8;0;0;4;7
15.06.2024;20:05;A 94;1;1;9;2;11;2;65;4;29;0;0;2;77;2;50;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;3;3;4;3;5;4;1;3;2;2;1;68
15.06.2024;20:04;A 94;1;0;0;1;8;4;15;1;2;0;0;4;23;3;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;6;6;7;7;6;5;0;19;1;13;1;2
15.06.2024;20:03;A 94;1;2;9;0;0;4;53;5;39;0;0;8;31;4;10;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;26;11;11;4;3;2;47;0;0;3;64
15.06.2024;20:02;A 94;1;1;5;0;0;6;73;2;58;0;0;7;32;4;25;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;7;10;7;8;0;38;0;37;2;62
15.06.2024;20:01;A 94;1;2;8;1;6;2;66;3;66;0;0;4;48;6;18;4;37;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;4;2;1;10;12;5;7;1;37;1;29;3;17
15.06.2024;20:00;A 94;1;1;9;0;0;1;28;2;27;0;0;9;52;4;11;2;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;12;13;5;5;1;35;0;0;3;23
15.06.2024;19:59;A 94;1;1;7;1;10;4;33;2;40;0;0;10;50;4;12;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;15;10;10;1;78;1;22;6;61
15.06.2024;19:58;A 94;1;1;62;0;0;3;54;4;36;0;0;2;44;3;34;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;7;7;1;1;2;59;0;0;6;49
15.06.2024;19:57;A 94;1;3;17;0;0;8;28;4;18;0;0;5;63;7;33;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;10;12;7;7;3;10;0;0;5;27
15.06.2024;19:56;A 94;1;2;9;1;4;2;61;4;45;0;0;2;76;8;53;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;10;14;12;14;2;2;1;18;6;14
15.06.2024;19:55;A 94;1;0;0;2;10;6;41;4;17;0;0;7;24;5;8;5;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;1;6;5;1;1;0;0;1;10;7;25
15.06.2024;19:54;A 94;1;0;0;0;0;5;30;3;7;0;0;8;34;4;15;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;14;15;8;8;0;91;0;0;1;8
15.06.2024;19:53;A 94;1;4;74;0;0;5;24;3;8;0;0;6;27;3;18;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;7;7;3;2;4;77;0;0;2;47
15.06.2024;19:52;A 94;1;2;25;0;0;7;26;6;18;0;0;4;61;6;34;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;10;11;6;6;1;50;0;27;6;71
15.06.2024;19:51;A 94;1;3;21;1;6;6;16;6;13;0;0;3;65;2;35;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;12;15;8;6;4;65;1;41;1;82
15.06.2024;19:50;A 94;1;0;6;0;0;6;28;3;25;0;0;6;27;4;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;7;6;5;4;1;94;0;0;3;11
15.06.2024;19:49;A 94;1;2;9;2;56;4;56;5;51;0;0;9;57;4;13;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;16;18;9;9;1;51;2;46;0;69
15.06.2024;19:48;A 94;1;1;8;1;4;2;74;5;69;0;0;1;50;5;33;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;6;5;5;7;5;2;2;1;1;3;53
15.06.2024;19:47;A 94;1;0;0;0;0;3;58;1;7;0;0;6;51;5;19;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;10;7;7;0;0;0;30;3;92
15.06.2024;19:46;A 94;1;1;4;3;12;6;68;1;40;0;0;5;65;3;35;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;11;15;17;9;10;1;1;1;23;1;65
