Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
15.06.2024;14:42;A 10;1;0;0;0;0;5;79;2;2;8;84;1;0;6;22;3;42;3;26;5;41;1;1;0;0;0;0;0;0;0;0;12;20
15.06.2024;14:41;A 10;1;0;0;0;0;4;7;2;5;5;86;3;6;0;0;4;13;2;16;6;85;1;1;0;0;0;0;0;0;0;0;7;11
15.06.2024;14:40;A 10;1;0;0;0;0;3;89;5;13;5;49;2;3;4;8;8;20;4;84;6;81;0;0;0;0;0;0;0;0;1;1;6;15
15.06.2024;14:39;A 10;1;0;0;0;0;5;22;1;56;6;30;4;4;7;28;5;28;2;6;2;2;2;2;0;0;0;0;0;0;2;5;7;9
15.06.2024;14:38;A 10;1;0;0;0;0;6;53;5;36;6;82;3;9;1;2;2;4;4;10;3;91;1;1;1;4;0;0;1;2;0;0;10;43
15.06.2024;14:37;A 10;1;0;0;0;0;9;63;4;57;0;100;0;100;4;23;5;8;5;62;5;84;5;4;0;0;0;0;0;0;2;5;13;53
15.06.2024;14:36;A 10;1;0;0;0;0;6;14;4;5;4;91;2;4;5;25;4;18;4;50;3;83;3;3;0;0;0;0;0;0;3;5;11;46
15.06.2024;14:35;A 10;1;0;0;0;0;8;19;1;2;6;82;3;3;3;7;5;17;1;3;7;81;2;1;0;0;0;0;0;0;0;0;7;11
15.06.2024;14:34;A 10;1;0;0;0;0;2;11;2;78;6;85;2;3;2;3;2;3;2;91;5;60;4;3;0;0;0;0;0;0;4;15;13;21
15.06.2024;14:33;A 10;1;0;0;0;0;6;79;6;82;2;68;2;6;4;8;1;1;4;81;6;7;4;3;1;1;0;0;0;0;1;3;14;45
15.06.2024;14:32;A 10;1;0;0;0;0;5;79;5;81;7;41;3;25;2;3;1;2;2;91;2;84;1;1;1;0;0;0;0;0;1;2;12;54
15.06.2024;14:31;A 10;1;0;0;0;0;5;86;6;79;5;13;3;47;3;4;0;0;3;34;3;89;0;0;0;0;0;0;0;0;1;3;11;17
15.06.2024;14:30;A 10;1;0;0;0;0;8;79;4;57;1;71;1;1;2;3;6;8;4;63;5;84;3;2;0;0;0;0;0;0;0;0;9;24
15.06.2024;14:29;A 10;1;0;0;0;0;6;79;3;4;4;40;3;38;2;4;4;17;4;65;6;81;3;2;0;0;0;0;0;0;0;0;4;6
15.06.2024;14:28;A 10;1;0;0;0;0;7;83;4;11;3;79;5;5;5;12;7;30;3;81;5;45;4;5;1;1;0;0;0;0;1;4;13;36
15.06.2024;14:27;A 10;1;0;0;0;0;0;100;1;83;6;77;2;25;4;8;5;24;2;75;11;63;3;4;0;0;1;2;0;0;1;2;6;12
15.06.2024;14:26;A 10;1;0;0;0;0;3;90;4;76;7;71;8;40;7;48;7;37;3;77;8;77;1;0;0;0;0;0;0;0;1;1;13;26
15.06.2024;14:25;A 10;1;0;0;0;0;8;16;5;28;6;81;2;2;4;11;3;4;3;72;3;2;2;2;0;0;0;0;0;0;1;2;11;18
15.06.2024;14:24;A 10;1;0;0;0;0;6;58;7;48;7;84;5;4;2;4;3;4;4;66;3;82;2;2;0;0;0;0;0;0;2;2;10;19
15.06.2024;14:23;A 10;1;0;0;0;0;7;81;7;49;2;94;0;1;4;10;3;4;3;28;7;75;4;3;0;0;0;0;0;0;2;4;10;23
15.06.2024;14:22;A 10;1;0;0;1;1;5;78;7;81;3;91;1;0;4;5;5;17;3;30;5;84;2;2;0;0;0;0;0;0;2;5;10;16
15.06.2024;14:21;A 10;1;0;0;0;0;4;82;2;82;4;91;4;19;1;1;6;14;3;83;5;83;6;5;1;5;0;0;1;2;3;10;9;28
15.06.2024;14:20;A 10;1;0;0;0;0;5;84;4;83;4;76;1;86;5;8;7;18;3;88;5;83;2;1;1;5;0;0;0;0;0;0;7;26
15.06.2024;14:19;A 10;1;0;0;0;0;4;88;6;89;4;43;2;42;3;5;3;4;4;81;5;85;3;2;0;0;0;0;0;0;0;0;10;20
15.06.2024;14:18;A 10;1;0;0;0;0;6;80;5;86;5;78;3;42;2;3;3;3;2;16;3;91;2;2;0;0;0;0;0;0;3;6;8;13
15.06.2024;14:17;A 10;1;0;0;0;0;7;32;2;27;3;82;1;76;5;42;4;17;4;90;3;94;2;1;1;3;0;0;0;0;2;6;11;36
15.06.2024;14:16;A 10;1;0;0;0;0;6;61;5;12;3;93;1;1;10;40;8;22;4;64;6;81;3;3;2;35;0;0;0;0;1;34;11;17
15.06.2024;14:15;A 10;1;0;0;0;0;9;57;3;21;3;95;3;2;5;8;6;12;3;79;4;76;3;2;0;2;0;0;0;0;5;8;8;12
15.06.2024;14:14;A 10;1;0;0;0;0;4;9;1;38;5;57;1;5;4;8;5;11;1;99;10;78;1;5;2;2;1;2;0;0;4;40;11;44
15.06.2024;14:13;A 10;1;0;0;0;0;4;88;4;30;5;84;3;4;1;2;7;18;2;95;3;82;1;1;0;0;0;0;0;0;3;11;8;26
15.06.2024;14:12;A 10;1;0;0;0;0;3;6;4;70;8;75;4;7;4;7;5;17;1;2;5;79;1;1;1;6;0;0;1;2;0;0;7;10
15.06.2024;14:11;A 10;1;0;0;0;0;5;8;2;8;1;67;1;4;2;5;6;45;2;81;9;21;1;5;2;1;0;0;0;0;1;4;4;14
15.06.2024;14:10;A 10;1;0;0;0;0;6;63;3;17;3;41;4;9;4;5;4;33;2;91;0;100;2;1;0;0;1;2;0;0;2;3;14;47
15.06.2024;14:09;A 10;1;0;0;0;0;9;43;1;19;1;82;0;0;2;3;5;9;3;61;6;85;3;3;0;0;0;0;0;0;3;5;8;40
15.06.2024;14:08;A 10;1;0;0;0;0;8;22;6;46;5;57;3;3;0;0;3;5;4;80;5;87;5;3;0;0;0;0;0;0;1;2;7;41
15.06.2024;14:07;A 10;1;0;0;0;0;7;61;3;69;0;0;2;2;5;7;5;9;3;76;5;85;4;3;0;0;0;0;0;0;0;0;9;39
15.06.2024;14:06;A 10;1;0;0;0;0;2;96;3;93;3;60;2;4;4;7;4;18;3;86;5;83;1;1;0;0;0;0;0;0;2;3;10;16
15.06.2024;14:05;A 10;1;0;0;0;0;4;89;7;83;5;44;3;3;3;4;5;12;4;14;4;88;5;4;0;0;0;0;0;0;0;0;9;14
15.06.2024;14:04;A 10;1;0;0;0;0;7;14;2;8;4;79;3;3;3;5;6;12;3;22;3;88;2;2;0;0;0;0;0;0;0;0;13;21
15.06.2024;14:03;A 10;1;0;0;0;0;5;65;5;18;6;86;4;3;4;5;4;5;3;11;5;87;3;2;0;0;0;0;0;0;2;5;7;11
15.06.2024;14:02;A 10;1;0;0;0;0;5;86;6;43;2;92;0;0;3;2;0;0;4;66;5;80;4;3;0;0;0;0;0;0;1;1;5;20
15.06.2024;14:01;A 10;1;0;0;0;0;6;79;3;83;4;92;1;2;2;2;4;8;4;52;7;29;3;2;1;1;0;0;0;0;4;9;9;23
15.06.2024;14:00;A 10;1;0;0;0;0;7;82;1;3;7;85;2;2;4;8;7;14;4;32;4;6;1;1;0;0;0;0;0;0;2;2;9;17
15.06.2024;13:59;A 10;1;0;0;0;0;2;5;0;0;3;79;2;2;5;46;6;34;2;75;5;30;5;3;0;0;0;0;0;0;1;4;13;37
15.06.2024;13:58;A 10;1;0;0;0;0;4;87;3;79;6;37;5;6;1;1;3;5;4;83;5;87;4;3;0;0;0;0;0;0;2;2;12;23
15.06.2024;13:57;A 10;1;0;0;0;0;7;81;5;76;6;13;3;29;3;5;3;11;2;86;3;91;1;1;0;0;0;0;0;0;3;6;11;54
15.06.2024;13:56;A 10;1;0;0;0;0;5;84;4;54;3;6;1;73;2;3;8;29;3;81;3;5;4;3;0;0;0;0;0;0;2;3;13;30
15.06.2024;13:55;A 10;1;0;0;0;0;6;82;7;46;2;79;1;86;3;4;2;5;2;89;4;80;4;3;0;0;0;0;0;0;0;0;9;33
15.06.2024;13:54;A 10;1;0;0;0;0;6;78;4;54;3;62;2;5;2;3;5;4;3;78;4;23;4;3;0;70;0;0;1;2;1;2;6;9
15.06.2024;13:53;A 10;1;0;0;0;0;4;84;1;4;7;78;4;3;2;3;4;7;3;56;5;39;2;2;1;5;0;0;0;0;1;1;10;14
15.06.2024;13:52;A 10;1;0;0;0;0;3;8;2;67;5;85;4;37;3;5;5;32;4;65;7;59;6;6;0;0;0;0;0;0;1;2;12;48
15.06.2024;13:51;A 10;1;0;0;0;0;4;86;4;50;6;86;4;38;3;4;1;2;3;70;4;8;0;0;0;0;0;0;0;0;0;0;12;75
15.06.2024;13:50;A 10;1;0;0;0;0;7;77;3;5;7;46;4;5;3;5;6;16;3;68;3;91;1;1;1;5;0;0;1;2;4;18;16;30
15.06.2024;13:49;A 10;1;0;0;0;0;6;38;4;72;8;81;1;5;4;36;3;11;2;82;2;89;1;1;0;0;0;0;0;0;3;21;5;17
15.06.2024;13:48;A 10;1;0;0;0;0;8;18;1;31;4;7;2;67;1;2;4;7;4;55;5;85;0;0;0;0;0;0;0;0;0;100;4;11
15.06.2024;13:47;A 10;1;0;0;0;0;5;16;1;14;4;87;1;1;4;7;3;4;3;53;3;85;0;0;0;0;0;0;0;0;0;100;7;15
15.06.2024;13:46;A 10;1;0;0;0;0;5;14;6;28;2;86;2;1;3;5;3;29;2;87;6;73;2;1;1;1;1;2;0;0;0;100;7;13
15.06.2024;13:45;A 10;1;0;0;0;0;4;15;3;90;7;70;4;7;3;3;6;22;2;93;9;74;3;6;0;66;0;0;0;0;0;100;8;13
15.06.2024;13:44;A 10;1;0;0;0;0;0;97;5;93;3;33;1;3;5;11;4;6;1;93;7;77;2;4;1;2;1;2;0;0;2;13;5;14
15.06.2024;13:43;A 10;1;0;0;0;0;7;69;4;60;3;24;2;1;3;4;5;19;4;23;4;87;3;2;0;0;0;0;0;0;1;1;7;11
15.06.2024;13:42;A 10;1;0;0;0;0;4;48;2;51;5;29;1;5;2;2;6;23;5;31;2;92;3;3;0;0;0;0;0;0;2;4;8;20
15.06.2024;13:41;A 10;1;0;0;0;0;6;46;8;51;2;90;1;59;3;3;3;5;5;76;5;86;3;3;1;1;0;0;0;0;1;3;8;11
15.06.2024;13:40;A 10;1;0;0;0;0;6;82;7;84;4;24;2;3;0;0;2;4;2;33;6;69;1;1;1;1;0;0;0;0;0;0;4;7
15.06.2024;13:39;A 10;1;0;0;0;0;5;86;1;96;4;77;1;72;6;15;3;6;5;29;5;48;3;2;2;21;0;0;0;0;1;1;12;22
15.06.2024;13:38;A 10;1;0;0;0;0;2;86;3;13;7;76;5;8;0;0;6;46;2;89;5;85;7;6;0;0;0;0;0;0;1;3;8;16
15.06.2024;13:37;A 10;1;0;0;0;0;5;86;4;9;6;83;5;3;4;5;3;5;3;58;6;79;2;5;0;0;0;0;0;0;2;5;3;5
15.06.2024;13:36;A 10;1;0;0;0;0;6;78;5;10;4;87;3;4;6;15;8;15;3;73;3;92;1;1;0;0;0;0;0;0;14;29;8;50
15.06.2024;13:35;A 10;1;0;0;0;0;6;81;6;13;5;87;1;1;7;29;7;37;4;36;3;93;2;2;0;0;0;0;0;0;2;5;3;7
15.06.2024;13:34;A 10;1;0;0;0;0;8;72;9;61;2;93;0;0;2;3;4;6;4;59;5;82;0;0;0;0;0;0;0;0;3;4;8;21
15.06.2024;13:33;A 10;1;0;0;0;0;5;75;6;17;2;75;0;0;3;3;5;6;2;86;5;81;4;3;0;0;0;0;0;0;2;5;11;25
15.06.2024;13:32;A 10;1;0;0;0;0;5;88;3;7;3;77;4;2;3;5;5;9;5;72;5;84;5;4;0;0;0;0;0;0;1;1;9;16
15.06.2024;13:31;A 10;1;0;0;0;0;6;24;3;55;5;88;2;2;3;5;5;33;2;95;4;56;2;1;0;0;0;0;0;0;0;0;6;11
15.06.2024;13:30;A 10;1;0;0;0;0;0;97;2;60;7;20;5;8;3;18;5;21;0;96;6;44;2;4;0;0;1;2;0;0;0;0;7;22
15.06.2024;13:29;A 10;1;0;0;0;0;6;78;5;68;8;45;2;1;4;9;9;45;2;92;4;90;4;3;0;0;0;0;0;0;2;2;12;30
15.06.2024;13:28;A 10;1;0;0;0;0;6;86;7;66;6;83;2;1;1;1;2;2;2;85;2;92;1;1;0;0;0;0;0;0;1;8;13;20
15.06.2024;13:27;A 10;1;0;0;0;0;8;67;7;24;1;93;0;0;5;20;1;1;4;80;4;89;4;4;0;0;0;0;0;0;1;3;12;21
15.06.2024;13:26;A 10;1;0;0;0;0;5;74;4;16;5;60;3;1;5;13;7;8;4;68;4;85;3;3;0;0;0;0;0;0;2;4;9;23
15.06.2024;13:25;A 10;1;0;0;0;0;6;12;2;3;5;78;2;1;4;7;3;5;2;29;7;78;3;3;0;0;0;0;0;0;4;5;5;8
15.06.2024;13:24;A 10;1;0;0;0;0;2;7;4;59;7;82;4;4;3;3;5;13;2;93;6;85;2;2;1;2;0;0;0;0;1;1;9;33
15.06.2024;13:23;A 10;1;0;0;0;0;4;93;3;8;6;91;4;6;5;35;4;8;1;85;5;79;7;5;1;4;0;0;1;2;2;4;13;46
15.06.2024;13:22;A 10;1;0;0;0;0;11;29;5;49;6;54;2;15;1;1;4;5;2;87;2;93;3;2;0;0;0;0;0;0;2;5;12;53
15.06.2024;13:21;A 10;1;0;0;0;0;6;62;3;85;7;15;3;74;2;4;0;0;2;35;2;93;3;2;1;7;0;0;1;2;2;5;13;33
15.06.2024;13:20;A 10;1;0;0;0;0;7;71;7;75;1;97;1;76;1;1;2;3;2;36;6;81;3;3;2;3;0;0;0;0;4;7;6;13
15.06.2024;13:19;A 10;1;0;0;0;0;6;67;5;82;3;91;2;1;4;7;5;23;4;80;4;90;4;2;0;0;0;0;0;0;3;4;7;19
15.06.2024;13:18;A 10;1;0;0;0;0;4;23;3;82;5;88;3;2;4;7;6;18;4;80;5;79;1;1;0;41;0;0;0;0;0;0;10;17
15.06.2024;13:17;A 10;1;0;0;0;0;2;8;2;9;7;83;5;4;5;13;6;29;1;93;5;85;7;5;1;49;0;0;0;0;2;4;8;20
15.06.2024;13:16;A 10;1;0;0;0;0;4;89;7;11;7;80;1;1;3;2;3;5;4;17;2;90;1;1;0;0;0;0;0;0;1;2;6;16
15.06.2024;13:15;A 10;1;0;0;0;0;7;14;7;10;7;68;3;7;3;2;4;5;3;93;4;89;2;4;0;0;1;2;0;0;1;3;8;17
15.06.2024;13:14;A 10;1;0;0;0;0;7;54;3;5;2;47;1;6;3;5;1;3;5;84;1;96;1;1;0;0;0;0;0;0;1;3;13;48
15.06.2024;13:13;A 10;1;0;0;0;0;8;74;4;31;1;71;2;70;2;2;8;14;3;86;5;84;1;1;0;0;0;0;0;0;2;30;7;82
15.06.2024;13:12;A 10;1;0;0;0;0;6;49;3;34;6;81;3;5;4;7;4;9;3;91;4;90;3;3;0;72;0;0;1;2;2;6;11;20
15.06.2024;13:11;A 10;1;0;0;0;0;4;12;4;33;7;75;4;5;4;6;2;4;2;93;5;86;1;0;1;7;0;0;0;0;0;0;7;14
15.06.2024;13:10;A 10;1;0;0;0;0;4;12;2;49;1;54;1;1;4;4;6;19;3;79;5;85;1;1;0;0;0;0;0;0;0;0;9;38
15.06.2024;13:09;A 10;1;0;0;0;0;3;87;4;77;7;41;5;4;4;20;4;7;3;10;6;80;1;1;1;7;0;0;0;0;1;2;10;32
15.06.2024;13:08;A 10;1;0;0;0;0;8;76;8;79;0;0;0;0;0;0;2;26;2;69;3;91;2;2;1;75;0;0;0;0;1;4;5;10
15.06.2024;13:07;A 10;1;0;0;0;0;5;86;5;66;3;10;2;2;5;10;4;5;5;85;2;93;4;3;0;0;0;0;0;0;3;11;15;61
15.06.2024;13:06;A 10;1;0;0;0;0;8;56;4;55;1;85;1;1;4;17;2;4;5;49;6;82;2;1;0;0;0;0;0;0;2;3;11;61
15.06.2024;13:05;A 10;1;0;0;0;0;4;28;5;85;2;13;1;1;4;7;2;2;5;50;3;87;0;0;0;0;0;0;0;0;0;0;13;61
15.06.2024;13:04;A 10;1;0;0;0;0;5;82;1;59;4;59;2;3;1;2;3;8;4;84;5;87;6;4;0;0;0;0;0;0;0;0;7;14
15.06.2024;13:03;A 10;1;0;0;0;0;1;94;1;78;4;61;1;1;3;5;2;2;3;86;4;85;2;1;0;0;0;0;0;0;2;3;8;18
15.06.2024;13:02;A 10;1;0;0;1;1;6;84;5;10;6;42;5;43;4;6;1;2;5;68;7;83;0;0;1;1;0;0;0;0;1;1;8;25
15.06.2024;13:01;A 10;1;0;0;0;0;6;76;6;11;5;10;2;27;3;4;2;3;1;65;3;91;0;0;0;0;0;0;0;0;1;1;8;12
15.06.2024;13:00;A 10;1;0;0;0;0;5;37;6;65;0;12;1;1;2;3;3;6;2;78;11;59;4;5;1;1;0;0;0;0;0;0;17;37
15.06.2024;12:59;A 10;1;0;0;0;0;6;40;6;67;6;50;4;45;3;3;4;7;4;45;0;0;3;4;0;0;1;2;0;0;1;1;13;46
15.06.2024;12:58;A 10;1;0;0;0;0;6;87;8;16;4;7;3;38;2;3;5;7;2;20;4;7;1;1;0;0;0;0;0;0;2;3;11;52
15.06.2024;12:57;A 10;1;0;0;0;0;6;81;1;14;2;75;4;4;0;0;1;2;3;85;5;49;1;1;0;0;0;0;0;0;2;4;9;21
15.06.2024;12:56;A 10;1;0;0;0;0;4;90;3;92;5;74;3;3;4;7;4;7;1;75;7;79;0;0;0;0;0;0;0;0;4;10;14;39
15.06.2024;12:55;A 10;1;0;0;0;0;4;87;7;82;6;49;5;6;3;4;2;2;5;76;6;87;3;2;0;7;0;0;0;0;4;3;7;11
15.06.2024;12:54;A 10;1;0;0;0;0;6;81;5;60;5;28;2;2;5;7;4;7;3;35;4;92;4;4;1;68;0;0;0;0;2;7;12;24
15.06.2024;12:53;A 10;1;0;0;0;0;6;30;6;11;7;80;4;6;4;7;4;7;2;56;3;90;5;4;0;0;0;0;0;0;1;2;11;37
15.06.2024;12:52;A 10;1;0;0;0;0;8;59;5;20;0;100;2;2;2;2;2;2;6;74;6;83;9;8;3;68;0;0;1;2;2;3;10;32
15.06.2024;12:51;A 10;1;0;0;0;0;7;69;6;75;4;8;2;2;2;2;3;3;5;78;4;85;5;3;0;0;0;0;0;0;2;4;10;25
15.06.2024;12:50;A 10;1;0;0;0;0;5;19;4;7;5;82;1;2;4;9;2;3;4;85;5;85;5;5;0;0;0;0;0;0;1;4;8;15
15.06.2024;12:49;A 10;1;0;0;0;0;2;89;3;93;7;26;1;1;7;15;5;22;3;85;7;59;2;1;0;0;0;0;0;0;0;0;9;33
15.06.2024;12:48;A 10;1;0;0;0;0;5;86;6;79;7;49;3;42;3;4;6;30;3;90;3;16;0;0;1;1;0;0;0;0;2;3;10;52
15.06.2024;12:47;A 10;1;0;0;0;0;4;87;4;39;3;89;1;15;1;1;5;8;4;64;2;70;4;4;0;0;0;0;0;0;2;4;10;37
15.06.2024;12:46;A 10;1;0;0;0;0;6;84;7;83;2;94;2;1;2;6;3;28;3;85;11;13;0;0;0;0;0;0;0;0;0;0;9;18
15.06.2024;12:45;A 10;1;0;0;0;0;5;88;4;61;1;83;2;1;7;47;4;32;1;89;10;11;1;1;0;0;0;0;0;0;1;2;6;23
15.06.2024;12:44;A 10;1;0;0;0;0;4;88;3;48;4;59;2;7;3;9;2;3;5;74;0;100;4;6;0;0;1;2;0;0;0;0;10;16
15.06.2024;12:43;A 10;1;0;0;0;0;6;13;1;2;4;89;4;3;4;5;4;11;4;86;5;88;3;3;0;0;0;0;0;0;1;2;8;13
15.06.2024;12:42;A 10;1;0;0;0;0;1;5;3;3;4;80;1;1;5;21;2;3;1;92;5;61;1;1;1;1;0;0;0;0;3;5;9;21
15.06.2024;12:41;A 10;1;0;0;0;0;3;85;3;4;3;75;1;1;3;5;6;9;3;80;4;14;0;0;0;0;0;0;0;0;1;1;9;23
15.06.2024;12:40;A 10;1;0;0;0;0;6;27;4;6;7;54;1;22;2;5;6;21;3;81;2;85;7;6;0;0;0;0;0;0;9;14;7;11
15.06.2024;12:39;A 10;1;0;0;0;0;7;18;6;15;7;55;3;49;2;1;4;7;2;92;3;66;3;2;1;62;0;0;0;0;2;2;7;17
15.06.2024;12:38;A 10;1;0;0;0;0;6;19;6;34;4;90;4;6;2;3;1;2;3;84;2;78;1;1;1;6;0;0;1;2;1;7;4;8
15.06.2024;12:37;A 10;1;0;0;1;1;7;18;5;15;5;86;2;3;0;1;4;8;4;65;2;80;1;1;1;2;0;0;0;0;1;53;13;41
15.06.2024;12:36;A 10;1;0;0;0;0;4;85;4;29;4;89;4;5;5;6;5;7;3;88;5;82;3;3;0;0;0;0;0;0;0;100;9;72
15.06.2024;12:35;A 10;1;0;0;0;0;1;97;3;73;7;84;5;6;2;5;1;2;1;94;2;86;3;2;0;0;0;0;0;0;2;7;11;24
15.06.2024;12:34;A 10;1;0;0;0;0;8;77;3;75;6;85;4;2;2;3;8;24;4;77;3;87;3;2;1;1;0;0;0;0;0;0;5;7
15.06.2024;12:33;A 10;1;0;0;0;0;5;11;8;19;5;87;3;7;1;2;5;7;2;85;10;63;1;4;0;0;1;2;0;0;0;97;6;11
15.06.2024;12:32;A 10;1;0;0;0;0;7;57;6;44;8;75;0;0;2;5;2;3;3;85;0;100;2;2;1;2;0;0;0;0;1;50;11;19
15.06.2024;12:31;A 10;1;0;0;0;0;4;89;4;33;4;89;1;1;3;5;3;28;4;78;7;79;4;3;0;0;0;0;0;0;0;0;8;16
15.06.2024;12:30;A 10;1;0;0;0;0;7;63;4;73;3;91;3;4;5;13;7;14;4;72;7;80;0;0;0;0;0;0;0;0;2;2;8;19
15.06.2024;12:29;A 10;1;0;0;0;0;6;85;2;80;5;85;4;74;4;7;4;7;3;92;6;47;1;1;1;1;0;0;0;0;0;87;8;31
15.06.2024;12:28;A 10;1;0;0;0;0;3;84;0;0;2;3;0;0;3;5;5;9;3;84;4;30;2;2;0;0;0;0;0;0;2;89;7;10
15.06.2024;12:27;A 10;1;0;0;0;0;4;10;5;74;5;45;3;2;1;1;5;15;4;19;6;79;5;4;0;0;0;0;0;0;0;0;9;17
15.06.2024;12:26;A 10;1;0;0;0;0;4;77;5;9;6;73;2;2;6;17;3;7;3;28;1;82;0;0;0;0;0;0;0;0;2;5;4;7
15.06.2024;12:25;A 10;1;0;0;0;0;5;73;2;41;5;88;3;9;3;6;1;2;2;58;4;80;2;1;1;43;0;0;0;0;1;2;9;17
15.06.2024;12:24;A 10;1;0;0;0;0;8;52;4;63;1;63;2;65;4;5;3;4;4;82;3;80;2;1;0;0;0;0;0;0;0;0;7;29
15.06.2024;12:23;A 10;1;0;0;0;0;7;80;7;75;3;57;3;3;1;1;5;16;4;47;3;82;3;2;1;6;0;0;1;2;2;3;7;22
15.06.2024;12:22;A 10;1;0;0;0;0;5;84;3;80;3;71;3;2;3;5;5;19;4;90;5;77;4;4;0;0;0;0;0;0;1;2;8;14
15.06.2024;12:21;A 10;1;0;0;0;0;4;13;3;10;7;31;1;1;5;8;6;34;1;78;1;66;2;2;0;0;0;0;0;0;1;42;9;35
15.06.2024;12:20;A 10;1;0;0;0;0;5;85;5;63;6;56;5;4;3;5;3;8;3;87;2;78;3;2;1;2;0;0;0;0;0;100;5;6
15.06.2024;12:19;A 10;1;0;0;0;0;5;88;2;58;5;66;4;7;5;26;8;32;4;77;1;4;1;1;0;0;0;0;1;2;1;90;7;15
15.06.2024;12:18;A 10;1;0;0;0;0;6;36;6;68;5;91;3;3;4;9;5;24;4;76;3;28;1;1;1;21;0;0;0;0;2;3;6;27
15.06.2024;12:17;A 10;1;0;0;0;0;5;58;7;87;0;100;2;2;2;9;5;12;3;87;6;19;2;2;0;0;0;0;0;0;1;3;11;31
15.06.2024;12:16;A 10;1;0;0;0;0;7;72;7;86;5;27;2;5;3;6;5;6;3;82;3;92;3;6;0;0;1;2;0;0;0;0;10;41
15.06.2024;12:15;A 10;1;0;0;0;0;4;14;5;12;6;10;3;3;1;2;3;4;6;84;3;65;4;4;0;0;0;0;0;0;1;3;7;29
15.06.2024;12:14;A 10;1;0;0;0;0;3;29;3;7;4;63;3;4;5;7;2;2;1;75;5;59;4;3;1;1;0;0;0;0;1;22;7;11
15.06.2024;12:13;A 10;1;0;0;0;0;3;91;7;15;5;50;3;3;2;3;2;3;2;92;3;18;1;1;0;0;0;0;0;0;0;100;13;31
15.06.2024;12:12;A 10;1;0;0;0;0;6;19;1;32;6;77;3;2;2;3;5;8;3;82;1;93;0;0;0;0;0;0;0;0;2;78;15;38
15.06.2024;12:11;A 10;1;0;0;0;0;5;62;4;46;6;82;2;4;1;2;2;6;4;83;3;94;1;1;1;6;0;0;1;2;0;88;9;14
15.06.2024;12:10;A 10;1;0;0;0;0;5;84;3;46;4;90;3;3;5;24;3;6;5;86;2;78;4;3;1;30;0;0;0;0;1;61;4;9
15.06.2024;12:09;A 10;1;0;0;0;0;5;80;5;48;3;6;0;0;3;5;4;6;3;59;4;81;3;2;0;0;0;0;0;0;3;8;7;12
15.06.2024;12:08;A 10;1;0;0;0;0;5;87;1;6;7;82;5;6;2;3;1;2;4;36;6;83;1;1;0;0;0;0;0;0;4;9;9;14
15.06.2024;12:07;A 10;1;0;0;0;0;4;68;6;87;4;78;3;2;4;6;3;6;3;88;5;62;2;2;0;0;0;0;0;0;1;1;10;24
15.06.2024;12:06;A 10;1;0;0;0;0;6;85;5;50;8;77;1;0;7;17;0;0;2;93;1;2;0;0;0;0;0;0;0;0;1;2;6;10
15.06.2024;12:05;A 10;1;0;0;0;0;6;81;4;65;6;85;2;2;3;6;2;4;2;93;1;2;3;1;0;0;0;0;0;0;1;3;5;6
15.06.2024;12:04;A 10;1;0;0;0;0;5;82;5;56;4;89;4;3;2;3;5;11;4;41;4;85;1;1;0;0;0;0;0;0;2;5;9;13
15.06.2024;12:03;A 10;1;0;0;0;0;6;74;7;81;1;67;1;1;1;2;2;3;1;71;10;38;2;2;0;0;0;0;0;0;2;5;6;12
15.06.2024;12:02;A 10;1;0;0;0;0;5;91;5;78;3;5;3;7;2;4;3;8;5;79;1;2;3;3;1;3;1;2;0;0;1;5;8;11
15.06.2024;12:01;A 10;1;0;0;0;0;7;64;3;9;2;77;3;7;3;3;4;8;1;67;4;5;1;1;0;0;0;0;0;0;1;13;7;16
15.06.2024;12:00;A 10;1;0;0;0;0;7;16;5;86;4;76;1;57;7;20;6;20;6;77;5;7;5;5;1;0;0;0;0;0;1;2;8;27
15.06.2024;11:59;A 10;1;0;0;0;0;2;78;2;50;3;53;3;13;3;5;2;2;4;83;4;6;7;6;1;1;0;0;0;0;1;3;8;16
15.06.2024;11:58;A 10;1;0;0;0;0;8;17;2;3;4;77;3;3;9;45;2;2;3;93;2;2;2;1;0;0;0;0;0;0;0;79;10;25
15.06.2024;11:57;A 10;1;0;0;0;0;3;52;1;6;6;87;1;3;1;2;0;0;4;73;4;89;1;1;0;0;0;0;0;0;0;100;10;20
15.06.2024;11:56;A 10;1;0;0;0;0;8;35;3;28;3;91;2;75;1;1;2;3;5;86;4;79;1;1;1;1;0;0;0;0;0;100;3;9
15.06.2024;11:55;A 10;1;0;0;0;0;8;22;6;20;3;86;2;25;4;6;2;3;4;91;6;83;2;2;1;1;0;0;0;0;0;100;6;9
15.06.2024;11:54;A 10;1;0;0;0;0;6;84;2;83;2;2;5;2;5;8;4;7;6;79;4;84;4;3;1;1;0;0;0;0;1;92;8;12
15.06.2024;11:53;A 10;1;0;0;0;0;3;92;4;58;3;63;5;5;7;52;4;6;4;64;5;82;3;2;0;0;0;0;0;0;0;0;2;3
