Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.06.2024;21:41;A 71;1;1;5;1;5;5;5;5;18;0;0;0;0;0;0;2;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:40;A 71;1;0;0;0;0;8;11;6;46;0;0;0;1;0;0;7;30;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:39;A 71;1;1;1;0;0;5;10;4;59;0;0;1;16;1;6;3;25;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:38;A 71;1;0;0;3;3;4;5;3;17;0;0;2;1;0;2;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:37;A 71;1;2;0;0;0;6;10;3;41;0;0;2;1;2;6;7;12;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:36;A 71;1;0;18;0;0;7;16;4;58;0;0;0;0;0;0;5;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:35;A 71;1;1;2;1;5;4;4;3;15;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:34;A 71;1;0;0;0;0;5;5;4;16;0;0;0;0;0;0;2;2;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:33;A 71;1;0;12;1;0;5;6;3;28;0;0;0;0;0;0;7;7;4;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:32;A 71;1;2;24;2;12;3;2;3;9;0;0;1;1;1;3;1;2;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:31;A 71;1;0;0;0;0;6;7;1;20;0;0;0;0;0;0;4;9;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:30;A 71;1;0;0;0;0;2;3;1;14;0;0;1;23;1;6;2;29;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:29;A 71;1;1;40;1;48;1;0;3;5;0;0;0;0;0;0;5;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:28;A 71;1;1;3;1;7;4;4;3;15;0;0;0;0;0;0;8;6;6;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:27;A 71;1;0;0;0;0;6;6;4;22;0;0;0;0;0;0;4;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:26;A 71;1;1;1;2;3;5;6;4;20;1;1;0;0;0;0;7;7;5;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:25;A 71;1;1;17;1;4;5;15;4;35;1;2;2;3;1;3;8;47;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:24;A 71;1;3;9;2;21;2;3;2;14;0;0;2;29;1;17;6;20;2;76;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:23;A 71;1;0;0;0;0;5;6;3;34;0;0;1;6;1;7;3;2;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:22;A 71;1;0;0;0;0;6;7;4;20;0;0;2;3;1;4;3;7;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:21;A 71;1;0;0;1;2;6;8;5;50;0;0;0;0;0;0;9;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:20;A 71;1;7;36;3;10;7;24;3;41;0;0;0;0;0;0;4;25;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:19;A 71;1;0;0;0;0;11;27;4;59;0;0;2;35;2;23;7;30;5;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;21:18;A 71;1;0;0;0;0;4;34;2;46;0;0;2;0;0;0;2;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;21:17;A 71;1;1;19;0;0;6;22;3;59;0;0;1;46;1;6;2;3;2;9;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;21:16;A 71;1;2;32;2;12;6;8;2;29;0;0;0;0;0;0;3;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:15;A 71;1;1;1;0;0;12;21;4;84;0;0;0;0;0;0;4;4;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;21:14;A 71;1;0;20;1;13;5;6;3;18;0;0;0;0;0;0;3;4;3;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:13;A 71;1;1;15;1;7;3;3;1;10;0;0;0;0;0;0;9;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:12;A 71;1;2;18;2;7;4;4;4;17;0;0;1;1;1;3;3;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:11;A 71;1;1;1;0;0;4;6;4;23;0;0;1;0;0;0;4;4;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:10;A 71;1;2;19;2;29;7;37;2;55;0;0;0;0;0;0;4;23;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:09;A 71;1;0;0;2;1;3;4;3;13;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:08;A 71;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;8;3;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:07;A 71;1;0;8;0;0;3;4;3;16;0;0;0;0;0;0;4;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:06;A 71;1;5;60;2;17;5;5;3;17;0;0;0;0;0;0;2;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:05;A 71;1;0;0;0;0;3;4;3;12;0;0;0;0;0;0;5;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:04;A 71;1;2;1;2;3;10;35;2;62;0;0;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:03;A 71;1;0;0;0;0;5;14;3;27;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:02;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:01;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;4;3;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:00;A 71;1;0;12;0;0;3;4;1;18;1;2;1;1;0;0;4;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:59;A 71;1;1;14;1;4;7;11;3;32;1;1;0;0;0;0;5;7;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:58;A 71;1;3;3;0;0;9;32;5;59;0;0;1;13;1;5;4;8;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:57;A 71;1;1;0;0;0;5;5;4;16;0;0;0;0;0;0;4;4;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:56;A 71;1;1;1;0;0;9;10;7;28;2;3;0;0;0;0;4;7;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:55;A 71;1;0;0;0;0;10;13;8;66;0;0;1;2;1;4;5;40;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:54;A 71;1;2;1;0;0;0;0;0;33;0;0;0;0;0;0;2;14;0;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
15.06.2024;20:53;A 71;1;0;0;0;0;11;16;9;46;0;0;1;20;1;5;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:52;A 71;1;1;1;0;0;7;7;7;22;0;0;0;0;0;0;6;5;4;14;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;20:51;A 71;1;0;0;0;0;3;4;3;10;0;0;0;0;0;0;10;11;7;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:50;A 71;1;1;0;0;0;4;5;4;15;0;0;2;27;2;14;3;4;2;19;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:49;A 71;1;1;2;1;6;5;46;2;63;0;0;0;0;0;0;6;26;1;42;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:48;A 71;1;0;0;0;0;6;9;6;22;0;0;0;0;0;0;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:47;A 71;1;6;38;1;41;3;7;2;20;0;0;0;0;0;0;5;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:46;A 71;1;0;0;1;1;8;9;5;29;0;0;0;0;0;0;4;7;1;51;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;20:45;A 71;1;1;0;0;0;4;9;3;55;0;0;1;19;1;6;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:44;A 71;1;2;28;3;21;2;2;2;6;0;0;0;0;0;0;3;3;2;14;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:43;A 71;1;1;0;0;0;7;42;3;63;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:42;A 71;1;0;0;0;0;7;8;5;25;0;0;0;0;0;0;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:41;A 71;1;0;0;0;0;8;29;3;59;0;0;0;0;0;0;7;43;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;20:40;A 71;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;4;6;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;20:39;A 71;1;2;25;1;31;5;6;5;19;0;0;0;0;0;0;11;26;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:38;A 71;1;1;0;3;24;8;10;6;25;1;1;2;13;2;5;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:37;A 71;1;1;0;1;4;9;13;6;38;1;4;1;12;1;4;11;37;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:36;A 71;1;1;1;1;14;3;6;3;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:35;A 71;1;2;16;4;12;7;14;2;49;0;0;0;0;0;0;9;16;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:34;A 71;1;0;0;1;4;4;6;3;54;0;0;0;0;0;0;2;3;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:33;A 71;1;3;2;2;5;10;10;5;31;0;0;2;3;1;12;3;21;1;43;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:32;A 71;1;0;0;0;0;4;5;4;22;1;2;0;0;0;0;7;35;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:31;A 71;1;3;4;2;5;10;10;7;31;0;0;1;0;1;0;9;11;5;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:30;A 71;1;1;15;2;5;6;21;0;38;0;0;0;0;0;0;7;10;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:29;A 71;1;0;0;1;2;6;24;2;50;0;0;0;0;0;0;5;5;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:28;A 71;1;1;2;1;6;5;5;5;18;0;0;1;2;1;8;3;2;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:27;A 71;1;0;0;0;0;6;20;3;56;0;0;1;17;1;3;6;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:26;A 71;1;0;0;0;0;9;14;4;49;0;0;1;8;1;5;8;20;6;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:25;A 71;1;0;0;0;0;8;27;2;61;0;0;0;0;0;0;5;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:24;A 71;1;1;36;1;7;5;7;6;34;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.06.2024;20:23;A 71;1;0;0;0;0;10;10;6;30;2;4;0;0;0;0;7;7;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:22;A 71;1;0;0;0;0;2;1;2;11;0;0;0;0;0;0;6;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:21;A 71;1;1;1;0;0;9;21;5;80;0;0;1;1;1;3;6;19;4;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:20;A 71;1;1;1;2;1;11;16;9;46;0;0;1;56;1;59;9;21;1;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:19;A 71;1;0;0;0;0;4;6;3;18;0;0;0;0;0;0;3;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;20:18;A 71;1;1;1;2;4;8;19;2;57;0;0;0;0;0;0;9;12;5;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;20:17;A 71;1;0;0;0;0;4;8;2;40;0;0;0;0;0;0;7;14;5;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:16;A 71;1;1;1;1;1;8;40;6;64;0;0;2;29;2;36;3;2;1;2;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;20:15;A 71;1;1;1;1;8;10;46;3;78;1;5;0;0;0;0;8;19;3;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:14;A 71;1;2;2;0;0;5;9;3;39;0;0;0;0;0;0;7;9;6;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:13;A 71;1;1;6;1;6;6;11;2;65;0;0;1;2;1;6;6;6;4;20;3;7;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:12;A 71;1;2;1;2;4;9;29;6;56;0;0;0;0;0;0;7;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:11;A 71;1;1;34;1;8;7;21;4;46;0;0;0;0;0;0;10;22;5;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:10;A 71;1;1;19;1;21;7;41;4;60;0;0;1;1;0;0;3;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:09;A 71;1;2;37;1;7;4;7;3;31;0;0;0;0;0;0;9;25;3;54;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:08;A 71;1;2;6;2;14;6;10;4;51;0;0;0;0;0;0;8;49;1;84;1;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:07;A 71;1;2;72;2;28;13;25;6;66;0;0;0;0;0;0;6;13;3;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:06;A 71;1;5;56;2;49;1;0;2;4;0;0;1;1;1;2;4;46;1;62;1;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:05;A 71;1;2;8;1;10;5;4;5;17;0;0;1;25;1;3;6;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:04;A 71;1;0;33;0;0;7;9;3;26;0;0;0;0;0;0;6;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:03;A 71;1;3;20;2;11;7;37;2;58;0;0;0;0;0;0;6;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:02;A 71;1;2;3;2;4;6;42;6;76;0;0;1;0;0;0;2;3;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;20:01;A 71;1;0;0;0;0;7;7;6;23;0;0;2;37;2;34;7;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;20:00;A 71;1;0;0;0;0;4;6;3;56;0;0;1;0;0;0;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:59;A 71;1;0;0;0;0;7;9;4;49;0;0;1;11;0;13;6;12;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:58;A 71;1;1;1;3;8;4;5;4;30;1;1;2;56;1;60;9;35;1;66;1;4;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:57;A 71;1;0;0;0;0;6;7;6;31;0;0;0;0;1;11;11;21;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;19:56;A 71;1;0;0;0;0;7;16;6;35;0;0;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:55;A 71;1;1;1;1;2;7;11;6;44;0;0;0;55;0;0;4;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
15.06.2024;19:54;A 71;1;3;4;2;9;6;36;4;64;0;0;1;23;11;62;7;58;1;73;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:53;A 71;1;0;0;1;1;7;16;3;35;1;1;2;0;3;2;7;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:52;A 71;1;0;0;0;0;6;37;2;58;0;0;1;22;0;0;9;19;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:51;A 71;1;1;1;2;15;3;39;1;52;0;0;1;30;0;94;13;18;3;45;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:50;A 71;1;2;3;1;4;10;11;6;36;0;0;1;1;1;74;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:49;A 71;1;0;0;0;0;4;8;3;25;1;5;1;1;0;0;5;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:48;A 71;1;0;0;0;0;7;10;5;64;0;0;1;0;0;0;7;17;4;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:47;A 71;1;3;44;1;1;0;0;0;0;0;0;0;0;0;0;9;23;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:46;A 71;1;2;51;1;5;6;7;4;23;1;2;2;3;1;7;2;2;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:45;A 71;1;1;29;1;5;5;5;5;16;0;0;0;0;0;0;4;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:44;A 71;1;0;0;0;0;6;38;3;55;0;0;1;0;3;13;4;19;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;19:43;A 71;1;1;2;1;5;12;34;6;61;1;2;0;0;7;25;10;42;4;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:42;A 71;1;1;0;1;3;4;34;2;41;0;0;1;22;3;28;10;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:41;A 71;1;1;53;0;8;5;8;4;27;0;0;0;0;0;0;5;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:40;A 71;1;0;40;2;43;5;7;3;59;1;2;1;0;1;1;4;48;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:39;A 71;1;1;39;1;43;1;1;2;5;0;0;0;0;0;0;4;15;2;32;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:38;A 71;1;2;0;2;4;6;6;6;18;0;0;0;0;0;0;12;25;4;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:37;A 71;1;1;0;0;0;8;10;5;35;0;0;0;0;0;0;5;15;3;31;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:36;A 71;1;0;0;1;3;10;19;3;48;1;1;1;0;0;0;7;24;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:35;A 71;1;2;4;2;10;6;22;4;38;0;0;1;41;1;5;8;22;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:34;A 71;1;1;30;1;5;5;27;3;48;0;0;1;0;10;22;7;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:33;A 71;1;1;1;0;0;7;28;3;65;1;8;0;0;0;0;9;17;6;37;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;19:32;A 71;1;0;0;0;0;12;36;8;86;3;6;0;0;0;0;6;24;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
