Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
15.06.2024;13:59;A 98;1;7;8;5;4;2;13;7;26;3;2;0;0;1;0;0;0;3;3;10;10;7;24;5;12;3;46;2;1;110;39;4;23;1;1;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:58;A 98;1;1;28;1;1;2;20;0;1;2;6;1;62;2;1;1;60;2;6;4;5;7;32;2;10;6;31;2;1;112;36;5;4;1;1;0;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:57;A 98;1;1;1;4;44;1;9;1;61;2;10;1;24;0;0;1;6;0;0;5;5;5;33;4;20;7;66;5;2;89;32;4;7;1;2;2;70;1;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:56;A 98;1;1;0;4;5;0;0;1;17;4;5;1;2;3;33;1;7;0;37;2;3;5;3;2;8;6;21;3;2;109;33;7;6;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:55;A 98;1;5;4;6;5;3;7;7;31;6;8;0;8;5;50;0;0;1;64;5;6;7;48;4;16;6;34;5;3;122;36;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:54;A 98;1;7;7;6;30;5;20;10;47;6;22;1;38;2;57;1;4;2;64;5;5;6;67;4;8;4;80;4;2;121;37;6;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:53;A 98;1;1;1;9;9;1;4;5;33;8;15;1;2;2;58;0;0;2;64;2;2;8;7;1;3;3;34;1;0;121;43;7;7;1;84;2;86;1;3;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:52;A 98;1;2;1;7;6;2;6;5;27;7;7;0;0;2;72;1;0;2;47;0;0;12;11;0;0;5;42;0;0;114;39;12;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:51;A 98;1;1;0;4;3;0;0;2;13;5;5;2;57;1;27;1;62;1;6;2;2;6;6;2;9;0;14;2;1;80;21;7;7;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:50;A 98;1;2;1;7;16;2;4;4;38;7;16;1;46;0;46;2;47;0;45;4;7;6;27;1;21;2;33;3;2;102;30;6;19;2;27;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:49;A 98;1;0;0;2;27;0;0;3;10;1;2;1;37;1;28;3;18;1;9;2;3;5;37;3;9;5;51;3;2;118;40;4;8;1;1;1;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:48;A 98;1;4;3;3;4;3;14;4;17;3;6;3;57;1;67;1;22;1;5;1;1;9;19;1;4;5;36;1;0;113;41;9;9;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:47;A 98;1;3;3;12;45;3;11;10;58;13;11;1;49;1;38;1;53;1;7;4;29;13;46;1;24;6;73;2;2;106;39;14;14;3;6;8;29;2;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:46;A 98;1;9;27;4;26;3;46;2;47;4;26;0;0;1;0;0;0;0;0;11;38;6;47;6;46;2;82;8;7;100;40;4;7;2;40;2;37;3;45;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:45;A 98;1;2;45;10;67;1;50;4;89;10;9;0;0;3;58;0;0;2;68;11;18;12;10;6;17;4;69;4;3;106;41;4;21;2;31;2;28;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:44;A 98;1;1;1;6;46;1;4;2;57;5;4;0;60;1;48;1;2;1;7;5;3;5;26;3;5;5;24;2;0;106;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:43;A 98;1;5;5;4;9;4;14;6;30;3;7;1;66;5;45;1;5;5;39;4;38;3;41;4;15;3;51;4;2;103;36;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:42;A 98;1;7;4;5;19;5;10;7;38;5;24;2;45;3;44;2;12;1;40;4;4;6;46;3;9;6;78;3;1;117;44;5;9;0;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:41;A 98;1;0;0;7;24;0;0;3;46;7;10;1;12;3;52;2;9;3;55;4;4;9;36;3;8;6;39;4;2;122;40;7;6;2;43;1;38;2;14;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:40;A 98;1;5;4;9;11;3;6;3;46;9;29;1;53;1;62;4;9;2;40;5;4;11;44;4;12;4;51;3;2;107;38;7;10;1;23;1;22;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:39;A 98;1;4;17;6;5;2;8;7;28;5;6;2;90;3;71;0;4;1;77;3;3;6;4;2;6;6;38;3;1;114;37;5;4;1;87;1;86;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:38;A 98;1;7;65;6;8;5;17;3;27;6;14;0;0;3;61;1;0;4;15;4;4;3;5;0;8;2;11;2;1;99;22;2;33;1;1;2;1;1;3;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:37;A 98;1;1;10;3;16;1;8;3;20;2;1;1;55;0;60;0;5;0;0;0;0;6;46;1;4;5;65;1;1;79;26;6;5;1;63;1;61;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:36;A 98;1;4;3;5;3;3;6;2;19;3;24;1;47;1;49;1;3;1;5;2;2;7;7;1;6;3;32;1;0;118;39;6;6;4;69;4;37;3;60;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:35;A 98;1;3;1;5;6;3;10;5;25;6;12;3;53;1;61;2;46;2;9;6;6;6;5;5;13;4;25;5;2;105;36;6;9;2;30;1;1;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:34;A 98;1;0;0;3;9;0;0;2;16;2;2;1;37;6;57;2;31;1;36;3;4;10;55;1;2;8;50;0;0;102;39;10;14;1;4;1;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:33;A 98;1;6;6;2;26;4;15;4;26;2;9;2;37;2;63;2;8;2;68;5;7;9;34;3;19;3;75;5;4;104;38;9;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:32;A 98;1;2;1;8;29;0;0;3;30;9;13;0;0;2;26;0;0;2;22;6;25;8;6;8;16;6;43;6;3;99;38;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:31;A 98;1;2;1;9;41;2;3;5;41;6;6;1;1;3;69;1;6;2;69;2;28;4;4;2;9;6;16;2;1;93;26;4;4;1;6;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:30;A 98;1;0;0;4;8;0;0;3;19;3;3;0;60;1;62;0;0;1;61;5;33;10;53;4;17;6;45;5;2;85;33;8;7;1;50;2;3;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:29;A 98;1;0;0;9;59;0;0;5;35;9;8;1;19;3;62;1;6;3;14;4;5;7;11;3;17;5;38;4;3;71;28;7;9;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:28;A 98;1;1;11;2;15;1;3;2;19;2;2;0;0;2;35;0;0;2;11;2;2;5;37;2;7;5;44;2;1;98;30;6;5;1;25;1;23;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:27;A 98;1;4;3;7;6;2;5;6;28;6;8;1;1;2;39;1;3;2;11;4;5;11;9;1;4;4;39;2;1;90;31;9;6;1;11;0;10;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:26;A 98;1;5;6;3;8;4;9;5;28;1;28;0;0;1;48;0;0;1;6;1;37;7;42;1;3;1;64;1;0;74;25;8;9;1;21;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:25;A 98;1;2;1;6;9;2;5;2;25;6;11;0;0;2;77;0;0;2;74;3;3;6;13;3;11;4;44;3;2;91;32;4;4;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:24;A 98;1;3;2;7;7;1;8;5;26;8;8;0;0;1;60;0;0;1;6;5;10;8;12;3;19;2;38;4;3;79;27;5;5;3;68;3;66;2;74;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:23;A 98;1;5;5;4;30;2;11;2;30;4;10;1;62;1;64;0;63;0;66;1;1;6;46;1;1;4;65;0;61;87;34;6;3;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:22;A 98;1;8;14;4;58;4;24;3;78;2;32;1;4;3;72;1;9;2;56;1;1;7;32;1;3;5;33;2;8;95;30;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:21;A 98;1;3;3;3;52;1;10;2;44;3;20;4;36;2;64;0;46;1;70;5;6;9;40;4;17;3;70;4;3;70;27;5;8;0;27;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:20;A 98;1;6;5;9;9;5;11;5;40;7;21;2;60;1;49;3;65;1;43;3;3;12;57;4;11;5;88;4;3;97;42;10;11;1;16;1;15;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:19;A 98;1;7;7;5;23;5;20;1;46;4;50;2;30;1;20;2;37;3;7;3;4;15;52;2;10;3;93;3;2;93;54;14;13;3;59;3;57;2;11;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:18;A 98;1;3;21;2;30;1;2;1;35;1;44;2;74;1;60;2;77;2;6;6;7;10;44;6;18;7;76;6;4;101;47;6;3;2;78;2;75;2;40;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:17;A 98;1;1;12;12;46;1;6;5;79;12;13;2;0;1;49;1;1;1;7;5;7;10;9;3;17;7;38;5;4;83;35;10;9;1;29;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:16;A 98;1;3;2;2;34;2;9;3;20;1;0;1;1;3;65;1;4;1;69;3;4;5;4;3;12;4;17;4;2;90;33;4;7;1;7;1;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:15;A 98;1;3;19;2;35;1;15;3;25;1;1;1;46;2;74;1;45;2;72;2;2;6;4;2;7;5;21;2;1;95;36;6;5;0;0;0;0;1;5;1;6;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:14;A 98;1;2;1;5;6;2;1;4;20;4;4;2;42;2;36;2;25;1;45;2;2;9;8;2;8;3;37;2;1;85;33;8;7;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:13;A 98;1;4;31;8;58;2;44;3;80;9;10;2;67;1;38;1;21;4;40;3;3;8;34;3;7;8;37;3;1;88;27;6;7;4;50;3;42;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:12;A 98;1;5;5;7;31;3;18;5;56;5;10;1;64;2;50;2;65;2;52;3;24;10;9;5;13;6;36;3;1;92;38;10;11;2;46;2;44;3;45;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:11;A 98;1;7;5;8;28;4;18;1;49;9;12;0;0;2;80;0;0;2;79;2;21;6;25;0;58;2;17;2;1;109;35;4;4;0;0;1;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:10;A 98;1;2;1;6;31;1;3;7;53;5;3;1;73;1;77;0;4;1;6;8;35;15;62;0;100;1;66;4;3;89;40;14;22;1;0;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:09;A 98;1;0;0;1;0;0;0;0;2;2;1;1;64;3;64;1;66;1;73;2;48;13;61;3;45;3;82;3;2;51;29;11;13;0;60;0;60;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:08;A 98;1;5;5;4;25;3;13;4;50;2;20;1;69;4;59;1;30;1;66;1;1;7;7;2;11;1;26;1;0;96;33;6;7;2;3;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:07;A 98;1;5;4;5;17;4;11;2;42;4;17;3;73;2;36;1;41;1;49;3;4;5;6;1;6;4;28;2;2;113;33;4;7;1;13;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:06;A 98;1;9;59;2;84;7;25;5;62;1;44;1;66;2;55;2;34;2;25;6;9;8;6;3;17;8;34;5;3;120;47;6;5;0;0;0;11;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:05;A 98;1;9;46;12;49;2;53;2;78;8;12;1;58;2;55;1;7;2;19;4;4;9;38;5;15;7;31;4;2;110;43;6;5;1;1;3;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:04;A 98;1;3;7;3;19;3;17;4;31;2;1;0;0;3;85;0;0;2;73;4;4;8;25;4;8;10;43;4;2;105;36;7;8;0;0;1;20;1;2;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:03;A 98;1;1;1;7;7;1;5;3;24;8;9;2;1;3;55;0;0;2;61;5;6;11;39;5;20;3;45;5;4;96;34;11;11;2;3;4;36;1;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:02;A 98;1;0;0;5;19;0;0;6;27;4;3;2;1;0;0;0;0;0;0;5;22;11;47;5;20;6;75;5;3;93;31;8;8;2;2;1;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:01;A 98;1;1;4;3;26;1;5;3;34;3;4;0;43;2;46;0;0;0;51;4;10;8;7;2;16;6;30;4;2;96;29;8;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;13:00;A 98;1;1;0;4;12;0;0;1;26;4;5;1;32;3;45;1;5;2;56;6;43;9;59;3;28;5;87;6;5;96;39;7;13;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:59;A 98;1;1;0;6;31;1;0;4;46;4;4;1;11;3;49;1;8;2;52;2;2;7;6;1;4;3;23;1;1;113;41;4;3;1;30;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:58;A 98;1;7;43;5;43;0;59;0;54;6;13;1;45;3;84;1;4;1;99;3;3;8;6;3;16;6;29;3;2;113;41;9;9;2;4;3;3;0;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:57;A 98;1;1;12;6;24;2;8;3;42;5;4;0;0;2;74;0;0;2;78;3;3;12;29;3;9;9;44;4;2;96;35;11;11;1;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:56;A 98;1;4;3;6;6;2;9;3;24;7;9;0;0;2;81;0;0;0;82;3;4;8;33;1;8;4;31;3;2;81;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:55;A 98;1;5;5;2;30;5;12;6;32;2;50;0;0;2;1;0;0;1;6;7;7;8;10;6;12;3;41;3;2;87;33;7;10;4;52;2;2;1;69;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:54;A 98;1;1;0;4;6;0;0;1;43;2;19;0;0;1;43;0;0;0;0;1;1;8;7;0;0;4;29;1;0;105;33;8;8;3;2;2;2;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:53;A 98;1;2;2;8;61;2;7;2;70;7;10;0;26;3;35;0;0;2;12;0;0;2;29;0;0;2;39;0;0;106;28;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:52;A 98;1;1;0;5;5;1;3;4;22;5;5;1;40;1;42;1;7;1;5;7;8;10;36;4;17;7;57;5;4;110;44;10;12;2;13;4;13;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:51;A 98;1;1;1;10;9;1;3;4;38;9;9;1;67;2;4;1;7;0;4;1;1;6;7;5;11;2;58;1;0;84;27;6;7;2;44;2;42;3;46;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:50;A 98;1;5;6;4;25;1;21;2;30;3;17;0;0;3;66;0;0;1;77;1;0;9;32;0;0;8;59;2;0;94;33;9;11;2;73;2;71;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:49;A 98;1;2;0;8;38;1;0;5;33;8;8;1;1;1;75;0;0;0;1;0;0;6;30;0;0;6;26;0;0;124;39;5;4;1;62;1;61;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:48;A 98;1;1;0;8;48;1;0;8;43;7;6;0;62;0;58;0;17;1;3;2;2;10;9;0;5;4;29;0;0;110;40;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:47;A 98;1;3;2;6;7;1;14;3;25;6;6;1;46;1;55;1;7;1;6;2;1;10;8;4;13;5;36;4;1;110;35;9;8;2;21;1;19;2;7;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:46;A 98;1;0;0;6;4;0;0;5;22;6;5;2;40;3;40;2;9;1;34;3;5;8;5;3;12;7;27;3;2;106;33;5;4;1;0;1;28;2;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:45;A 98;1;7;11;4;38;5;39;3;45;4;10;0;0;2;48;0;0;2;48;5;6;14;65;4;19;3;94;6;6;40;66;13;17;2;35;3;43;0;18;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:44;A 98;1;4;38;12;48;1;38;3;80;13;15;1;1;3;78;0;0;2;20;6;17;13;17;3;33;7;80;6;6;91;37;14;16;1;38;1;38;3;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:43;A 98;1;2;17;4;16;2;12;4;36;3;2;1;1;2;20;1;3;1;29;4;5;11;39;5;19;6;51;4;3;96;41;10;11;2;66;2;2;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:42;A 98;1;0;0;6;5;0;0;4;22;7;7;0;0;2;35;0;0;2;7;4;3;6;24;3;11;3;33;2;2;103;31;6;8;2;46;1;43;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:41;A 98;1;0;0;1;20;0;0;1;9;0;0;0;0;2;70;0;0;0;72;2;2;7;8;1;6;4;28;3;1;102;32;6;5;1;65;3;56;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:40;A 98;1;8;7;4;16;7;18;4;34;6;25;0;46;1;52;0;44;2;13;4;13;10;54;5;17;3;67;3;3;98;44;8;9;1;63;1;22;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:39;A 98;1;4;3;6;6;3;4;5;33;4;9;1;1;1;26;1;5;1;6;1;1;8;6;3;16;6;25;2;1;89;29;8;6;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:38;A 98;1;4;53;5;59;2;61;4;71;6;7;0;8;3;15;0;0;0;21;0;0;5;4;0;0;5;22;0;0;112;33;5;4;1;2;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:37;A 98;1;0;0;8;7;0;0;2;31;7;7;1;76;1;55;1;4;2;57;7;17;6;43;3;36;2;51;7;7;109;35;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:36;A 98;1;3;2;8;9;3;9;7;35;9;19;0;0;1;95;0;0;1;72;3;3;8;8;3;8;8;31;3;2;112;37;5;4;0;93;1;95;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:35;A 98;1;0;0;10;9;0;0;4;38;9;8;0;0;1;8;0;0;1;5;4;6;14;12;3;9;8;54;3;1;106;40;10;9;1;22;1;21;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:34;A 98;1;0;0;2;1;0;0;2;9;2;1;0;0;3;65;1;3;1;64;3;52;7;5;2;6;6;26;1;0;114;32;3;2;1;0;2;26;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:33;A 98;1;2;3;4;46;2;10;2;63;4;5;1;0;2;48;0;0;1;49;1;2;9;19;2;4;2;35;1;0;95;32;5;5;1;17;0;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:32;A 98;1;2;0;6;5;0;0;2;21;6;7;0;0;1;25;0;0;2;15;2;1;7;5;2;5;7;27;3;2;104;27;7;6;0;0;1;14;1;12;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
