Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
15.06.2024;12:20;A 57;1;5;51;3;47;1;64;1;53;0;0;0;0;4;15;1;2;0;0;2;26;0;0;2;17;8;24;6;19;0;78;1;68;0;0;0;0;0;100;0;100;1;15;1;14;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:19;A 57;1;5;45;4;46;4;58;3;60;0;0;0;0;3;8;2;6;0;0;3;63;0;0;2;69;4;5;4;28;4;19;1;69;0;0;0;0;0;100;0;100;3;49;2;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:18;A 57;1;5;43;3;42;5;45;3;34;0;0;0;0;4;11;4;16;1;1;1;66;1;5;1;76;3;2;10;13;3;11;6;41;0;0;0;0;0;100;0;100;1;52;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:17;A 57;1;3;21;3;37;3;13;2;12;0;0;0;0;1;1;2;4;0;0;1;30;0;0;1;6;1;24;1;16;0;33;0;34;0;0;0;0;0;100;0;100;2;45;2;49;15;25;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:16;A 57;1;5;3;3;2;3;16;3;11;0;0;0;0;4;9;3;9;0;0;2;74;8;8;0;80;6;8;9;10;3;45;7;46;0;0;0;0;1;57;3;62;1;7;5;88;1;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:15;A 57;1;3;25;3;3;4;20;0;0;0;0;0;0;2;9;0;0;0;0;1;23;0;0;1;27;1;0;2;1;1;4;1;8;0;0;0;0;3;50;2;52;0;0;4;44;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:14;A 57;1;3;44;1;1;1;71;1;5;0;0;0;0;3;22;0;0;0;0;3;33;2;3;0;39;9;24;5;6;2;62;3;42;0;0;0;0;1;33;2;39;2;2;1;72;2;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:13;A 57;1;6;43;2;20;3;61;2;32;0;0;0;0;2;6;2;9;0;0;2;57;0;0;2;65;8;18;8;37;3;53;2;73;0;0;0;0;0;100;0;100;2;5;3;59;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:12;A 57;1;9;20;3;34;4;67;0;40;0;0;0;0;4;19;3;11;0;0;1;1;0;0;1;3;0;0;1;1;0;0;1;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:11;A 57;1;1;25;2;17;1;39;2;26;0;0;0;0;2;3;1;2;1;1;0;0;1;3;2;3;5;5;9;10;5;25;6;65;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:10;A 57;1;8;45;1;15;5;70;1;16;0;0;0;0;5;18;1;6;0;0;5;77;0;0;2;89;1;0;3;6;0;24;1;40;0;0;0;0;0;100;0;100;2;36;2;71;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:09;A 57;1;2;23;2;38;2;36;2;46;0;0;0;0;3;6;3;8;1;1;4;71;2;6;2;77;3;3;8;22;3;19;5;54;0;0;0;0;0;100;0;100;2;56;4;74;2;51;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:08;A 57;1;8;9;4;11;6;48;3;30;0;0;0;0;5;16;0;0;2;1;1;59;1;8;1;62;4;3;5;3;4;18;2;16;0;0;0;0;0;100;0;100;0;0;3;61;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:07;A 57;1;5;57;3;22;2;74;2;14;0;0;0;0;4;17;2;3;1;1;3;19;1;25;1;56;6;12;6;9;3;69;5;26;0;0;0;0;2;36;3;26;0;44;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:06;A 57;1;9;64;5;27;2;86;3;47;0;0;0;0;4;17;3;12;0;0;4;21;2;1;1;30;5;51;6;19;4;70;3;70;0;0;0;0;3;73;2;57;4;37;2;15;3;33;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:05;A 57;1;1;42;0;0;2;11;0;0;0;0;0;0;2;2;0;0;0;0;1;46;3;3;1;51;2;1;2;0;28;30;0;0;0;0;0;0;0;100;0;100;1;61;0;11;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:04;A 57;1;5;31;1;1;4;47;1;4;0;0;0;0;4;10;0;0;0;0;1;51;0;0;1;55;6;9;6;7;22;62;3;57;0;0;0;0;1;59;1;97;0;0;1;77;0;0;44;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:03;A 57;1;4;27;1;0;5;40;1;31;0;0;0;0;1;4;1;3;1;0;5;73;0;0;1;93;1;26;2;2;21;71;2;35;0;0;0;0;1;23;3;28;0;0;1;74;0;0;53;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:02;A 57;1;5;31;4;4;5;47;4;16;0;0;0;0;3;6;3;8;1;0;3;63;1;31;2;74;7;23;8;11;4;44;3;31;0;0;0;0;5;15;5;22;3;28;2;81;3;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:01;A 57;1;4;46;4;39;5;36;3;63;0;0;0;0;2;34;2;4;0;0;2;4;0;0;2;12;4;2;5;4;3;28;4;55;0;0;0;0;2;16;1;31;1;1;4;65;2;8;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;12:00;A 57;1;6;23;4;28;5;41;3;43;0;0;0;0;5;13;3;8;0;0;1;1;0;0;1;5;4;4;3;2;3;28;3;25;0;0;0;0;0;100;0;100;1;29;1;35;0;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:59;A 57;1;5;47;4;54;3;62;2;48;0;0;0;0;2;8;2;6;0;23;1;25;0;26;0;27;2;2;2;2;2;29;2;68;0;0;0;0;1;99;0;100;3;72;2;30;3;40;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:58;A 57;1;4;11;2;11;4;21;2;18;0;0;0;0;4;10;1;2;1;73;1;75;0;100;1;80;1;2;9;6;1;27;8;40;0;0;0;0;0;100;0;100;0;0;0;100;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:57;A 57;1;5;29;5;27;5;51;5;36;0;0;0;0;2;9;3;4;0;0;3;56;1;20;3;68;3;3;6;5;2;43;2;37;0;0;0;0;3;16;2;10;1;0;3;22;1;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:56;A 57;1;5;45;3;21;3;51;3;18;0;0;0;0;3;10;2;7;0;0;1;58;1;61;0;62;3;4;2;1;4;23;2;44;0;0;0;0;3;25;2;11;1;65;1;17;0;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:55;A 57;1;4;40;3;47;4;55;3;62;0;0;0;0;1;2;0;0;0;0;1;43;1;44;1;47;3;2;6;12;2;13;2;47;0;0;0;0;4;15;0;2;2;3;1;0;3;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:54;A 57;1;5;36;3;1;7;56;3;9;0;0;0;0;2;2;4;6;1;1;4;32;2;5;3;20;4;15;6;24;2;33;1;50;0;0;0;0;3;8;2;9;0;0;1;57;0;0;0;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:53;A 57;1;8;11;4;37;2;76;4;53;0;0;0;0;6;18;6;18;0;0;1;36;0;0;0;36;3;3;1;1;2;11;1;4;0;0;0;0;3;16;1;2;1;2;1;76;0;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:52;A 57;1;3;46;4;8;3;17;5;26;0;0;0;0;4;10;1;2;0;0;1;22;0;0;1;28;4;6;5;11;1;55;1;67;0;0;0;0;5;38;5;25;2;31;3;57;1;45;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:51;A 57;1;6;39;5;45;6;53;2;58;0;0;0;0;2;4;1;3;0;0;1;0;0;0;0;0;5;42;5;23;1;70;0;61;0;0;0;0;3;28;3;21;1;49;1;68;1;51;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:50;A 57;1;1;22;3;51;2;11;3;35;0;0;0;0;2;5;0;0;0;0;1;51;0;0;1;56;4;6;3;3;2;47;3;20;0;0;0;0;5;21;2;7;1;87;1;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:49;A 57;1;3;31;7;12;2;14;6;31;0;0;0;0;3;8;5;12;1;0;3;76;2;10;1;86;5;5;6;5;4;40;4;28;0;0;0;0;4;17;2;7;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:48;A 57;1;3;31;4;4;3;17;4;40;0;0;0;0;0;1;1;2;0;0;1;48;0;0;2;51;1;0;2;2;1;3;2;20;0;0;0;0;1;24;1;5;1;50;1;80;2;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:47;A 57;1;7;30;2;4;3;56;4;12;0;0;0;0;5;21;1;2;0;6;2;12;0;0;0;52;7;32;7;24;2;77;4;50;0;0;0;0;4;22;4;10;1;50;2;65;0;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:46;A 57;1;4;5;3;36;3;39;2;50;0;0;0;0;3;9;3;8;1;49;4;61;1;11;5;51;0;0;0;0;0;0;1;3;0;0;0;0;1;22;1;16;2;16;2;24;2;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:45;A 57;1;6;40;2;43;3;61;1;49;0;0;0;0;4;12;3;8;0;0;1;62;0;0;2;11;2;29;4;3;2;37;3;9;0;0;0;0;2;60;5;16;1;36;1;48;1;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:44;A 57;1;2;31;3;34;1;33;2;46;0;0;0;0;2;8;2;6;0;0;0;0;0;0;0;0;2;30;3;40;0;54;0;68;0;0;0;0;4;96;4;8;1;41;1;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:43;A 57;1;4;41;4;49;4;18;4;23;0;0;0;0;3;7;4;10;0;0;1;61;1;4;1;67;5;4;8;7;3;24;3;39;0;0;0;0;0;100;0;72;1;73;1;42;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:42;A 57;1;2;23;4;20;3;14;3;20;0;0;0;0;2;9;1;2;0;0;1;43;35;28;1;46;2;1;3;1;3;53;2;14;0;0;0;0;3;69;1;66;1;10;2;74;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:41;A 57;1;3;28;0;0;3;39;0;0;0;0;0;0;1;2;9;16;0;0;2;54;0;0;1;60;4;4;2;2;3;33;3;27;0;0;0;0;5;13;2;12;1;1;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:40;A 57;1;4;32;4;65;6;36;3;80;0;0;0;0;2;5;3;12;0;0;3;21;0;0;2;21;1;0;4;9;1;2;1;73;0;0;0;0;1;85;2;11;1;46;4;19;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:39;A 57;1;4;20;3;37;7;32;3;19;0;0;0;0;3;11;4;13;0;0;4;10;0;0;3;30;5;55;4;9;2;80;2;73;0;0;0;0;1;99;2;8;3;42;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:38;A 57;1;6;66;2;9;4;68;5;9;0;0;0;0;3;9;2;3;0;0;1;15;0;0;1;15;2;2;2;2;2;38;2;32;0;0;0;0;0;100;2;41;3;29;4;23;3;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:37;A 57;1;6;38;3;3;4;59;3;16;0;0;0;0;2;7;3;6;0;0;2;57;0;0;1;64;4;8;6;17;2;38;1;41;0;0;0;0;0;100;3;9;2;29;1;64;4;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:36;A 57;1;3;1;2;2;4;15;2;8;0;0;0;0;2;4;1;1;8;16;2;62;0;0;2;55;1;0;6;5;2;40;5;19;0;0;0;0;0;100;6;16;1;9;1;3;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:35;A 57;1;5;3;3;1;5;16;2;6;0;0;0;0;4;10;3;5;0;0;3;63;0;0;2;72;7;12;8;5;4;76;3;11;0;0;0;0;0;100;4;12;1;16;2;65;4;6;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:34;A 57;1;1;1;4;3;0;0;2;15;0;0;0;0;2;6;4;15;0;0;2;35;0;0;1;42;0;0;1;0;3;36;1;5;0;0;0;0;0;100;4;15;1;25;2;53;16;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:33;A 57;1;7;54;2;1;3;75;2;4;0;0;0;0;3;7;1;2;0;0;2;2;0;0;2;11;4;6;5;6;6;92;5;43;0;0;0;0;0;100;4;13;1;64;2;34;1;66;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:32;A 57;1;6;50;6;28;4;69;2;55;0;0;0;0;3;5;4;7;1;0;1;0;1;4;0;0;1;0;2;1;19;72;1;3;0;0;0;0;1;83;0;0;1;49;1;1;3;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:31;A 57;1;2;2;1;0;3;11;1;4;0;0;0;0;2;3;1;2;0;0;1;23;10;6;1;27;5;8;4;4;15;63;2;17;0;0;0;0;2;49;4;9;1;28;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:30;A 57;1;2;46;2;25;1;50;2;16;0;0;0;0;4;14;0;0;0;0;2;32;0;0;3;39;4;7;2;4;15;69;2;21;0;0;0;0;0;87;1;69;2;37;4;15;1;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:29;A 57;1;6;20;6;22;4;42;4;34;0;0;0;0;5;15;4;15;0;0;1;95;0;0;1;99;3;3;7;5;34;27;5;18;0;0;0;0;0;100;0;100;1;3;3;76;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:28;A 57;1;5;44;4;43;5;53;3;54;0;0;0;0;2;5;3;7;0;0;0;0;0;0;0;0;6;28;5;6;28;65;3;43;0;0;0;0;0;100;0;100;3;7;4;69;4;67;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;11:27;A 57;1;6;57;4;43;3;26;1;51;0;0;0;0;5;18;2;4;1;0;2;2;0;0;2;7;4;10;2;5;7;96;2;26;0;0;0;0;0;100;0;100;2;69;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
