Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
15.06.2024;14:27;A 65;1;2;8;4;55;4;51;4;51;0;57;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:26;A 65;1;2;3;1;83;2;28;2;30;3;31;3;48;2;60;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:25;A 65;1;6;15;4;93;1;41;3;43;1;46;2;13;1;17;0;53;0;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:24;A 65;1;1;1;3;8;0;0;1;14;1;5;4;30;4;34;1;6;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:23;A 65;1;2;44;1;6;2;48;2;48;0;51;6;10;5;27;1;0;1;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:22;A 65;1;5;43;3;47;3;83;4;84;0;100;6;53;2;72;1;11;2;12;1;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:21;A 65;1;1;11;5;26;0;100;0;100;0;100;1;1;1;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:20;A 65;1;2;56;3;11;5;84;4;90;2;84;1;52;1;7;3;66;3;66;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:19;A 65;1;7;60;5;27;2;59;2;65;3;15;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:18;A 65;1;3;25;1;1;0;44;1;44;2;47;6;34;2;23;1;21;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:17;A 65;1;2;2;2;9;4;74;4;74;3;71;4;54;3;63;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:16;A 65;1;2;3;4;13;4;63;4;64;4;41;3;40;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:15;A 65;1;1;4;2;4;3;83;2;88;1;68;3;6;1;5;3;39;2;39;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:14;A 65;1;9;71;1;86;1;7;1;10;1;18;2;24;1;25;3;4;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:13;A 65;1;6;83;0;100;2;10;2;8;1;50;3;20;1;31;2;1;3;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:12;A 65;1;5;78;4;94;2;15;2;19;4;13;2;35;2;15;1;0;0;0;1;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:11;A 65;1;1;1;1;3;1;0;1;1;2;6;3;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:10;A 65;1;0;0;0;0;1;6;1;6;3;11;2;40;3;13;1;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:09;A 65;1;3;31;3;39;2;4;2;65;1;61;6;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:08;A 65;1;3;60;3;11;2;26;4;36;4;49;1;11;1;18;1;1;1;0;1;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:07;A 65;1;7;12;5;24;1;3;2;55;1;56;3;44;1;49;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:06;A 65;1;6;65;3;79;1;58;1;57;2;61;3;66;2;44;1;55;1;1;66;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:05;A 65;1;7;50;4;77;2;47;2;48;4;41;2;36;2;5;1;16;1;2;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:04;A 65;1;3;60;2;68;2;66;2;68;3;31;2;38;2;13;0;43;0;42;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:03;A 65;1;4;78;4;88;4;67;4;69;1;77;3;76;1;87;1;8;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:02;A 65;1;1;33;1;31;2;70;2;71;3;45;2;47;2;14;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:01;A 65;1;2;48;2;50;0;45;0;44;1;2;4;11;2;19;1;46;1;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;14:00;A 65;1;2;4;0;4;2;66;2;67;4;19;3;50;2;59;1;7;2;9;2;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:59;A 65;1;0;93;1;71;5;65;4;64;2;77;8;82;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:58;A 65;1;7;73;3;85;3;46;3;50;4;38;2;6;1;11;1;5;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:57;A 65;1;12;69;5;81;4;52;4;52;1;57;2;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:56;A 65;1;5;51;3;64;3;63;3;64;4;25;4;75;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:55;A 65;1;4;52;2;52;0;0;0;0;0;0;3;54;2;49;1;30;1;28;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:54;A 65;1;7;59;5;72;1;41;1;42;2;7;3;30;2;21;1;28;1;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:53;A 65;1;1;67;1;6;3;13;3;12;4;26;3;88;0;100;2;5;2;4;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:52;A 65;1;5;78;3;55;4;62;4;63;0;72;2;24;2;26;3;25;3;26;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:51;A 65;1;3;60;3;66;2;93;2;92;3;74;3;68;3;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:50;A 65;1;1;1;1;3;2;49;2;50;3;8;6;59;2;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:49;A 65;1;6;58;3;68;4;17;4;57;2;31;4;42;3;50;1;0;1;1;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:48;A 65;1;1;93;3;95;3;44;3;44;3;41;4;49;2;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:47;A 65;1;4;6;2;20;3;6;3;58;3;43;3;66;2;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:46;A 65;1;4;61;8;29;1;13;2;16;2;15;4;71;4;16;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:45;A 65;1;5;54;4;34;1;2;0;45;1;22;5;59;1;75;2;6;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:44;A 65;1;4;61;2;52;1;1;2;57;3;11;6;49;3;61;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:43;A 65;1;5;42;3;53;0;0;0;0;1;0;4;36;3;41;1;10;1;10;2;18;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:42;A 65;1;6;81;3;86;2;4;2;57;1;53;1;99;0;100;0;0;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:41;A 65;1;1;1;2;5;4;7;3;49;2;58;4;38;4;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;8;2;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:40;A 65;1;7;75;6;72;0;0;1;73;2;63;6;42;1;49;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:39;A 65;1;4;39;4;39;2;94;2;93;0;96;2;27;2;39;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:38;A 65;1;7;60;5;72;4;64;4;66;5;69;1;53;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:37;A 65;1;9;56;4;78;1;47;2;52;1;6;2;4;4;10;0;45;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:36;A 65;1;3;69;3;72;4;43;4;42;5;49;5;20;2;25;3;80;2;80;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:35;A 65;1;2;2;3;10;2;50;2;31;1;54;1;40;2;8;1;61;1;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:34;A 65;1;5;17;2;37;2;69;2;70;2;70;11;65;3;63;1;59;1;60;2;10;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:33;A 65;1;0;0;2;22;1;5;1;5;4;12;2;49;2;28;2;0;2;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:32;A 65;1;5;74;3;80;4;5;4;41;1;56;1;43;1;6;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:31;A 65;1;7;13;3;25;0;55;1;75;2;21;3;26;1;36;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:30;A 65;1;1;53;3;16;2;55;2;57;5;15;4;32;2;32;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:29;A 65;1;2;9;1;6;3;5;3;50;1;50;4;50;1;16;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:28;A 65;1;1;17;2;10;4;50;4;49;2;61;2;32;3;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:27;A 65;1;4;59;3;70;1;14;1;15;3;15;5;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:26;A 65;1;6;15;5;24;4;63;4;64;2;75;1;24;2;9;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:25;A 65;1;4;28;3;32;1;12;1;14;3;9;3;5;2;9;1;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:24;A 65;1;1;67;2;86;3;49;4;49;3;64;4;57;3;58;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:23;A 65;1;5;48;4;23;3;80;4;85;3;81;3;33;3;18;2;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:22;A 65;1;2;19;3;9;5;41;5;46;4;32;1;42;3;24;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:21;A 65;1;0;0;0;0;1;41;1;41;1;36;2;69;3;22;2;30;2;13;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:20;A 65;1;3;10;2;17;4;84;3;85;1;55;4;9;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:19;A 65;1;4;28;3;19;4;17;4;20;5;31;4;71;2;67;0;0;0;0;10;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:18;A 65;1;7;54;5;55;2;5;2;23;4;18;2;34;3;43;0;0;0;0;69;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:17;A 65;1;3;46;3;16;2;7;2;8;1;4;1;4;1;1;0;0;0;0;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:16;A 65;1;3;15;4;13;2;48;2;49;1;9;4;49;1;64;1;10;1;10;41;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:15;A 65;1;7;45;4;55;2;4;1;46;2;49;3;59;3;32;1;1;1;1;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:14;A 65;1;2;6;3;12;2;2;5;70;1;72;3;23;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:13;A 65;1;2;2;3;9;2;50;3;80;2;85;1;12;1;6;0;43;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:12;A 65;1;5;75;2;77;2;53;2;54;4;32;4;58;8;29;1;33;1;34;1;40;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:11;A 65;1;3;14;1;25;4;7;2;26;2;27;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:10;A 65;1;2;1;2;3;1;46;1;47;1;47;1;24;2;25;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:09;A 65;1;2;31;3;10;3;44;10;79;2;81;3;44;2;53;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:08;A 65;1;4;65;3;56;1;2;0;50;2;7;3;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:07;A 65;1;2;43;3;48;1;57;3;59;4;29;8;38;4;51;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:06;A 65;1;4;55;2;64;1;6;1;7;1;8;4;34;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:05;A 65;1;5;10;1;17;3;62;3;62;1;63;2;24;2;31;1;46;1;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:04;A 65;1;3;75;1;86;2;65;3;69;2;81;3;11;1;25;0;0;0;0;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:03;A 65;1;2;82;1;79;6;44;5;74;2;94;3;96;0;100;2;3;2;3;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:02;A 65;1;7;85;1;98;4;17;4;89;0;100;5;87;0;100;0;13;0;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:01;A 65;1;2;21;2;34;1;84;0;100;1;88;7;67;4;73;3;9;2;2;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;13:00;A 65;1;3;75;1;15;1;1;2;2;4;15;3;94;1;98;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:59;A 65;1;3;54;2;60;2;2;2;2;2;7;2;4;2;13;1;0;2;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:58;A 65;1;3;59;5;19;2;14;2;11;4;22;2;49;1;8;2;5;3;5;1;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:57;A 65;1;3;5;3;10;0;0;0;0;0;0;3;68;3;56;1;34;1;1;52;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:56;A 65;1;2;33;2;7;3;60;3;59;3;29;3;39;2;26;1;3;1;2;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:55;A 65;1;4;81;1;90;2;74;3;28;6;25;5;90;1;99;1;37;1;37;33;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:54;A 65;1;3;19;3;34;2;70;2;58;4;8;2;51;3;58;1;1;1;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:53;A 65;1;5;10;5;24;4;9;3;51;4;27;4;62;2;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:52;A 65;1;6;21;2;29;0;0;1;20;3;9;5;60;5;40;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:51;A 65;1;11;73;3;59;2;24;2;26;3;13;2;27;3;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:50;A 65;1;3;90;0;100;3;28;3;29;2;40;6;19;2;22;0;0;0;0;10;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:49;A 65;1;7;80;1;98;2;36;2;36;3;31;5;90;0;100;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:48;A 65;1;7;66;3;83;4;44;2;85;2;38;4;28;5;7;1;6;1;6;11;69;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:47;A 65;1;4;30;5;18;1;1;2;14;3;4;1;17;2;7;2;2;1;2;33;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:46;A 65;1;5;26;4;31;1;5;0;53;1;2;3;40;4;23;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.06.2024;12:45;A 65;1;5;44;4;60;5;24;3;82;5;21;7;84;1;96;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
