Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.06.2024;20:09;A146;1;6;49;6;56;10;22;1;0;1;5;2;2;4;37;3;52;1;46;2;24;5;6;4;3;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;20:08;A146;1;5;25;3;32;10;18;8;6;5;24;10;17;4;4;3;15;3;1;0;0;5;67;6;8;1;82;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;20:07;A146;1;2;2;2;8;4;5;1;0;0;0;0;0;2;13;2;10;1;0;0;0;6;24;5;5;3;31;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;20:06;A146;1;5;4;4;15;8;10;2;2;2;11;2;3;2;2;1;6;0;0;0;0;2;9;3;2;2;20;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;20:05;A146;1;3;10;2;19;5;8;7;17;4;66;12;26;5;14;6;29;2;5;0;13;1;45;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;20:04;A146;1;5;52;2;30;7;13;2;2;3;49;8;14;2;6;0;10;2;6;2;63;10;53;10;33;2;74;6;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;20:03;A146;1;3;3;4;19;8;12;4;9;3;27;7;14;1;36;2;22;2;32;2;22;9;38;9;21;1;64;1;57;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;20:02;A146;1;5;33;4;48;8;16;4;3;3;16;9;12;3;2;2;14;1;30;1;4;4;18;4;4;2;22;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;20:01;A146;1;5;22;3;23;8;16;4;3;4;15;6;9;3;25;5;24;1;2;0;0;3;12;3;5;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;20:00;A146;1;4;4;4;14;8;14;3;3;3;11;6;11;2;21;2;28;0;0;0;0;4;36;1;17;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:59;A146;1;3;2;2;7;4;5;3;2;2;9;3;4;5;36;3;43;0;0;0;0;10;29;13;22;5;65;6;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:58;A146;1;4;14;3;17;7;11;3;2;1;2;3;4;7;7;4;32;1;31;1;16;1;31;1;1;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:57;A146;1;5;39;4;36;8;15;1;0;0;17;0;0;2;27;1;46;1;13;1;8;9;48;10;38;1;68;1;61;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:56;A146;1;4;11;4;22;8;12;3;6;1;68;5;12;0;0;0;0;1;0;0;0;12;36;11;33;3;66;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:55;A146;1;3;3;3;31;7;11;3;4;3;19;6;12;1;46;1;39;0;31;0;0;3;17;2;2;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:54;A146;1;3;3;4;12;8;12;5;7;3;48;8;14;5;50;5;39;1;36;1;5;5;62;6;30;3;76;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:53;A146;1;3;32;2;17;4;7;1;0;1;2;0;0;1;18;1;10;2;15;1;5;8;55;9;45;1;78;6;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:52;A146;1;3;24;6;25;9;15;2;2;1;7;4;6;2;59;0;63;1;22;1;9;5;6;4;3;4;16;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:51;A146;1;8;8;4;29;12;18;1;1;1;5;2;3;2;15;2;29;0;0;0;0;7;48;8;11;3;57;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:50;A146;1;3;44;2;14;4;6;3;5;3;50;6;10;5;55;2;65;2;1;1;5;7;8;6;5;3;20;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:49;A146;1;4;49;3;43;10;16;3;4;3;19;6;12;8;48;2;81;2;21;1;23;8;64;9;9;8;46;5;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:48;A146;1;5;33;6;31;8;12;2;1;2;7;4;6;1;0;2;7;1;59;1;64;5;23;5;5;3;35;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:47;A146;1;5;13;2;38;9;19;2;39;2;52;4;8;3;26;0;32;2;22;0;0;4;16;4;5;1;25;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:46;A146;1;5;24;3;22;5;11;4;12;3;36;6;15;2;56;2;59;1;43;1;8;8;64;8;27;1;83;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:45;A146;1;3;3;2;11;6;11;2;2;2;15;3;5;5;36;4;51;2;45;1;21;9;64;9;48;2;85;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:44;A146;1;4;29;4;18;8;12;1;1;1;5;3;4;1;41;1;48;1;46;2;39;11;42;11;37;1;66;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:43;A146;1;4;44;4;35;10;16;3;2;2;8;4;6;2;8;1;13;1;51;1;9;6;50;6;47;1;63;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:42;A146;1;5;20;1;27;4;5;4;3;2;8;3;4;5;4;4;22;1;2;0;0;10;50;8;33;0;68;2;56;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:41;A146;1;1;23;2;25;6;14;1;1;1;5;3;6;1;1;1;6;1;74;0;74;8;49;6;27;5;71;8;34;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:40;A146;1;1;1;1;4;2;3;9;47;4;72;11;52;6;21;3;36;1;40;2;26;1;36;5;26;1;41;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:39;A146;1;4;4;2;10;3;7;6;45;3;70;12;32;3;44;4;57;2;43;1;6;9;18;9;10;3;45;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:38;A146;1;6;49;5;31;11;19;4;10;3;42;7;14;2;1;1;6;0;0;0;0;7;32;7;10;3;48;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:37;A146;1;8;19;7;34;13;25;2;3;2;11;8;13;1;42;2;9;2;69;2;47;11;30;8;30;2;57;0;50;0;0;0;0;0;0;0;0;4;32;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:36;A146;1;1;47;1;4;2;2;3;3;2;14;4;8;2;28;2;13;1;0;1;2;4;44;7;28;4;58;5;53;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:35;A146;1;1;0;1;3;2;2;6;11;3;40;7;18;4;28;2;28;0;0;0;0;3;38;3;4;1;48;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:34;A146;1;4;38;4;22;9;15;3;2;3;13;7;11;2;30;1;39;0;7;0;0;8;14;8;27;1;70;5;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:33;A146;1;2;2;2;8;4;6;3;6;0;17;0;7;1;49;2;46;1;23;2;25;10;23;10;11;6;49;4;44;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:32;A146;1;5;7;2;14;2;3;4;9;4;71;13;31;1;0;1;4;1;43;1;6;10;17;9;8;5;40;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:31;A146;1;3;29;3;45;8;16;1;23;1;28;4;5;1;1;3;48;0;0;0;24;0;0;1;1;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:30;A146;1;9;34;1;52;9;17;7;23;4;63;13;32;2;59;1;67;3;46;1;56;7;56;5;48;1;70;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:29;A146;1;2;41;3;30;9;16;4;3;4;15;9;15;6;51;2;90;1;53;2;93;5;58;5;10;1;77;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:28;A146;1;4;4;4;15;8;12;5;3;3;9;6;8;3;3;4;16;3;8;2;7;1;14;3;5;2;16;3;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:27;A146;1;4;4;3;15;7;11;4;7;4;36;8;18;4;39;1;46;2;16;1;7;6;38;4;8;1;54;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:26;A146;1;7;69;5;52;13;21;2;50;1;65;2;2;6;43;1;55;2;27;0;38;5;28;5;15;1;39;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:25;A146;1;7;23;4;39;9;16;6;13;4;48;12;21;3;27;4;26;1;60;2;59;7;30;9;20;2;45;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:24;A146;1;4;10;2;22;6;17;6;3;5;22;9;20;0;0;1;1;1;17;4;12;7;26;7;26;1;54;3;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:23;A146;1;5;40;5;32;8;18;2;2;1;5;4;5;6;11;1;33;1;0;2;29;1;41;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:22;A146;1;6;40;2;48;8;15;3;4;3;18;6;10;2;23;3;21;1;0;0;0;7;27;7;11;1;47;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:21;A146;1;2;3;2;9;5;11;4;19;2;42;5;14;4;32;4;27;2;1;1;4;3;4;2;2;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:20;A146;1;6;53;3;69;9;17;6;7;3;26;9;16;6;48;3;40;1;0;0;0;7;32;7;13;2;50;5;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:19;A146;1;1;42;3;18;7;12;1;1;1;8;2;3;4;62;1;69;4;32;2;13;7;52;7;7;5;73;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:18;A146;1;5;51;4;40;7;12;4;21;1;55;4;21;1;5;1;8;0;0;0;46;6;48;7;14;2;61;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:17;A146;1;8;35;7;57;17;30;5;40;2;81;10;41;2;1;2;7;2;4;8;54;5;63;4;6;2;73;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:16;A146;1;5;58;4;59;8;15;5;7;2;65;8;23;4;3;3;14;1;84;1;92;8;64;9;35;2;69;4;42;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:15;A146;1;4;31;4;16;10;13;3;4;3;41;4;8;4;46;4;51;0;0;0;100;11;62;10;33;2;65;5;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:14;A146;1;1;14;1;4;3;3;4;22;4;41;9;19;6;72;1;87;0;0;1;88;12;23;11;20;1;46;2;40;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:13;A146;1;5;5;3;21;7;12;2;4;2;65;3;6;2;21;2;22;0;0;0;100;5;44;7;8;3;54;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:12;A146;1;2;44;2;11;4;7;3;3;3;41;7;10;0;0;0;0;2;1;0;100;10;63;8;51;2;82;5;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:11;A146;1;7;30;4;23;10;14;4;8;3;54;6;11;3;3;2;13;0;0;0;100;6;17;8;9;5;34;8;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:10;A146;1;11;48;7;56;11;36;4;12;2;61;9;20;6;23;3;82;0;0;1;2;11;26;9;20;1;50;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:09;A146;1;3;69;3;71;10;30;2;2;3;11;5;6;4;37;1;15;0;0;2;77;3;44;5;7;4;57;8;36;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:08;A146;1;3;24;4;22;9;16;1;1;1;6;5;14;3;43;1;59;0;0;4;46;17;31;17;21;3;71;5;56;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:07;A146;1;2;14;2;9;4;6;1;1;1;6;2;3;4;81;0;88;0;73;0;0;11;13;11;9;5;37;5;42;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:06;A146;1;4;10;3;19;6;11;4;14;3;51;3;3;7;28;3;50;3;14;3;19;2;76;2;4;1;85;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:05;A146;1;3;3;3;11;6;9;3;66;2;91;7;19;1;25;3;36;1;51;3;43;18;49;15;48;2;85;8;45;2;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:04;A146;1;5;28;2;25;6;7;6;9;4;48;13;21;0;0;0;0;0;0;2;1;5;62;5;46;2;72;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:03;A146;1;1;44;2;22;5;8;3;4;5;23;5;8;7;36;3;32;2;0;3;7;2;67;5;11;3;30;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:02;A146;1;12;39;5;57;14;29;3;7;3;28;5;9;2;16;3;11;2;1;1;3;10;46;10;14;3;60;8;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:01;A146;1;4;55;4;67;14;29;6;44;4;78;15;31;3;2;3;11;3;3;1;4;2;25;1;1;0;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;19:00;A146;1;3;4;1;8;2;3;4;8;4;33;6;14;2;45;1;45;1;12;1;10;6;39;6;6;3;53;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:59;A146;1;12;64;7;95;12;74;1;1;1;5;1;2;3;23;3;17;2;4;2;31;3;16;5;4;2;22;5;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:58;A146;1;2;2;2;7;6;9;0;0;0;0;2;3;1;35;1;9;2;2;5;22;18;42;15;36;4;77;10;43;2;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:57;A146;1;2;68;2;11;4;6;2;2;3;12;4;7;7;5;4;25;0;0;1;22;1;50;4;31;1;56;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:56;A146;1;5;49;3;28;7;11;3;33;2;42;2;34;3;8;2;19;1;54;2;74;2;54;2;2;2;56;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:55;A146;1;2;5;2;12;4;5;4;42;3;65;8;48;2;21;3;17;3;2;5;25;9;23;9;8;4;45;8;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:54;A146;1;1;1;2;3;4;7;2;8;2;52;6;14;1;15;1;9;1;79;1;48;12;26;11;14;2;52;9;41;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:53;A146;1;1;0;1;3;2;2;7;42;5;69;9;19;4;5;4;25;1;53;1;5;5;21;4;5;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:52;A146;1;4;53;3;25;8;13;2;2;5;21;4;7;2;1;4;11;2;2;1;5;5;71;5;20;2;66;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:51;A146;1;3;25;3;13;6;9;4;13;4;44;7;15;2;18;2;19;1;1;1;4;8;11;9;9;4;35;6;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:50;A146;1;3;17;3;14;5;8;4;3;2;13;3;7;2;1;1;7;1;0;5;1;6;46;7;8;5;35;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:49;A146;1;4;41;4;16;7;11;4;45;1;62;8;18;2;3;1;97;1;69;2;45;10;18;6;18;2;39;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:48;A146;1;8;59;1;78;10;25;3;2;6;69;6;9;4;16;0;100;1;55;5;10;1;71;5;48;1;77;2;65;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:47;A146;1;8;41;7;46;18;33;3;2;7;26;8;12;2;33;0;100;3;12;1;19;8;72;7;50;2;88;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:46;A146;1;2;12;1;8;3;7;3;3;3;15;4;4;0;0;1;85;1;97;0;100;10;53;8;54;1;80;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:45;A146;1;1;35;1;5;2;3;4;10;1;89;6;23;3;69;2;79;1;15;2;9;11;49;13;30;3;72;10;53;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:44;A146;1;12;58;3;80;16;33;3;3;7;32;10;13;3;5;2;16;0;0;2;1;2;6;3;4;2;18;4;20;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:43;A146;1;2;1;3;12;7;11;2;3;6;20;3;7;5;67;6;71;0;73;6;7;11;34;7;31;0;53;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:42;A146;1;7;58;3;68;14;25;0;0;5;64;6;5;4;35;4;61;3;6;3;29;5;68;7;40;2;73;9;46;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:41;A146;1;3;28;2;14;6;10;2;0;5;90;2;2;4;16;0;100;1;0;2;20;5;84;4;91;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:40;A146;1;6;37;3;26;9;17;2;2;7;18;5;6;2;1;0;100;1;1;0;100;8;46;10;13;5;63;12;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:39;A146;1;5;61;2;31;6;14;6;30;2;80;9;30;8;45;0;100;3;33;1;99;3;12;2;3;0;19;2;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:38;A146;1;1;25;2;18;7;12;1;1;1;7;2;3;7;55;2;84;1;70;2;63;11;31;10;27;1;52;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:37;A146;1;3;50;2;12;4;7;8;13;4;59;8;18;2;3;3;14;5;59;1;66;10;69;10;12;3;48;5;46;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:36;A146;1;4;75;3;45;11;15;2;2;8;21;7;7;3;12;2;20;4;67;3;70;6;68;8;48;1;88;3;67;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:35;A146;1;3;3;18;33;7;10;1;1;7;9;2;2;5;24;3;43;1;27;2;97;10;53;10;17;3;76;7;40;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:34;A146;1;7;28;0;46;8;23;2;4;9;22;3;5;6;40;6;37;1;1;1;92;4;46;2;6;0;51;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:33;A146;1;8;41;5;62;17;30;5;19;10;55;17;26;4;48;1;61;3;58;0;100;15;38;15;22;1;70;4;52;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:32;A146;1;3;9;4;17;7;13;5;4;6;36;5;7;3;6;3;16;2;5;0;100;2;62;4;57;1;69;2;76;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:31;A146;1;6;39;5;21;8;19;5;33;3;75;5;17;3;8;4;21;3;58;3;85;2;19;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:30;A146;1;5;30;3;16;7;12;1;54;1;59;3;4;1;22;1;13;3;28;1;99;4;52;5;9;2;69;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:29;A146;1;4;19;4;20;9;13;2;4;9;50;3;8;3;14;3;17;2;59;2;47;9;21;9;8;5;38;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:28;A146;1;8;37;5;54;12;30;7;11;2;59;13;24;1;1;3;20;1;53;2;81;3;71;3;3;2;69;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:27;A146;1;4;4;4;17;8;13;2;49;1;57;8;19;1;35;4;19;1;51;0;100;13;28;11;15;5;60;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:26;A146;1;8;52;3;67;12;27;7;51;2;79;12;34;2;16;3;20;0;32;3;90;5;58;6;7;1;71;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:25;A146;1;4;10;3;17;8;17;2;1;3;5;2;3;3;34;0;40;2;72;0;100;9;19;9;10;3;42;4;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:24;A146;1;8;48;5;50;11;22;1;1;1;10;4;5;2;34;2;46;4;5;0;100;15;42;16;24;4;82;7;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:23;A146;1;2;20;2;12;5;7;3;6;2;41;5;9;8;33;6;58;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:22;A146;1;5;19;4;33;10;19;1;1;1;5;9;12;2;15;5;28;2;71;0;100;5;39;5;14;1;55;2;20;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:21;A146;1;6;46;4;62;10;24;4;34;0;43;4;8;2;1;3;11;1;33;0;100;6;58;6;17;2;63;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:20;A146;1;6;52;1;65;11;22;3;45;3;60;5;12;2;3;2;8;3;2;0;100;7;32;7;17;3;51;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:19;A146;1;4;11;5;26;11;18;4;27;2;49;6;14;4;21;4;35;0;0;1;93;14;50;11;20;0;76;1;68;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:18;A146;1;3;70;4;16;6;8;6;10;4;32;10;19;3;2;1;10;0;0;3;29;1;37;4;13;2;45;2;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:17;A146;1;12;26;4;45;12;22;3;5;5;28;8;14;2;15;2;16;1;11;1;5;16;30;15;23;2;68;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:16;A146;1;4;28;3;40;11;20;3;67;1;82;5;33;2;49;1;14;2;2;0;0;6;16;4;15;2;35;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:15;A146;1;4;41;4;53;7;14;8;11;2;81;7;33;4;7;2;26;3;10;1;14;1;36;4;6;2;36;5;21;0;0;1;1;0;0;0;0;4;15;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:14;A146;1;4;16;2;12;5;7;4;8;2;39;9;25;3;3;4;37;1;54;2;28;15;57;12;47;0;83;1;57;0;0;0;0;1;1;0;0;11;41;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:13;A146;1;2;22;3;13;6;8;2;64;0;100;5;15;3;74;0;78;1;1;1;42;15;50;16;40;3;83;11;79;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.06.2024;18:12;A146;1;5;29;6;33;8;13;9;17;4;70;8;26;4;37;4;52;3;1;0;0;9;84;8;22;0;100;1;98;1;24;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
