Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.06.2024;15:43;A 69;1;0;100;5;13;7;81;14;19;0;0;1;2;5;56;2;16;1;73;5;14;3;8;5;17;4;13;6;72;5;20;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:42;A 69;1;0;100;1;2;6;85;10;13;0;0;2;4;3;54;1;11;0;57;2;52;3;14;6;21;5;73;8;75;1;86;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:41;A 69;1;0;100;1;6;7;81;7;8;0;0;0;0;3;51;0;0;1;64;3;14;4;6;6;26;1;63;8;73;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:40;A 69;1;0;100;8;79;10;26;13;14;0;0;0;0;5;54;0;0;3;57;5;24;1;9;7;25;3;49;11;64;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;70;1;1;1;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:39;A 69;1;0;100;7;14;9;41;14;16;0;0;0;0;4;82;0;0;2;86;4;74;1;9;9;35;2;35;12;51;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:38;A 69;1;0;100;6;25;9;74;13;15;0;0;2;1;2;61;1;4;2;59;3;46;2;10;5;24;3;51;9;74;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:37;A 69;1;0;100;9;38;11;72;12;16;0;0;3;1;5;67;2;6;2;84;5;69;0;0;8;30;1;35;10;63;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:36;A 69;1;0;100;0;1;5;82;8;7;0;0;0;0;1;68;1;1;1;6;1;1;1;1;5;86;1;0;7;72;2;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:35;A 69;1;0;100;1;98;7;83;12;14;0;0;3;3;5;69;1;5;2;65;4;53;5;13;5;21;4;73;7;76;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;60;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:34;A 69;1;0;100;6;67;7;77;10;13;0;0;0;0;5;66;1;8;4;80;5;62;1;3;8;24;1;8;10;70;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:33;A 69;1;7;89;3;54;10;51;12;14;0;0;3;3;6;61;1;8;1;74;6;34;2;21;6;32;5;50;13;22;1;61;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:32;A 69;1;3;36;8;15;7;9;10;10;0;0;0;0;4;88;0;0;0;100;4;86;0;0;5;29;1;20;8;41;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:31;A 69;1;1;36;1;5;7;16;8;7;0;0;0;0;2;64;0;0;3;72;3;37;1;12;10;34;2;4;13;49;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:30;A 69;1;2;76;3;18;4;8;2;1;0;0;1;5;1;17;0;0;1;5;1;1;3;9;7;29;3;53;11;65;3;59;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:29;A 69;1;1;53;1;6;6;35;13;16;0;0;0;0;4;56;0;0;1;70;4;60;0;0;4;20;2;64;8;12;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:28;A 69;1;1;96;3;4;5;73;8;10;0;0;0;0;2;53;1;3;1;54;1;42;2;14;5;18;3;68;8;63;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:27;A 69;1;4;95;10;73;14;68;18;20;0;0;2;5;5;51;0;0;2;67;5;48;4;8;4;40;3;45;12;58;1;29;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:26;A 69;1;1;99;6;79;8;67;12;18;0;0;1;1;6;77;1;6;2;63;6;34;1;10;8;32;3;56;12;63;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:25;A 69;1;0;100;6;45;11;66;15;19;0;0;1;0;5;86;1;10;0;100;5;10;1;1;10;27;1;23;10;60;1;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:24;A 69;1;0;100;3;5;11;46;12;10;0;0;0;0;0;100;1;2;0;100;0;100;2;4;6;20;2;1;8;50;2;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:23;A 69;1;1;98;4;11;10;51;8;7;0;0;0;0;1;28;0;0;1;34;2;28;3;9;7;27;3;33;9;64;3;15;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:22;A 69;1;0;100;1;19;7;81;9;9;0;0;2;4;1;70;1;7;0;70;0;67;3;7;4;16;2;56;8;74;2;10;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:21;A 69;1;0;100;2;16;5;84;10;11;0;0;1;44;6;80;2;3;1;83;7;59;2;5;3;17;2;52;6;44;1;9;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:20;A 69;1;0;100;6;18;10;62;12;13;0;0;5;53;1;40;2;16;2;38;2;30;6;17;7;33;7;33;12;42;7;38;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:19;A 69;1;0;100;0;72;6;61;9;10;0;0;3;1;6;44;1;4;2;38;6;24;4;15;7;26;4;45;9;53;3;52;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:18;A 69;1;3;80;0;100;9;53;13;15;0;0;1;2;4;71;0;0;1;81;4;71;5;9;6;19;3;49;7;54;4;27;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:17;A 69;1;4;68;6;27;9;38;8;8;0;0;1;2;2;79;0;0;2;71;3;56;3;5;6;19;3;35;8;47;2;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:16;A 69;1;2;78;3;45;10;45;15;21;0;0;0;0;6;65;0;0;3;67;6;46;0;0;3;8;1;1;4;48;0;1;4;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:15;A 69;1;0;100;5;62;6;81;5;6;0;0;1;2;1;69;0;0;3;70;3;56;2;5;8;23;2;2;8;71;2;7;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:14;A 69;1;2;89;1;19;5;61;7;7;0;0;0;50;4;62;0;0;4;74;3;58;1;8;4;21;2;62;8;78;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:13;A 69;1;0;100;0;100;8;57;8;8;0;0;1;16;2;56;1;3;3;52;4;34;2;1;6;31;1;1;11;70;1;3;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:12;A 69;1;0;100;7;14;9;22;13;13;0;0;2;4;4;90;3;2;0;34;4;24;5;15;4;34;4;49;11;28;2;55;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:11;A 69;1;0;100;5;55;9;49;15;21;0;0;0;0;5;61;1;8;1;79;4;65;5;15;6;27;5;50;9;36;6;47;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:10;A 69;1;1;92;4;36;5;71;9;11;0;0;0;0;1;81;0;0;2;81;3;71;0;0;7;31;1;34;11;60;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:09;A 69;1;2;90;3;28;6;62;9;9;0;0;0;0;3;32;0;0;2;43;3;8;2;2;7;8;0;0;2;69;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:08;A 69;1;7;34;4;13;5;10;7;7;0;0;1;1;6;47;0;0;1;56;4;6;2;10;7;22;4;31;10;63;4;38;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:07;A 69;1;1;21;1;11;1;1;6;6;0;0;0;0;4;86;0;0;0;100;4;12;1;2;7;17;1;1;7;69;1;3;0;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:06;A 69;1;2;35;4;8;5;14;9;11;0;0;2;2;3;63;1;6;2;66;3;23;2;10;9;37;4;39;17;26;4;29;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:05;A 69;1;0;94;1;71;9;66;14;16;0;0;0;0;4;22;0;0;2;36;4;11;6;10;6;33;2;55;11;65;2;46;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:04;A 69;1;0;100;1;99;14;56;14;14;0;0;2;21;1;50;1;9;2;48;2;8;2;4;6;44;1;40;15;62;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;61;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:03;A 69;1;0;100;0;100;7;81;11;12;0;0;2;3;2;67;0;0;2;50;3;39;2;5;8;33;1;26;12;60;1;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:02;A 69;1;0;100;0;100;12;66;12;11;0;0;1;0;5;81;0;0;2;95;5;76;0;72;5;28;3;67;9;72;1;10;0;100;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;31;0;0;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:01;A 69;1;0;100;2;98;6;84;12;14;0;0;0;0;3;69;1;2;0;76;2;7;1;77;5;28;2;66;8;78;8;46;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;15:00;A 69;1;0;100;4;42;4;65;6;7;0;0;0;0;4;79;0;0;2;80;4;58;2;8;4;22;2;78;7;75;3;69;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:59;A 69;1;0;100;8;63;8;56;15;18;0;0;3;7;4;57;1;6;2;47;4;32;6;21;6;34;8;23;13;59;6;35;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:58;A 69;1;0;100;4;66;11;69;13;14;0;0;2;0;6;81;0;0;3;59;7;32;5;13;5;27;4;47;8;64;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:57;A 69;1;0;100;6;84;10;68;14;14;0;0;6;18;4;68;2;10;2;73;5;57;5;18;5;32;5;50;9;65;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:56;A 69;1;0;100;7;82;14;50;16;16;0;0;4;85;1;96;0;30;1;76;2;71;2;3;8;32;3;39;12;54;3;50;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:55;A 69;1;0;100;6;74;12;61;9;9;0;0;0;0;1;15;1;2;1;6;1;2;4;8;7;40;3;45;12;63;3;47;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:54;A 69;1;0;100;3;25;6;79;15;17;0;0;0;0;4;68;0;0;1;47;4;28;3;7;2;24;3;26;8;75;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:53;A 69;1;0;100;1;99;6;80;11;14;0;0;2;3;6;63;1;5;2;71;6;57;1;1;2;37;1;0;7;81;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:52;A 69;1;0;100;1;94;8;79;7;7;0;0;2;4;4;50;0;0;2;60;4;41;2;6;6;39;0;58;7;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:51;A 69;1;0;100;4;87;7;81;11;14;0;19;2;17;5;85;1;4;1;86;5;69;4;9;6;74;4;49;9;62;4;38;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:50;A 69;1;2;99;0;100;9;69;12;15;1;47;1;0;2;94;1;12;0;100;3;95;1;1;5;87;2;22;9;54;0;0;6;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:49;A 69;1;1;95;3;74;5;66;6;6;0;62;2;3;8;60;0;0;1;81;8;45;2;9;6;81;0;4;11;59;0;0;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:48;A 69;1;1;26;6;11;8;8;14;38;1;48;1;2;4;78;1;5;2;85;4;73;3;9;6;11;5;35;6;61;4;19;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:47;A 69;1;0;100;3;32;12;66;19;21;0;0;0;0;6;7;1;1;5;21;6;6;0;0;3;16;0;0;5;7;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:46;A 69;1;1;99;1;35;7;84;11;10;0;0;5;6;4;56;3;18;1;63;4;49;2;4;4;22;2;45;9;76;2;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:45;A 69;1;1;99;3;25;8;80;7;8;0;0;4;5;2;70;3;12;4;27;4;13;1;2;4;27;1;0;8;70;1;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:44;A 69;1;2;77;3;6;5;55;13;14;0;0;0;0;6;18;1;4;2;24;6;8;2;6;9;35;1;30;15;52;1;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:43;A 69;1;5;92;4;74;8;51;12;14;0;0;1;0;8;79;1;5;0;100;9;77;3;8;6;34;3;39;12;62;1;38;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:42;A 69;1;0;51;6;46;6;25;11;12;0;0;0;0;1;97;0;0;0;100;1;5;4;8;5;23;4;38;9;62;4;40;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:41;A 69;1;2;68;8;97;6;31;6;6;0;0;0;81;4;90;0;0;0;100;4;8;2;3;4;14;3;44;6;63;3;11;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;14:40;A 69;1;2;92;5;37;8;49;16;17;0;0;1;3;5;66;1;6;5;81;6;33;4;14;4;36;5;25;11;56;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
