Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
15.06.2024;19:17;A  8;1;4;3;2;1;3;13;7;85;0;54;0;56;2;9;1;8;1;3;0;0;1;7;0;0;4;5;8;4;2;63;1;9;1;1;6;19;1;0;2;39;0;81;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:16;A  8;1;2;2;1;0;2;11;0;16;1;29;1;29;4;29;1;35;1;38;1;16;1;7;1;4;2;2;2;2;2;69;2;28;0;0;7;50;0;0;6;35;2;75;0;62;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:15;A  8;1;8;6;4;45;2;62;2;39;1;9;1;8;2;28;3;25;3;66;1;18;4;44;1;5;2;2;4;6;1;60;2;58;1;0;4;67;0;0;3;43;4;89;4;86;1;70;2;60;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:14;A  8;1;12;4;3;2;3;15;3;93;0;100;0;100;3;30;4;14;3;34;1;0;3;15;1;2;1;0;0;0;1;5;0;0;2;3;3;12;0;0;6;20;1;74;1;70;2;12;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:13;A  8;1;5;6;2;39;3;57;1;17;2;12;2;12;4;5;5;14;2;4;1;0;1;5;1;4;1;0;1;0;1;4;0;0;0;0;10;37;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:12;A  8;1;7;5;0;30;3;18;2;71;0;7;0;75;3;4;2;13;2;21;0;0;2;25;0;0;4;4;4;3;2;35;1;8;0;0;4;78;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:11;A  8;1;21;9;6;13;7;37;6;86;4;63;2;70;0;0;0;0;1;31;2;33;1;6;2;36;0;0;1;1;0;16;1;6;1;2;3;88;1;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:10;A  8;1;4;2;2;4;2;15;2;81;1;41;1;41;7;13;3;32;3;21;2;1;1;31;3;8;4;3;2;1;4;66;1;6;0;0;6;70;0;0;2;69;1;82;1;84;1;83;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:09;A  8;1;7;10;1;34;3;59;8;62;2;61;2;61;5;28;0;39;3;55;1;41;1;28;1;8;3;2;4;3;1;6;2;20;0;0;5;77;0;0;1;74;4;90;3;78;3;78;1;82;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:08;A  8;1;11;4;1;26;3;14;6;88;1;93;0;100;5;63;3;78;4;35;3;55;1;40;3;15;0;0;6;4;0;0;1;5;1;1;11;50;0;0;3;68;3;73;1;18;3;48;2;21;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:07;A  8;1;4;4;2;1;1;12;3;88;0;100;0;100;2;94;0;100;1;94;0;0;1;76;0;0;3;2;3;1;2;10;0;0;0;0;2;52;0;0;0;100;3;92;0;0;1;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:06;A  8;1;4;4;3;37;3;40;3;92;1;93;1;93;2;21;3;14;0;0;0;0;1;0;0;0;2;1;16;6;2;7;1;3;0;0;6;77;0;0;2;90;2;75;1;54;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:05;A  8;1;9;8;5;19;7;36;11;73;1;79;1;79;8;53;2;79;4;93;3;90;0;98;2;22;2;2;1;0;1;7;0;0;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:04;A  8;1;6;7;3;10;4;33;3;93;0;100;0;100;4;43;1;88;3;93;0;49;0;100;1;7;1;1;1;0;1;7;0;2;1;1;3;58;0;0;2;69;1;65;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:03;A  8;1;2;2;1;44;2;14;1;91;3;77;2;79;3;63;4;58;2;63;1;11;3;65;1;6;2;1;3;4;2;16;1;38;0;0;6;28;1;4;4;22;3;68;0;61;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:02;A  8;1;16;2;0;0;0;0;9;13;1;32;2;31;8;30;4;42;1;78;2;50;2;9;0;56;1;1;2;1;1;5;2;20;0;0;2;69;1;4;2;8;1;13;1;5;2;14;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:01;A  8;1;9;7;2;49;2;38;3;91;0;100;0;100;4;56;1;66;3;63;1;50;1;29;1;39;0;0;2;2;1;1;2;11;0;0;2;51;0;0;4;20;2;42;0;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:00;A  8;1;4;4;2;34;4;19;4;88;1;96;0;100;2;76;1;81;1;87;1;19;2;65;1;6;1;0;1;1;2;4;1;5;1;1;5;5;1;3;3;14;2;82;3;42;2;52;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:59;A  8;1;6;6;3;23;3;38;0;100;0;100;0;100;3;71;2;71;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;3;5;0;0;0;12;1;51;0;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:58;A  8;1;10;6;3;26;2;40;4;83;4;90;3;93;6;44;1;67;1;49;2;8;2;5;1;14;0;0;1;1;0;33;1;8;0;0;4;26;0;0;2;40;2;7;2;27;0;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:57;A  8;1;6;4;2;17;4;28;4;74;0;84;2;84;6;54;2;68;1;33;0;0;1;7;0;0;3;3;2;1;2;18;1;8;0;0;3;35;1;2;1;49;1;98;1;64;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:56;A  8;1;4;4;2;40;4;21;4;82;0;100;0;100;6;33;0;45;5;69;2;65;1;73;0;67;0;0;8;6;0;0;0;0;1;1;6;80;1;0;1;93;2;92;1;91;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:55;A  8;1;9;4;1;1;3;16;10;58;0;100;0;100;3;60;2;68;2;64;1;25;2;55;2;20;3;2;1;0;2;19;1;5;1;1;7;70;2;8;3;68;4;49;2;29;6;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:54;A  8;1;7;6;4;59;6;29;2;92;0;100;0;100;2;74;2;78;1;62;0;0;1;71;0;0;1;0;0;0;3;4;0;0;0;0;5;24;0;0;0;37;3;35;1;24;0;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:53;A  8;1;9;4;1;24;2;14;4;86;0;100;0;100;5;31;5;41;3;20;5;20;0;25;1;26;1;1;2;1;1;5;1;2;2;2;3;28;1;8;3;38;0;41;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:52;A  8;1;28;10;5;40;4;31;5;88;0;100;0;100;2;72;1;9;5;89;3;5;0;100;2;22;2;2;2;0;2;9;0;0;1;2;6;55;1;1;2;63;1;48;1;7;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:51;A  8;1;3;2;2;1;3;12;7;87;0;100;0;100;7;81;0;100;1;1;1;95;0;100;3;89;1;2;19;4;2;17;2;11;1;1;1;69;1;2;2;75;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:50;A  8;1;5;5;3;18;2;34;4;83;0;100;0;100;6;85;0;100;3;72;4;49;1;99;2;67;2;2;39;13;2;47;1;2;0;0;4;39;0;0;2;43;1;80;2;84;1;6;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:49;A  8;1;9;14;1;27;4;44;8;86;0;100;0;100;4;46;4;51;2;69;0;0;1;12;0;0;0;0;0;0;0;4;0;0;0;0;3;3;0;0;2;10;3;87;1;1;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:48;A  8;1;2;1;0;0;1;3;9;79;0;100;0;100;8;39;0;57;2;52;0;0;1;58;0;0;3;3;5;3;2;40;1;49;0;0;6;17;0;0;2;35;3;31;0;0;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:47;A  8;1;3;2;2;1;3;13;0;100;0;100;0;100;5;25;6;39;5;58;2;5;3;54;1;7;0;0;2;2;0;0;0;0;1;0;2;35;0;0;0;36;3;30;1;8;0;63;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:46;A  8;1;6;4;4;43;4;22;4;90;0;100;0;100;3;75;2;21;3;17;1;3;3;22;4;17;0;0;3;2;1;3;1;8;0;0;6;77;0;0;2;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:45;A  8;1;2;2;2;42;3;15;3;92;0;100;0;100;1;68;1;6;1;2;0;0;0;2;0;0;1;1;0;0;2;7;0;0;1;7;6;43;1;1;2;67;0;20;0;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:44;A  8;1;8;5;2;1;5;17;7;89;0;100;0;100;2;30;1;37;2;62;0;0;3;31;1;4;0;0;0;0;0;0;0;0;1;1;4;69;2;2;3;69;1;70;1;48;33;48;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:43;A  8;1;6;4;4;16;3;19;6;88;0;100;0;100;8;75;1;88;5;85;1;83;1;89;1;5;3;2;1;1;3;19;2;5;0;0;5;92;0;0;1;76;2;84;1;91;7;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:42;A  8;1;3;2;1;12;1;8;3;94;0;100;0;100;3;69;3;75;1;51;3;49;2;9;3;18;0;0;0;0;0;4;0;0;0;0;6;71;0;0;1;85;2;78;4;78;4;84;3;71;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:41;A  8;1;3;3;2;13;1;21;3;92;0;100;0;100;9;77;2;72;3;44;4;13;2;32;4;16;2;1;1;0;2;6;0;0;0;0;4;60;0;0;1;73;2;78;2;76;4;19;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:40;A  8;1;25;5;2;2;2;14;6;90;0;100;0;100;1;23;1;21;3;41;1;30;1;47;0;0;0;0;1;1;0;84;1;39;2;2;4;68;1;1;5;75;3;82;2;18;0;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:39;A  8;1;3;3;3;53;1;63;3;90;0;100;0;100;3;32;1;17;2;72;1;41;2;76;1;5;3;2;1;0;3;17;1;4;4;3;5;79;3;15;3;58;1;85;1;1;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:38;A  8;1;6;12;3;47;3;65;1;96;0;100;0;100;3;60;3;41;2;61;2;19;4;44;2;11;0;0;7;2;0;0;0;0;0;0;7;67;0;0;8;86;2;73;0;0;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:37;A  8;1;7;10;2;14;3;72;5;49;1;64;1;63;6;49;1;64;3;62;2;1;2;66;2;6;4;3;4;4;1;35;3;37;1;0;6;87;0;0;1;85;4;91;4;11;0;21;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:36;A  8;1;141;30;4;5;2;30;10;54;2;64;0;67;5;36;2;50;3;86;4;78;0;91;2;63;1;0;6;1;1;6;0;0;1;1;3;94;1;4;0;100;0;100;1;89;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:35;A  8;1;178;71;7;55;2;77;5;88;0;100;0;100;1;1;1;3;2;94;1;57;2;57;1;53;0;0;1;0;2;8;1;8;0;0;6;86;0;0;0;100;3;64;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:34;A  8;1;142;61;4;30;1;44;1;64;2;70;3;63;2;20;1;6;1;67;2;48;1;7;2;17;2;0;3;3;0;0;3;72;0;0;6;71;0;0;2;87;2;59;1;56;2;57;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:33;A  8;1;149;80;3;3;2;17;6;8;0;19;0;20;2;4;1;7;2;42;1;23;1;39;1;7;1;1;2;2;1;5;1;5;0;0;7;70;0;0;3;90;2;66;2;64;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:32;A  8;1;187;64;4;38;3;78;2;93;0;100;0;100;4;46;4;34;2;10;0;0;2;15;0;0;1;0;0;0;0;0;0;0;1;0;6;68;0;0;4;32;2;64;3;72;14;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:31;A  8;1;112;21;2;1;3;11;2;92;0;100;0;100;7;80;1;99;3;71;1;73;2;74;2;7;1;1;3;2;1;14;3;11;1;0;8;76;1;3;1;96;3;77;3;87;38;44;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:30;A  8;1;20;3;1;0;1;4;7;85;0;100;0;100;7;78;2;77;3;36;2;88;2;36;0;11;1;0;1;0;1;0;0;0;0;2;6;85;0;0;1;98;3;94;3;92;0;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:29;A  8;1;12;5;2;1;3;16;3;90;0;100;0;100;1;87;3;77;0;100;1;89;0;100;3;23;1;1;5;6;1;5;1;4;1;41;1;76;1;5;2;75;1;76;1;67;2;60;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:28;A  8;1;3;3;0;0;2;10;11;71;1;98;0;100;3;19;1;28;7;68;0;52;2;88;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;2;50;4;77;1;85;1;86;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:27;A  8;1;5;5;2;16;1;25;4;88;0;100;0;100;6;86;1;77;1;67;1;32;3;23;1;6;1;1;11;2;1;5;1;3;0;0;3;42;0;0;2;49;2;86;1;23;1;67;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:26;A  8;1;103;43;5;72;2;75;6;83;0;100;0;100;8;51;2;81;2;39;1;40;2;30;1;5;1;1;1;0;1;8;0;2;0;0;6;75;0;0;3;70;2;68;1;1;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:25;A  8;1;39;12;4;58;3;64;3;92;0;100;0;100;7;81;0;100;3;37;0;14;3;30;0;0;0;0;1;1;0;0;1;3;0;0;4;28;0;0;2;41;0;39;2;43;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:24;A  8;1;9;9;4;46;4;53;4;92;0;100;0;100;1;84;3;81;1;17;1;31;1;24;1;5;2;1;2;1;2;6;2;6;2;1;4;60;0;0;6;48;2;39;3;77;1;7;2;10;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:23;A  8;1;6;4;4;7;3;19;4;91;0;100;0;100;3;10;1;13;3;58;4;2;1;85;1;7;2;2;0;0;0;35;0;34;0;0;2;57;0;0;2;11;3;66;2;12;6;18;2;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:22;A  8;1;2;2;2;17;2;27;3;88;0;100;0;100;4;39;2;19;5;85;2;73;1;93;0;77;2;2;3;3;2;62;3;15;1;1;2;1;1;1;1;7;1;92;1;89;2;17;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:21;A  8;1;4;5;3;38;2;52;8;82;0;100;0;100;2;50;2;48;5;73;5;77;1;94;3;82;3;4;3;2;2;14;2;8;0;0;3;18;0;0;1;31;1;32;0;0;1;6;0;0;0;0;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:20;A  8;1;8;12;2;13;3;34;0;100;0;100;0;100;4;7;2;14;6;67;5;46;3;71;1;48;1;0;5;7;1;40;2;18;2;2;7;50;2;9;2;61;5;8;0;0;0;77;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:19;A  8;1;6;9;6;8;4;57;4;89;0;100;0;100;7;80;1;90;3;88;3;67;0;22;4;62;1;0;3;2;1;53;1;4;0;0;4;83;0;0;1;99;2;22;1;4;1;34;1;4;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;18:18;A  8;1;14;35;9;48;3;91;3;95;2;95;0;100;3;58;4;67;3;85;3;63;1;93;2;25;2;1;2;2;4;15;2;4;0;0;5;59;0;0;3;64;3;87;1;26;3;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
